,id,text,start_time
89,1466873829347794951,Not a single new follower today. What a damn shame #Turbulence #Omicron,2021-12-03T18:00:00Z
90,1466873810536206339,"#Ireland #Health #Coronavirus #COVID19 #Omicron —&gt; Ireland places limits on bars, home visits over Omicron fears https://t.co/zVA5PWyXLB",2021-12-03T18:00:00Z
91,1466873795621359617,"MSSNY Update #Podcast 12-3-2021: Rising #COVID Cases, the #Omicron Variant &amp; Elective Surgery Restriction Policies Listen now! https://t.co/RZSMzuRYWt @MSSNY_YPS @MSSNYMedStudent",2021-12-03T18:00:00Z
92,1466873789849952258,"The Real Vision Daily Briefing 📊

Markets Fall as #Omicron, #Fed Policy &amp; Mixed Jobs Data Grip Wall St

@maggielake &amp; @biancoresearch get into this week's wild price action, monetary policy, #Omicron, today's #NFP report &amp; much more. 

LIVE 👇 https://t.co/FrsjMKxMxp",2021-12-03T18:00:00Z
93,1466873769482498052,"Update on the total number of #covid19 Deaths Per Capita reported in the #UnitedStates by date. 

As at yesterday, top 5 states: #Mississippi #Alabama #NewJersey #Louisiana #Arizona

https://t.co/EasJIXfnF3

#omicron #coronavirus #SouthDakota #Alaska #Tennessee #Florida #Utah https://t.co/HwXCVEW53u",2021-12-03T18:00:00Z
94,1466873756773752841,"#BREAKING: 1 of 4 Covid-19 tests are positive in South Africa as #Omicron variant explodes. New data suggests that past infections will not protect you from the #B11529 strain. How sick one becomes, ages effected is still being researched. #BreakingNews https://t.co/cKjomqUZLa",2021-12-03T18:00:00Z
95,1466873743829913600,"@Talha34537576 On-chain has been pointing toward a big rally for a while now and we'll get there eventually. What happens in the macro-environment (inflation, economy, #omicron, regulation, FUD, smart money, etc) may stretch out that time frame.",2021-12-03T18:00:00Z
96,1466873736439775239,"The Crumbley family owns a 2021 Black Kia Seltos with the license plate DQG5203, according to #Michigan Secretary of State records #manhunt #EthanCrumbley #crumbleyparents #fugitives #Canada #canadaborder #Omicron #breakingnews https://t.co/IkF1q3Pn0B",2021-12-03T18:00:00Z
97,1466873718483914755,#BREAKING: #Omicron variant of COVID-19 detected in Pennsylvania   https://t.co/Gty1IF53Tv,2021-12-03T18:00:00Z
98,1466873682236694529,Not sure if anyone has said this yet but the Variant #Omicron sounds like a #Transformer from the movie The Transformers.,2021-12-03T18:00:00Z
99,1466873667258765312,@IsabellWelpe @ydeigin @stuartjdneil To accuse African scientists of causing the emergence of #Omicron is racist/xenophobic and just ugly. I'm proud to call it out for what it is. How dare anyone assert w/o evidence that this variant resulted from scientific work on SARS-CoV-2?  #JustAskingQuestions,2021-12-03T18:00:00Z
0,1466873644060233728,"Update on the total number of #covid19 Cases Per Capita reported in the #UnitedStates by date. 

As at yesterday, top 5 states: #NorthDakota #Alaska #Tennessee #Wyoming #SouthDakota 

https://t.co/EasJIXfnF3

#omicron #coronavirus #Mississippi #Iowa #SouthCarolina #Arizona https://t.co/EWLRhfh9I5",2021-12-03T18:00:00Z
1,1466873636057493511,The southern border is still wide open #Biden #Omicron https://t.co/QBgoNFTQL2,2021-12-03T18:00:00Z
2,1466873635474444288,COVID-19 ALERT/NEW US INTERNATIONAL TRAVEL RESTRICTIONS: The US is tightening its travel testing requirements and mask mandates as part of a broader plan to fight the virus. Read more in our Coronavirus Information Center: https://t.co/AElIdKIqtk #COVID19 #Omicron #logistics https://t.co/UhhVq7Wguh,2021-12-03T18:00:00Z
3,1466873627945623563,"Only #GALA fighting 

Buy the #GALA dip for $1 in December ❤️

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi https://t.co/WqlicjAS7b",2021-12-03T18:00:00Z
4,1466873602347839499,",,frontpagescott
@frontpagescott
·
#Omicron might be a ‘Christmas gift’🎄
A German epidemiologist said the #CovidVariant could be a positive thing, as it causes a milder illness and may stop the #pandemic earlier.

🔥WATCH HERE👉 https://t.co/e79inEC4gw",2021-12-03T18:00:00Z
5,1466873558945222662,Here's Montgomery County Assistant CAO and former Director of OEMHS Earl Stoddard on #Omicron news and county's prep https://t.co/OTZ9C50bYK,2021-12-03T18:00:00Z
6,1466873521796222976,It remotely surprised. Contacted @UtilitaArenaBHM this week as I’ve a rescheduled gig and automatically assumed they do the ‘decent thing’ and protect staff/public. They don’t give a flying.  They do worry that your handbag might be a few centimetres too big tho. #Omicron https://t.co/rj15iB3sJW,2021-12-03T18:00:00Z
7,1466873514913325061,"#Omicron #Genomic #data
""The biggest concern with omicron is that it contains &gt;30 #mutations in just the #spike protein, the part which helps it enter human #cells and the target for #vaccines. This mutation profile is very different than other VOCs.""⬇️ https://t.co/OMnY8KYnx8 https://t.co/qgG0EPJwcr",2021-12-03T18:00:00Z
8,1466873512077971456,"New work from @abrahamlabhms models future #SARSCoV2 mutations and forecasts their ability to evade immune defenses. Since the study's completion, several of the predicted mutations have appeared in #Omicron. @GENbio 

https://t.co/HSMf8Huz5c",2021-12-03T18:00:00Z
9,1466873502997397504,"Teachers had to get both doses or loose our jobs. But no one else had to?
Wtf? #Covid #COVID19 #Omicron #OmicronVariant https://t.co/1fQvS5Tojb",2021-12-03T18:00:00Z
10,1466873498450731010,My 5 yr old got her second shot today. So far she is her same active self. We will keep her hydrated. Grateful to the NYC Dept of Ed for bringing the mobile vaccine vans back to schools to make access easier for families. #COVID19 #Omicron @SurvivorsChange,2021-12-03T18:00:00Z
11,1466873498110988293,"Update on the total number of #covid19 Deaths reported in the #UnitedStates by date. 

As at yesterday, #Oklahoma: 11,949 total deaths, and #Iowa: 7,445 total deaths.

https://t.co/EasJIXfnF3

#omicron #coronavirus #Texas #Florida #NewYork #Georgia #Illinois #Arizona https://t.co/WHRfkmphQs",2021-12-03T18:00:00Z
12,1466873485314215945,"@RWMaloneMD FULLY JABBED #tshirt! 💉🪦
#Christmas #Christmas2021 #AdverseReactions #HeartProblems #Omicron #OmicronVarient  #FullyVaccinated #Pfizer  

buy: https://t.co/OSVQSXtPEa https://t.co/YIN7VBiYYS",2021-12-03T18:00:00Z
13,1466873360239923201,Went with a $BA 12/17 $220 call at $1.19...if we get news that #Omicron is closer to a mild cough over the weekend lol...,2021-12-03T18:00:00Z
14,1466873318372487171,Omicron depresses demand for international travel https://t.co/edD0OQ3xR8 via @TravelWeeklyUS #Omicron #travel #Tourism,2021-12-03T18:00:00Z
15,1466873233609736196,"Following the news about Omicron, will you join/organise work Christmas dinner this year?

#COVID19 #Omicron #OmicronVarient #Covid19UK",2021-12-03T18:00:00Z
16,1466873217612718083,also banned visits to underage 16 year olds #princeandrew only !!!!!!!!!!! #theroyalfamily #omicron @BBC https://t.co/9zzn55urrV,2021-12-03T18:00:00Z
17,1466873207428993031,"#BREAKING: COVID #Omicron Variant confirmed in #Pennsylvania &amp; #Maryland, joining California, Colorado, Hawaii, Minnesota and New York in confirmed cases",2021-12-03T18:00:00Z
18,1466873198356705287,"If #Omicron will capture the world

How people will strike the deals?

@DocuSign $DOCU is only way

$SPY $QQQ",2021-12-03T18:00:00Z
19,1466873178337296387,"Remember to always get the best games around from @SurekingOdds WhatsApp +2347044167095.
All games are 100% sure and guaranteed
#MoneyHeist5 #macg #Nigeria #SaudiArabiaGP #StocksToBuy #ENHYPEN #ETH #doge #LCDP5  #OurDecemberAngel #Omicron #Nigerian #talkxreal #IDPWD2021 #bet9ja https://t.co/Dm6iibbJaq",2021-12-03T18:00:00Z
20,1466873158842175494,"All you 20somthings going to college - if you're thinking about being a teacher FORGET IT - unless you don't mind being sacrificed while our ivory tower'd leaders look down upon you, as you suffer in the trench warfare of #COVID19 #coronavirus #Omicron #OmicronVarient https://t.co/A7uWAb4hwb",2021-12-03T18:00:00Z
21,1466873152621928448,"Roper St. Francis Healthcare CEO Dr. Jeffrey DiLisi tells me how the hospital will monitor #Omicron.

Watch the exclusive interview here: 

https://t.co/SlznZWdFAc

#chsnews #Quintinscloseups #OmicronVarient https://t.co/eB3FGyNEhn",2021-12-03T18:00:00Z
22,1466873104035110912,"A lot of the reporting on #Omicron has been breathless and alarming. And to be clear, the variant is worrying, according to the WHO

But let’s take a beat here. What do we *actually* know about #Omicron at this point? @TorontoIDDoc joins me to explain
https://t.co/x5E2GpSGSg",2021-12-03T18:00:00Z
23,1466873099295547392,"Dr. John Campbell: Latest report from SA shows substantial evidence for evasion of immunity from prior infection. Still not enough data to determine immune escape from vaccines. #COVID #Omicron 
https://t.co/T7jrbckvZJ",2021-12-03T18:00:00Z
24,1466873035542122498,"""The sharp selloff suggests investors are betting that, no matter what happens with #omicron, the U.S. is done with the shutdowns that boosted food delivery and streaming services while forcing people to collaborate remotely for work and chat by video."" https://t.co/SjS42Icnzg",2021-12-03T18:00:00Z
25,1466873011043143682,"7 U.S. states have confirmed #Omicron cases (as of right now). They are:
🔸 California
🔸 Colorado
🔸 Hawaii
🔸 Maryland
🔸 Minnesota
🔸 Nebraska
🔸 New York

https://t.co/yqAn2hVQ0X 
+ 
https://t.co/7EvJkhmYVC",2021-12-03T18:00:00Z
26,1466873003384389635,"People asking how to pronounce #omicron, if it is pronounced oh-my-krawn or uhm-uh-krawn, or… etc. 
Tell them: it should be SPELLED Xi. Like first name of tyrant running #China. (And 14th letter in the Greek alphabet. we skipped it.)
#biden #Covid #Mandates #whitehouse #cowards",2021-12-03T18:00:00Z
27,1466872986770808841,"$THRM | $TBRIF &amp; #AcuVid™ | @bright_therma | https://t.co/LAJrYXujYw

Rob Fia's latest interview..

Well worth the watch... 👍👍👍

https://t.co/cxp3BcQ5Rm

#BottomFishing🎣 #CovidTesting #CovidTest #COVID19 #DeltaVariant #Omicron #CovidIsNotOver #SalivaTest #RapidSalivaTest",2021-12-03T18:00:00Z
28,1466872985307041793,"@EvilDevilInside @RickRieder I think Covid is the new common cold or flu replacement, the Modern(a) Flu. #Omicron may/hopefully turn out to be harmless (relatively). After all, it IS a corona virus (same as CC), just a more modern upgrade but probably with a similar evolution.",2021-12-03T18:00:00Z
29,1466872928121896968,"Those trading machines must already have the dreaded #Omicron Mutant.  And yet, many of them are healthy and buying at the moment.  ;)  The Triple Crown - all above the lows. Again...  Hey, it's a process... ;)  see pr",2021-12-03T18:00:00Z
30,1466872905095327745,"The first research preprint papers on #omicron variant are out, just days after the first US case was identified right here in San Francisco.

Tracking it on https://t.co/Zk8Y7RwqHt. I expect an entire ""omicron"" topic to emerge in the coming weeks. https://t.co/37htGafdBh",2021-12-03T18:00:00Z
31,1466872864997527561,"@DrEricDing STOP - Covid 19 is OVER!

In Germany nobody needs a test who get the third vaccine injection 

No test, no #Omicron infection - we are free! https://t.co/vm5LHkN8gs",2021-12-03T18:00:00Z
32,1466872794394726404,"Update about the #B11529 #Omicron variant based on RWD from Gauteng Province in SA (epicenter of #B11529 - and where it is the dominant variant):
-6X more hosp. in the past 2 weeks
-Younger age distribution of hosp. compared to previous waves/variants
-Most hosp. are unvaccinated https://t.co/UfkmOfTVC6",2021-12-03T18:00:00Z
33,1466872767857442817,"Global Health: We have not received information about any deaths with the “Omicron” variant, despite its increasing prevalence https://t.co/kikBp65jVX 

#Omicron #COVID19 #coronavirus https://t.co/LIxbZ1fZto",2021-12-03T18:00:00Z
34,1466872681849098241,#COVID19 #Omicron #UK continues to infect its children.,2021-12-03T18:00:00Z
35,1466872657396346886,"Does anyone else feel like they just rebranded Covid to Omicron to create a new wave of lockdowns and blows to the world's economy?

Like... ""yeah... people don't care about Covid anymore... let's change its name and make it more dangereous""

#COVID19 #Omicron",2021-12-03T18:00:00Z
36,1466872620440166400,"Listening to Kelly Ripa not understand why its #Covid #Omicron, not Omega, gave me brain damage this morning.",2021-12-03T18:00:00Z
37,1466872573682229251,"https://t.co/mFvBlHBvmq After sounding serious alarm few days back, WHO has now come to sensible approach. No one should panic.  We have vaccines and must pursue full &amp; universal coverage. #WHO #Omicron #OmicronVariant #Omikron #VaccinesWork #USA #news #EuropeanUnion",2021-12-03T18:00:00Z
38,1466872532519329797,"@mkeulemans Hoeveel mensen zijn er inmiddels met deze SUPER gevaarlijke variant besmet? En eraan overleden?

“The WHO chief scientist told Reuters that people should NOT panic over the emergence of the #Omicron variant and said it was too early to say if vaccines would need to be reworked.” https://t.co/3XKxdKrxec",2021-12-03T18:00:00Z
39,1466872530292166660,"Nebraska reporting 6 cases of #Omicron today, bringing the total to 6 U.S. states with 15 cases as of Friday.
Meanwhile, WHO notes the variant is in 38 countries, no deaths reported so far.

...these numbers will probably drastically change by Monday.",2021-12-03T18:00:00Z
40,1466872525200240644,"So advisers urging lockdowns before any data, to prevent a lockdown that might not happen.

Also GPs to not look for he as RT problems or diabetes but to push boosters instead for 4 months.
#Omicron 

You can see where this is leading https://t.co/MDY8HEMrQw",2021-12-03T18:00:00Z
41,1466872504518164480,"Through the madness and sadness, a little light humour...they can never strip us of that!#omicron https://t.co/gcXqEQAsiv",2021-12-03T18:00:00Z
42,1466872500504064002,Mild my ass? #Omicron is anything but according to @DrEricDing. Check out the rising hospitalisation of children. No time for complacency! https://t.co/JdvPSBJr98,2021-12-03T18:00:00Z
43,1466872445508464643,why do we ever change our towels? aint our hands always clean when we dry em? #Omicron #SpotifyWrapped #SpiderManNoWayHome #,2021-12-03T18:00:00Z
