,id,text,start_time
35,1464586424821317636,@WHO @CDCDirector @ICMRDELHI I am studying #mRNA from day one and finding that many more virulent mutations like #Delta and now #Omicron getting generated since vaccination started. More than 19000 who are consuming #naturalsalt are unaffected from #corona and it's variants.,2021-11-27T10:00:00Z
36,1464586394953609223,Welcome to India #Omicron https://t.co/wZWFu8gGRw,2021-11-27T10:00:00Z
37,1464586391749226496,"Are you looking for an architect who can catch your concept &amp; design your container home or house or any kind of building?
Hire Me: https://t.co/w7aVOr1vcV
#shippingcontainer #Omicron #containerhouse #BTSARMYFOCUSONDAESANG #containerdesign #exteriorrendering #containerhome https://t.co/QOSi7l43Cb",2021-11-27T10:00:00Z
38,1464586369490112512,#Novavax will destroy #Omicron. Sounds like an Avengers type of movie.,2021-11-27T10:00:00Z
39,1464586339924549639,"61 out of 600 passengers from South Africa test positive for coronavirus 

#Omicron
#B11529
#coronavirus
#covidvariant 
#COVID19

https://t.co/U3SNxjDe4w",2021-11-27T10:00:00Z
40,1464586323948363776,"@PauloSergioMDC It would be a fair fight if I didn't mutate 😈

#Omicron #EuropeanTour #WorldTour",2021-11-27T10:00:00Z
41,1464586318818598915,"Around 584 people have arrived at bengaluru from out of which 94 individuals have come from South Africa.

When nation like America has suspended flights from South Africa why India ain't?

Please do it ASAP @narendramodi ji. 🙏

#Omicron",2021-11-27T10:00:00Z
42,1464586311348674566,#COVID19 B.1.1.529 #Omicron Variant Causes Mild Disease https://t.co/VkTuCuKzJw via @debugliesnews #Health #healthcare #healthylifestyle #healthyLife #COVIDー19 #coronavirus #Coronavid19 #COVID19Pandemic #CoronavirusOutbreak #coronaLockdown #COVID2019 https://t.co/ryiPQVUVa6,2021-11-27T10:00:00Z
43,1464586301890519045,🚨🚨🚨🚨🚨 #Omicron The variant has more than 30 mutations on its spike protein – the key used by the virus to unlock our body’s cells – more than double the number carried by Delta.,2021-11-27T10:00:00Z
44,1464586301450207256,Me af 😂😂😂 #Omicron https://t.co/o7TZUVOFex,2021-11-27T10:00:00Z
45,1464586280193257478,"Great update on COVID situation here:

https://t.co/toB3qdxBiH

#covidvariant #Covid #Omicron #OmicronVariant",2021-11-27T10:00:00Z
46,1464586279539015682,#Omicron = jumping the shark https://t.co/XgSyr1qys6,2021-11-27T10:00:00Z
47,1464586274333814787,@GianDoh It gets better when you realise that #OMICRON is an anagram of MORONIC.,2021-11-27T10:00:00Z
48,1464586250367770631,"I know covid is no joking matter. 
I can’t be the only one that hears Omicron the first thing that springs to mind is Transformer’s. #4thWave #covidvariant #COVID19 #Omicron https://t.co/hNJ0GuQYKp",2021-11-27T10:00:00Z
49,1464586245812543489,"I am Zinan. I am a Senior Graphic Designer with 4+ years of experience and a high dose of creativity. I am trustworthy, fast and hard worker. Please visit my profile and get more idea . 
https://t.co/6vL8fLRp8E
#Omicron #GOT7FOREVER #Lakers #hanksgiving #pizza #SouthAfrica #Omega",2021-11-27T10:00:00Z
50,1464586240062279680,"#covidvariant #Omicron
This failure rests on public health messaging and government. Additionally, what did our governments in the US, Canada, UK, Australia etc. do with the tax money for the #hospitals and #PPE etc. https://t.co/ctL0HOubyc",2021-11-27T10:00:00Z
51,1464586226254680069,"New Job Software Developer Intern In Telangana - Instant Recruiting

Company : Contenterra

https://t.co/tAs7wLNsOe
#employment #workfromhomejobs #newpaintjobs #business #jobsuccess #success #Omicron #ARSNEW",2021-11-27T10:00:00Z
52,1464586208789495808,"@MahaanYatin @PTI_News Agreed. For time being ban the Country which has #Omicron confirm cases.

Also test all passengers arriving from any Country. 14 days quarantine also mandatory.

Also test all passengers arrived in last 14 days...",2021-11-27T10:00:00Z
53,1464586173528092672,#mutation #new #covid_19 #omicron #b11529variant @ Africa https://t.co/yRLHPKjZLt,2021-11-27T10:00:00Z
54,1464586154951413771,@ShiannonC Just praying my niece &amp; her family can move home to Aus from USA before #Omicron closes our borders.,2021-11-27T10:00:00Z
55,1464586151281451008,"@mrdanwalker 😱Neither can I. 
Nor coming up to 12 years of a Tory Government. 
Life is too short. 
Certainly too short to have ""freedoms"" taken away in various Covid scenarios etc.
#GarySpeed #Covid19 #Death #SandsOfTime #Omicron is #Moronic  #MoronicVariant https://t.co/bDE904qRsG",2021-11-27T10:00:00Z
56,1464586145140981774,"A New Variant Omicron has popped up. 'They' have brought their Plan forward - It was planned for May 2022 - &amp; the WHO have changed the definition of Herd Immunity...We are near the Pantomime Season...What a complete Farce
#Omicron #OmicronVariant #OmicronIsAirborne https://t.co/RdOmVWzLnw",2021-11-27T10:00:00Z
57,1464586134617419781,"Biden is now responsible for 377k Covid deaths. Yes, Biden. He’s in charge, yet we have more deaths this year than last. #Omicron #FJB #coronavirus",2021-11-27T10:00:00Z
58,1464586130653908997,"🚨🚨 BREAKING NEWS 🚨🚨 NOVEMBER 19, 2021 - Scientists mystified, &amp; wary, as #Africa avoids #COVID19  disaster https://t.co/11m2ylDI8s #LetsGoBrandon #FJB  #HappyVirus #Omicron 👀 #science",2021-11-27T10:00:00Z
59,1464586100085870592,"Maybe they thought if they called it after a cartoon character it might make it easier for @BorisJohnson to understand it's dangerous?
#OmicronVariant #Omicron https://t.co/Ueu9DHDjHT",2021-11-27T10:00:00Z
60,1464586076350210053,@BBCBreaking Here we go again!!!! WTF #Omicron https://t.co/y4flq0iVX4,2021-11-27T10:00:00Z
61,1464586071761723396,Passengers coming from South Africa and other countries affected by B.1.1.529 #Corona #Omicron virus should not be allowed to land in Pakistan. No visa should be issued to persons from these countries for two month.,2021-11-27T10:00:00Z
62,1464586050836172803,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
63,1464586015964815361,"#coronavirus
#covidvariant
#Omicron

The conventional arms war is over. A global war has begun with viral biological weapons run by treatment gangs. Therefore, the peoples of the world must unite to face this few people who want to kill lives for money. The peoples of the world👇🏻 https://t.co/jSRfcGxrN4",2021-11-27T10:00:00Z
64,1464586012630392836,"Are you concerned over this #COVID19 #OmicronVariant?

#Covid #covidvariant #Omicron",2021-11-27T10:00:00Z
65,1464585975204560901,Naming the variant #Omicron is not a conspiracy unless you are a right wing nut job. It is simply the next letter in the Greek Alphabet they chose to use based on their protocol in naming variants.,2021-11-27T10:00:00Z
66,1464585974873137152,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
67,1464585974751633408,"@joimonki @LuannaSheridan1 @bridget123goooo Yet...But these mutations are VERY concerning. #Omicron is spreading far more rapidly than originally thought in S. Africa. And now it is in Israel, Hong Kong and Belgium. It's a worry. But the science will SOON tell us how much of one. No doubt it may already be here as well.",2021-11-27T10:00:00Z
68,1464585950357598210,Another excellent #Omicron 🧵 https://t.co/HVuMnHscLT,2021-11-27T10:00:00Z
69,1464585935757008904,God help us. Humanity cannot go through another wave and cries of helplessness. Please help. 🙏🙏#Omicron,2021-11-27T10:00:00Z
70,1464585920963923978,"The SARS-COV-2 variant #Omicron arrives at the essentially the second anniversary of the respiratory virus pandemic, a virus with multiple variants - some first sequenced by this country's virologists, immunologists, who've lead HIV/TB research. As it turns out, a virus mutates.",2021-11-27T10:00:00Z
71,1464585915179827205,"https://t.co/OeSQQ7xFDo
Plz. Share Like &amp; Subscribe 
#lockdown #Omicron #bsp_youth_on_booth #bsp_sad_गठबंधन_सब_पे_भारी #bsp_punjab #bspdelhi #bhimarmy #BJP4UP #BJP_IT_Cell #bjp_किसानों_की_कातिल #bjputtarakhand2022 #aap_ही_भाजपा_है #Cangres #Delhi",2021-11-27T10:00:00Z
72,1464585913871355904,"#Omicron covid variant feared at #Amsterdam airport as the #Netherlands enters night-time lockdown.
https://t.co/HuEyVYwg8v",2021-11-27T10:00:00Z
73,1464585896812941317,"@BoriaMajumdar Million dollar question !

Who will sit out when @imVkohli is back for 2nd Test ?

#Omicron 
#lockdown 
#covidvariant 
#coronavirus 
#BlackFriday 
#INDvsNZ",2021-11-27T10:00:00Z
74,1464585893956788224,#Omicron: everything you need to know about new Covid variant https://t.co/vZZbnsESx1,2021-11-27T10:00:00Z
75,1464585878739771397,"@sailorrooscout Wonder why they passed XI  it was next in line. Not #Omicron   

O Yeah, didn’t wanna piss off the probable creator of the coronavirus.",2021-11-27T10:00:00Z
76,1464585869835190272,"@WHO has asked countries in the southeast Asia region to scale up surveillance, strengthen public health and social measures and enhance vaccination coverage to contain a new variant of Covid-19, called #Omicron. 

@diprjk @infjammu @MoHFW_INDIA @HealthMedicalE1 @NHM_JK https://t.co/5SgrTppX0E",2021-11-27T10:00:00Z
77,1464585839426473985,now what's with the #Omicron ??? yaar pls not now...it's been 2 years....we've been fed up of this damn virus😭,2021-11-27T10:00:00Z
78,1464585832002506760,"Ok, so much there's more to #Omicron than what came out yesterday? Has it been around for some time before the public announcement?
Guess this is the fear which made everyone jittery n markets crash worldwide on Friday! The weekend gave a breather, but a meltdown stares ahead? https://t.co/1WXa7exEq4",2021-11-27T10:00:00Z
79,1464585827472723970,"📍 FYI,

Get $25 worth of $CPRX in 𝘼𝘽𝙍𝘼 if you install it in your phone and use this referral code 👉 RCJ3KARGX

I meed your help me to reach the TO THE MOON tier.

Thank you and I love you 3000x.

#Omicron #lockdown #covidvariant #Binance #buythedip #BlackFriday #ETH #btc https://t.co/gXpoX4lSxW",2021-11-27T10:00:00Z
80,1464585802286043139,Covid live: suspected German and Czech #Omicron cases; UK expert says pandemic ‘reboot’ unlikely https://t.co/FfOCuoA4Ke,2021-11-27T10:00:00Z
81,1464585753443201025,"Japan government increase vigilance for coronavirus’s Omicron varient.
Because Korea and Europe is infected re-expanding about this varient.
Results in South Africa,Omicron’s infection is very strong to many people. #Omicron 
#VariantOmicron 
#coronavirus 
https://t.co/fEMPMi5Cuh",2021-11-27T10:00:00Z
82,1464585748208709635,"Okay, so I see a somepeople calling the new variant a hoax or a conspiracy. Sure, there’s a lot we don’t know about it, but there’s a lot of aspects we also do know. Watch my 3 min explainer on why it’s causing concern 1/n  https://t.co/lhX2AhF3pX #Omicron #coronavirus",2021-11-27T10:00:00Z
83,1464585728202100736,"Hmm so they had Delta Δ and now Omicron, Ο...

So the next one is □, right?

#Omicron #OmicronVariant
#SquidGame",2021-11-27T10:00:00Z
84,1464585708039860227,"South Africa has some of the world's top epidemiologists and scientists, who have managed to detect emerging coronavirus variants and their mutations early on in their life cycle | #SouthAfrica #Omicron #NewVariant #COVID

https://t.co/UxfhgAzuL0",2021-11-27T10:00:00Z
85,1464585706857287685,@JonaMuite @spectatorindex THIS IS GOING TO OBLITERATE THE ECONOMY #Omicron,2021-11-27T10:00:00Z
86,1464585643363815425,@Zieleds @StevePieczenik This is a key moment. The #Omicron variant and all other variants are #scariants . Why? Because the blood of those infected almost 20 years ago with SARS actually RECOGNIZES covid. Those viruses are 20% different 🧬 . All COVID #variants up to this point are &lt;1% dif. fr. Wuhan.,2021-11-27T10:00:00Z
87,1464585629564506115,"Thy skipped Xi,
You know why!

#Omicron #OmicronVariant #coronavirus",2021-11-27T10:00:00Z
88,1464585629056974851,"We are able to ship #usa #uk #france #Australia                               #ivermectin   #Hydroxychloroquine , #Ziverdokit #doxycycline #Azithromicine                   #Chloroquine #Ivermectin  #ivermectinworks #vaccines   #vaccine #VaccineSideEffects #Omicron https://t.co/b7b8m6OTvj",2021-11-27T10:00:00Z
89,1464585628528660488,"#Omicron and #vaccines, what we expect so far: https://t.co/5RXTbZ3ipU",2021-11-27T10:00:00Z
90,1464585623776464896,"As Americans stare down a double whammy of threats from #DeltaPlus and #Omicron trying to supersede the #DeltaVariant, We need to double down on indoor masking in public/social distancing while a safe, bivalent vaccine to target both is coming from #Novavax #Nuvaxovid #NuVariant",2021-11-27T10:00:00Z
91,1464585603312500749,"The State Medical and health department officials were on the job to track the patients who were suffering from Covid with any new symptoms and find out if the new variant had entered Telangana.
#MunsifDigital #Coronavirus #OmicronVariant #Omicron #TGovt https://t.co/wPpdzfm72b",2021-11-27T10:00:00Z
92,1464585588716224515,@Hash_Cryptona @spectatorindex DEMOCRATS HAD THIS PLANNED ALL ALONG #Omicron,2021-11-27T10:00:00Z
93,1464585582206767107,"It’s #Omicron ( ‘o’ micron or little ‘o’ in Greek as opposed to Omega, big ‘O’) not #Omnicron. Hashtag is wrong. #COVID19 #covidvariant #Covid #SouthAfrica #",2021-11-27T10:00:00Z
94,1464585577911570437,"#Dirco says SA is being punished rather than lauded for detecting the new COVID-19 variant, #Omicron. Since the announcement, countries including the UK, US, Canada, Brazil and Saudi Arabia have imposed travel bans on SA and other African countries. https://t.co/RNVdBOSPb5",2021-11-27T10:00:00Z
95,1464585550791266309,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T10:00:00Z
96,1464585537331908614,"#Omicron is already here so we now have 2 put hope in ‘vaccine luck’ rather than £37billion ‘Test,Trace,Isolate’ strategy we shud b followin 4 #HammerAndDance philosophy which was abandoned 4 ‘freedom’,it takes months for a new vaccine 2b developed🐰👀

https://t.co/eD29RLrZVW https://t.co/7vHd4a11f1",2021-11-27T10:00:00Z
