,id,text,start_time
59,1464617689192689671,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T12:00:00Z
60,1464617685589929989,You know the British public are fed up talking about covid when #Arsenal is above #omicron and #covidvariant in the trending section😂😂😂😂😂,2021-11-27T12:00:00Z
61,1464617651846754311,"@mitchbytes @kaitlancollins @WHO Please, spell my name right! #Omicron not Omnicron!! 👿",2021-11-27T12:00:00Z
62,1464617648512126981,"WHO calls Omicron as ‘variant of concern’
https://t.co/5BOvps5dju

@pahowho #omicron #covid #variant",2021-11-27T12:00:00Z
63,1464617647979388938,The Greeks are taking over once again #Omicron https://t.co/4yeILuvFXQ,2021-11-27T12:00:00Z
64,1464617646444277764,"Panic grips #Europe as #UK reports 2 cases of '#Omicron' #covidvariant 

https://t.co/oH9VhGTi1A",2021-11-27T12:00:00Z
65,1464617628039880706,Does anyone know if Uganda is at risk of getting added to UKs redlist again? My husband has not seen his family in over 2 years. I keep my fingers crossed that he can go and see them in January 😔#Uganda #Omicron,2021-11-27T12:00:00Z
66,1464617615947612164,Add new covid variant to the list of issues effecting me (ILR decision delays - thanks UK Home Office &amp; the wonderful QLD government) which is putting going home for Christmas in a perilous position. It’s great getting new levels of anxiety to the ones I already have #Omicron #Nu,2021-11-27T12:00:00Z
67,1464617613108162568,Me and #Omicron 🥰 https://t.co/q4TNHvtWVV,2021-11-27T12:00:00Z
68,1464617588873433088,".
#BreakingNews #Omicron 
Coverage on Omicron - via DW News (Deutsche Welle)
from Molecular Biologist &amp; Science Writer Kai Kupferschmidt (@kakape)
1-2 weeks before we can find out If/How much Omicron breaches vaccination immunity. https://t.co/y8YssUIQ33",2021-11-27T12:00:00Z
69,1464617584746135559,"@DCBMEP Not for long, another lockdown is coming! #Omicron #OmicronVariant",2021-11-27T12:00:00Z
70,1464617583722831880,Due to threat of new Variant #Omicron following countries have also been included in Category C &amp; complete ban has been imposed by #Pakistan on direct/indirect inbound travel from these countries with immediate effect #SouthAfrica #HongKong #Mozambique #Namibia #Lesotho #Botswana https://t.co/c3RdnUZZgF,2021-11-27T12:00:00Z
71,1464617580371533833,"As someone who wasn’t in a frat, I am learning the Greek alphabet through new COVID variants—though through a process which feels like the WHO are announcing new challenges in #SquidGame #Omicron https://t.co/o365fIoKj3",2021-11-27T12:00:00Z
72,1464617571030814729,#Omicron in uk already. That didn’t take long 😳,2021-11-27T12:00:00Z
73,1464617565502664705,"TIMES NOW Spl Focus: Amid the growing concern over the #Omicron 'variant' jump, PM Modi reviews preparedness.

'Containment &amp; Surveillance'...Calls 'proactive' steps and for 'travel norms' review.

Join Pranesh Kumar Roy on @thenewshour Spl Edition @ 9PM https://t.co/1YQUYuBBuM",2021-11-27T12:00:00Z
74,1464617550482976775,"#Omicron Lo ho gyi shuruaat..Request all to obey COVID guidelines #covidvariant
India on alert after 2 South African nationals test Covid positive in Bengaluru  | via @IndiaTVNews https://t.co/fPwW18dCK1",2021-11-27T12:00:00Z
75,1464617548205461505,Is #ontario testing for #Omicron yet?  #COVID19Ontario,2021-11-27T12:00:00Z
76,1464617547001593864,"Is it the new variant #Omicron which scares us? Or the #lockdown to our #life.

#covidvariant #coronavirus",2021-11-27T12:00:00Z
77,1464617546359971846,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwiwyhwve,2021-11-27T12:00:00Z
78,1464617537308708890,"Omicron says hello 👋 from the UK.
#Omicron",2021-11-27T12:00:00Z
79,1464617512578871299,"From @CBSSacramento: What you need to know on the new #Omicron variant of COVID-19, which scientists worry could be more transmissible than the Delta variant and could more easily evade vaccines.https://t.co/RrVB1LE1Dw",2021-11-27T12:00:00Z
80,1464617510204960772,"Bitcoin Ban in India: No Ban on Cryptocurrency, Govt May Bring Crypto Tax

#Crypto #cryptoban #Bitcoin #Omicron #news https://t.co/W45eTJrmTg",2021-11-27T12:00:00Z
81,1464617506983727104,"Schools and colleges cannot organise Cultural programmes and seminars, they have to postpone for sometime says Revenue Minister R Ashok #Omicron",2021-11-27T12:00:00Z
82,1464617502990811142,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwiegeheh,2021-11-27T12:00:00Z
83,1464617501409615874,"@jjim_smith Please, spell my name right! #Omicron not Omnicron!! 👿",2021-11-27T12:00:00Z
84,1464617495222960134,"What I thought of when I heard another variant of #COVID19 😂 

#Futurarma #Omicron #Covidiot #Corona #4thWave #COVIDIOTS #CovidVaccine https://t.co/e2OfIpTKBZ",2021-11-27T12:00:00Z
85,1464617486750420993,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T12:00:00Z
86,1464617471676235776,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjeieyheje,2021-11-27T12:00:00Z
87,1464617468861759492,"The longer the Biden admin takes to ban travel from non-African countries with confirmed #Omicron cases (e.g., UK), the more believable he makes the “nonsensical” claims that his travel ban is racist. 

Let’s go Joe. If the risk exists sufficient to impose bans, impose them.",2021-11-27T12:00:00Z
88,1464617465053392899,"@greggutfeld If only they had listened to #Trump in 2020 who wanted to restrict flights from China. #Omicron 
 
U.S. to Place Travel Restrictions on South Africa, Other Countries https://t.co/rr8o9DUOSg",2021-11-27T12:00:00Z
89,1464617445977694214,"New #Omicron variant stokes world fears, triggers travel bans https://t.co/MEZS1DQI7q",2021-11-27T12:00:00Z
90,1464617425593323524,That was quick ... Almost like they had it in the Pipeline Already ? #Vaccine #TweakedJab #Omicron  https://t.co/3PcQazQs6j,2021-11-27T12:00:00Z
91,1464617418735587328,"Even though the new #COVID variant sounds like a cool new Transformer, #Omicron , I’m still totally sick of this pandemic. https://t.co/Tz79Fvi9ED",2021-11-27T12:00:00Z
92,1464617412767240200,"@Mandoline_Blue How to end the pandemic, if only we were capable of rational behaviour. #Omicron
https://t.co/ZIReIqJwGw",2021-11-27T12:00:00Z
93,1464617393808977931,"#Britain has already said it is banning #travel from six southern African nations because of the emergence of #Omicron: South Africa, Namibia, Lesotho, Eswatini, Zimbabwe and Botswana.

#Covid19 #UK https://t.co/DfhGzntuxn",2021-11-27T12:00:00Z
94,1464617392290643975,"#Omicron is an airborne virus.  We have powerful tools to keep it at bay while we learn more.
1. Get vaccinated + Booster, most cases in unvaccinated
2. Wear your mask in public spaces, crowds
3. Get tested, this will help you &amp; help us track the virus
@AliVelshi @MSNBC #velshi https://t.co/iVetZ609hh",2021-11-27T12:00:00Z
95,1464617390843609090,"'OMICRON' VARIANT SPREAD: The Centers for Disease Control and Prevention is keeping an eye on the emergence of a new, highly transmissible variant of COVID-19 identified in South Africa. #Omicron #covidvariant #Covid_19 

https://t.co/FgE4cIjrlU",2021-11-27T12:00:00Z
96,1464617384115949568,"@YanniKouts the 61 positive to Covid, not clear if #Omicron yet (news Sat morning)",2021-11-27T12:00:00Z
97,1464617382882672641,New covid strain and India lined up for back to back elections. Can elections be postponed for 6 months ? #Omicron #UPElection2022 #PunjabElections2022 #ElectionCommissionOfIndia @BJP4India @INCIndia and other political parties,2021-11-27T12:00:00Z
98,1464617366273286155,"dear non vegans, omicron is exclusively your fault (again) for being so selfish and ignorant and choosing hate and disease over love and peace #Omicron https://t.co/ZShJSFaNTe",2021-11-27T12:00:00Z
99,1464617364474019851,*Imagine #Omicron hits us... @barandbench @FordaIndia @FAIMA_INDIA_ @DrDatta_AIIMS https://t.co/HNUnqneMtK,2021-11-27T12:00:00Z
0,1464617363861655561,"@ndtv Please, spell my name right! #Omicron not Omnicron!! 👿",2021-11-27T12:00:00Z
1,1464617359801561097,Back to square one #Omicron,2021-11-27T12:00:00Z
2,1464617343321980928,@ReportsDaNews South African specialists found #Omicron first. It's basically all over the world now. https://t.co/6YR95PFftg,2021-11-27T12:00:00Z
3,1464617337235984392,"WHO skips two letters of Greek alphabet ‘NU’ and ‘XI’. 
WHO names new African variant ‘Omicron’
#Omicron #covidvariant #coronavirus",2021-11-27T12:00:00Z
4,1464617334409031683,oh my god 🙀#Omicron,2021-11-27T12:00:00Z
5,1464617331179536388,"@seanhussey20 But doesn’t #Omicron sound like the start of the zombie apocalypse? Clinically it may turn out to be a wash in terms of mortality; however, the name portends complete devastation.",2021-11-27T12:00:00Z
6,1464617320526065666,@DrEricDing Of #Omicron variant?,2021-11-27T12:00:00Z
7,1464617317204037634,"Two dose of vaccination must for those who work at government offices, hotels, Malls, cinema theatres, zoo, library, swimming pools in Karnataka said Revenue Minister R Ashok. CM Bommai had convened emergency meeting today #Omicron",2021-11-27T12:00:00Z
8,1464617310866460675,"@CNNnews18 @maryashakil India under #NarendraModi was not prepared even for homegrown #DeltaVariant! 

So now too we are bhagwan bharose!

#Omicron #OmicronVariant",2021-11-27T12:00:00Z
9,1464617303140716547,"61 people in Amsterdam test positive for Covid-19. 
#NEWS #Omicron #COVID

https://t.co/egKsF0mYTW",2021-11-27T12:00:00Z
10,1464617300867395596,"@christinespad Please, spell my name right! #Omicron not Omnicron!! 👿",2021-11-27T12:00:00Z
11,1464617289513201665,"The elites in Austria live by their own rules as the Federal President &amp; Health Minister &amp; other government members celebrate at a gala event without masks 😷 #VaccineMandates 
#NoVaccinePassports #NoGreenPass #CovidGesetzNEIN #Omicron #HoldTheLine #Covid #Austrialockdown https://t.co/cLzqNwsCFM",2021-11-27T12:00:00Z
12,1464617287630086145,"To the skeptical, conspiracists, cosplay patriots, and anti-vaxxers, this is your fault now! New Covid because of you! #NuVariant #Omicron #B11529

""'De-vaccination' is medically impossible. But some conspiracy theorists are encouraging people to try.""  https://t.co/fVhM13iCHx",2021-11-27T12:00:00Z
13,1464617278113259523,"it time to stop the flight restrictions on Africa #Omicron is everywhere 
if it’s in one country it’s in all countries",2021-11-27T12:00:00Z
14,1464617275336630273,Funny how things are just starting to get back to “normal” and low and behold… here comes a new spooky variant. #Variant #Omicron #OmicronVariant #OmicronIsAirborne #4thWave,2021-11-27T12:00:00Z
15,1464617265656127495,"Information is good. No need for panicky headlines. Please.

#omicron #covidvariant #covid19 #Covid_19 

https://t.co/2hHFzuozUn",2021-11-27T12:00:00Z
16,1464617263152218117,"Me: Maybe with the vaccine and social distancing we can start getting back to normal in 2022

#Omicron: https://t.co/Q506ZDCkRQ",2021-11-27T12:00:00Z
17,1464617249893933059,"OK - Morning, #Canada - let’s start the day with a nice cup of ☕️ 

Variant #Omicron - ah, what to do, what to do?

Couple of questions you must be asking yourself - have a quick watch/listen here …

… Just some #SaturdayThoughts 

Have a great day, everyone😊

#covidvariant https://t.co/itB257Ykje",2021-11-27T12:00:00Z
18,1464617243036188672,"#Omicron another farce variant while $trillions of wealth is being transferred to the already wealthy. Good job paying attention to the paid-for media, tho.",2021-11-27T12:00:00Z
19,1464617241417289739,One tweet in to this dumpster fire of a covid crank's timeline and you see a mention of the great reset. This was in response to Duncan saying he was triple jabbed and the info about the rise in heart attacks is unfounded &amp; I hope Pfizer sues the fuck out of y'all fr. #Omicron. https://t.co/Ufxn6GCG82,2021-11-27T12:00:00Z
20,1464617222102523904,"#Netherlands, 61 Out Of 600 Passengers on two planes From South Africa Test Positive For COVID &amp; placed in isolation. 

I feel like we’ve been here before, luckily we have made massive changes to the system that failed us last year...
#Omicron #OmicronVariant https://t.co/Rkl4TGU6el",2021-11-27T12:00:00Z
21,1464617209896914950,"The media will make a big thing of #Omicron arriving in Europe, but guess what - it’s probably EVERYWHERE ALREADY including the US. International flights have been transporting #Covid for months. Until we vaccinate all 7.8 billion people #coronavirus will continue to mutate. 🌍 https://t.co/2QJBEIMZlN",2021-11-27T12:00:00Z
22,1464617208651272194,"every filmy buff should get this tatto for ever
#jaibalayya in his real life role as aghora in organic reel #Akhanda #NandamuriBalakrishna #AlluArjun #rajamouli

yours truly shabana 
#TDP #TDPTwitter #Omicron 
@SanataniSeer https://t.co/gwGHYSHgCz",2021-11-27T12:00:00Z
23,1464617206638014464,"Launched 1 hour back 27Nov.$LBD #littlebabydoge pumping
Go n buy..it's 1st day 1st hour...big project
#SHIBARMY
#KISHUARMY
#BabyDogeCoin
#SAFEMOON 
#Bitcoin
#Ethereum
@cz_binance
@littlebabydoge1
@OKEx 
@AskRobinhood 
@CoinDCX 
#cryptocurrency 
#Omicron
#YahooFinance
#lockdown",2021-11-27T12:00:00Z
24,1464617203488206849,"@4Awesometweet Please, spell my name right! #Omicron not Omnicron!! 👿",2021-11-27T12:00:00Z
25,1464617198916411397,"No coincidence that the Toy Show had an African theme just as the African variant arrives. Bill Gates funded RTE knew all along. 
#plandemic #scandemic #Omicron #thelatelatetoyshow https://t.co/xYm6fNzARF",2021-11-27T12:00:00Z
26,1464617193870663684,"WHO says early evidence shows new #Omicron variant possess higher risk of #covidvariant infection.
Scientists concerned, new mutation could get around immunization from vaccines or previous infections. 
Nw strain of #COVID19 has bn identifd in many countris startd from South Afr. https://t.co/8W7ZoXaPKG",2021-11-27T12:00:00Z
27,1464617190766882816,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbhwihwbe,2021-11-27T12:00:00Z
28,1464617170738974726,"#Omicron starts the third wave discourse, just as Guru enters Kumbha-Aqua. This time, India's lagna lord, Shukra-Venus also gets afflicted for a few weeks, indicating continued weakness of public health systems. Next 5.5 months will be the litmus test of our vaccination drives. https://t.co/zNXeuMb8AQ",2021-11-27T12:00:00Z
29,1464617170479026176,#Omicron sounds more like the name of a Decepticon that disappointed Megatron than a #covidvariant. https://t.co/w3DXmkXOEx,2021-11-27T12:00:00Z
30,1464617161150902287,#CancelTerm1 we r demanding for Cancel Term 1 Exam from last 2 months but anyone wasn't listening but now u have to listen bcs our lives matter. #MakeTerm1Hybird #Omicron #coronavirus @narendramodi @PMOIndia  lhcdyqhwjbjwuywheh,2021-11-27T12:00:00Z
31,1464617156415574022,"#UPDATE: Due to the spread of a new #CovidVariant, #Omicron, in South Africa and its adjoining regions, Pakistan has banned flights from #SouthAfrica, Lesotho, Hong Kong, Mozambique, Botswana, and Namibia — @OfficialNcoc
–
https://t.co/eGzOWnWyu4 https://t.co/CGDmHArjyJ",2021-11-27T12:00:00Z
