,id,text,start_time
59,1466151026612973579,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/5O76TjOBB3 https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
60,1466151007184900098,The first #Omicron in the United States sends the Dow Jones plummeting. This country is really becoming fragile. Sad. Hopefully better times ahead. https://t.co/ouB4t1Ulos,2021-12-01T18:00:00Z
61,1466150961391431680,"#humanfirst #COVID19 #Omicron 

Vaccinate, Boost, Mask —-&gt; Prevention is better than cure. https://t.co/yh94tftRWo",2021-12-01T18:00:00Z
62,1466150936116707333,"THIS is the Pfizer vaccine that millions of people have already received worldwide. The data contained in this first batch of documents are already jaw dropping. How could the FDA give full approval 2 Pfizer’s Comirnaty back in Aug 23, '21? #Corona #COVID19 #coronadebat #Omicron https://t.co/gMsE7zjk5A https://t.co/P3BxKxCoUu",2021-12-01T18:00:00Z
63,1466150896769851403,"(insert bad words here) 
""Why #Omicron’s list of #mutations is sparking concern among #COVID-19 #vaccine makers, scientists and health experts"" https://t.co/MrmBz1k2cm",2021-12-01T18:00:00Z
64,1466150892202168322,"@ChopraaDhruv @DelhiparentsDPA @apra2602 @EduMinOfIndia Bro tomorrow is exam. They will not come to attend the meeting. They are not even responding , what parents and students are trying to say. They just don't care if we die or live. This is the condition of  AAP(Delhi) govt.
#CancelTerm1Exams 
#MakeTerm1hybrid
#Omicron",2021-12-01T18:00:00Z
65,1466150875752058880,"#PleaseCancelTerm1 #CancelTerm1 #cancelterm1exam #Omicron #coronavirus #cancelboardexams2022 #cancelboardexams2021 
@narendramodi
 
@PMOIndia
 
@cbseindia29
 #boycottcbse feminine urge to cancel these mfs :)) https://t.co/nbgoYo0wo2",2021-12-01T18:00:00Z
66,1466150863647305731,Now the #COVID19 #Omicron? Come on people. It's not rocket science! Wear your #mask Get #VaxXed https://t.co/a6gaPSEXpW,2021-12-01T18:00:00Z
67,1466150861076373511,"The detection of the new #Variant, #Omicron, is big news, but how are these new variants found? #InfectiousDisease #COVID19 #Coronavirus https://t.co/d322g3X1DB",2021-12-01T18:00:00Z
68,1466150859985887241,"The Biden administration is expected to take steps in the coming days to toughen COVID testing reqs for international travelers to the U.S., including both vaccinated and unvaccinated people, amid the spread of the new #omicron variant (via @MarketWatch): https://t.co/f0oHv0hJsX",2021-12-01T18:00:00Z
69,1466150852721352712,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/jCCivxBtEi https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
70,1466150851794268161,A nearly 1000 point turnaround by the #DOW -462 from its high on the day after #Omicron was detected in the U.S. for the first time. Even $AAPL couldn't avoid the carnage after ripping higher this week.,2021-12-01T18:00:00Z
71,1466150846954192896,"@BarackObama #Omicron ain't gonna slow down anytime soon, so it's best to #GetVaccinated as soon as possible.",2021-12-01T18:00:00Z
72,1466150827735797767,"A reminder:
""How to properly wear a face #mask"" c/o John Hopkins Medicine
https://t.co/hxmpW8H8I8 #OmicronVariant #Omicron #COVID19",2021-12-01T18:00:00Z
73,1466150816436273154,"Wealthy nations took more than the vaccines they needed, in case they just started exporting it after their half of population fully vaccinated,ay be omicron would not have happened
#Omicron #vaccination #wealthy #nations #Europe #USA",2021-12-01T18:00:00Z
74,1466150809108992012,First U.S. Case of #Omicron #Covid Variant Confirmed in California https://t.co/BE3llbaByh via @technology,2021-12-01T18:00:00Z
75,1466150771641229313,"Speaking of the United States points of entry (&amp; US airports), these calculations and modeling on how #omicron first spread from SA to Botswana (or vice versa) &amp; how the variant may likely spread elsewhere, are just extraordinary
fyi;
@misscherryjones",2021-12-01T18:00:00Z
76,1466150762245939218,"Scary

#Omicron #OmicronVariant https://t.co/dnR2Ss7ELT",2021-12-01T18:00:00Z
77,1466150747293331457,"@TorontoStar #WhatAboutEUROPE where #Omicron popped into existence?

Or the U.S.A. where it's considered a political act to not get the #vax?

#Racist much, #Canada?

#BanUsAll.",2021-12-01T18:00:00Z
78,1466150712639905793,Looking like another sea of red for closing bell … all on the news that America has found a case of #Omicron https://t.co/EiGJhKELtH,2021-12-01T18:00:00Z
79,1466150697192284167,WHO warns world creating ‘toxic’ recipe for new COVID-19 variants as Omicron spreads #englishheadline #warns #world #creating #toxic #recipe #COVID19 #variants #Omicron #spreads https://t.co/gaaVY7sgY1,2021-12-01T18:00:00Z
80,1466150634378260482,Daily Covid Deaths per 1K Population by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/RElCfWuLJZ,2021-12-01T18:00:00Z
81,1466150627655012356,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/FgqLYCT2JW https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
82,1466150625671098378,"South African doctors say #Omicron cases they’ve seen are milder and cause different symptoms, notably fatigue.

https://t.co/Z0n9nR9jpz",2021-12-01T18:00:00Z
83,1466150619425685505,"I throw two pennies in here on today #Omicron announcement in.  Keep encouraging #COVID19 #vaccine, including third doses, and responsible behaviors.  Keep those masks on, and keep your distance. https://t.co/R0AeXKnBpS",2021-12-01T18:00:00Z
84,1466150611901194244,"The #Omicron variant was found in patient samples in Europe from Nov. 19 and 23, before it was reported in South Africa. The first U.S. case has also now been reported.

Until we vaccinate the world, “we’re going to be in this situation again and again.""
https://t.co/valuzjJxzN",2021-12-01T18:00:00Z
85,1466150588740210699,"A case of the #Omicron #variant has been confirmed by #California Dept of Health in a #traveler that arrived on Nov. 22nd ,and was #COVID19  tested on Nov. 29th. This patient has been in the #USA for 9 days now.

#OmicronVariant is here, people.
#MaskUp !!! #VaccinesSaveLives !!!",2021-12-01T18:00:00Z
86,1466150583832875019,"@ThatTimWalker I think this is very intentional: it’s meant to send the message that breaking the rules is acceptable. The Government asks you to wear a mask one day then shows you they don’t really mean it the next 

#COVID19 #Omicron",2021-12-01T18:00:00Z
87,1466150571786842118,@imUrB00gieman The goal is to get us used to obeying their directives #omicron,2021-12-01T18:00:00Z
88,1466150504262742016,"Three Things:

1.  They saying #Omicron, I'm hearing #Unicron.

2.  I'm not rooting for the new variant, per se, but it's fittin' to take out some trash, and I appreciate a good bouncer scene.

3.  My profile pic...  I knew he wasn't THE Santa, and I had had enough of his shit. https://t.co/EEf680qEU9",2021-12-01T18:00:00Z
89,1466150429088264199,"UAE reports 1st Omicron virus case——— ABU DHABI, Dec 1: The UAE Ministry of Health registered the first case of Omicr...#World #1st #case #Omicron #reports #UAE #virusFull Article:https://t.co/JlmeJawCzU ...
https://t.co/JlmeJawCzU",2021-12-01T18:00:00Z
90,1466150396561399828,Officials lament wait for information as Omicron variant spreads | Coronavirus pandemic News #englishheadline #Officials #lament #wait #information #Omicron #variant #spreads #Coronavirus #pandemic #News https://t.co/EYzghdrR2U,2021-12-01T18:00:00Z
91,1466150383336804365,"The newest variant, Omicron, has not been detected in Idaho, but CDH &amp; state public health partners are monitoring the situation closely. California has confirmed the nation’s first Omicron variant case.

Here are some answers to recent questions about #Omicron from @IDHW. https://t.co/ktvcgC9qIS",2021-12-01T18:00:00Z
92,1466150382346723334,"What a week so far…Let’s do a quick recap on #Omicron 

First detected in South Africa, Australia and now the US by the fully vaccinated.

Who would have thought hey? 🙄 https://t.co/U2y6uiLY7P",2021-12-01T18:00:00Z
93,1466150378458820622,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/jyonaGDCyV https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
94,1466150367993991176,Breaking News: The 1st case of #Omicron variant has been detected in California! https://t.co/s0Yd3Zer5d,2021-12-01T18:00:00Z
95,1466150360456728579,"The #UnitedStates identified its first known case of #Omicron discovered in a fully vaccinated patient who traveled to #SouthAfrica

https://t.co/Wc019Mj4Y5",2021-12-01T18:00:00Z
96,1466150320765956101,First documented case of #omicron is here in #SanFrancisco  https://t.co/7xt1ejacgm,2021-12-01T18:00:00Z
97,1466150300952064002,if this new virus is as bad as they say . and i bet it is ....then by febuary world will be in semi lock down again .....its already begun etc. #Omicron #Olympics,2021-12-01T18:00:00Z
98,1466150276918878209,"Who'd have thought this would get another outing.

https://t.co/rsO2sK6b7A

#Covid #Omicron",2021-12-01T18:00:00Z
99,1466150272129015813,There is no singe agreed-on way to pronounce #Omicron in English https://t.co/iFZRsCQ1L7 https://t.co/TinRimoWMz,2021-12-01T18:00:00Z
0,1466150268916011009,"California is gonna kill us with #Omicron, have a solution to MANY problems regarding California. 🤣🤣🤣Sorry @judytgolf... (pst... drive to Texas) https://t.co/8AjFuKKqt7",2021-12-01T18:00:00Z
1,1466150258040311817,"“The variant's presence in the state — reported Wednesday by the U.S. Centers for Disease Control and Prevention,” - Los Angeles Times 

#Omicron #COVID19 #news #netnews #share #Health #covidvariant https://t.co/Ldc7N7oLVi",2021-12-01T18:00:00Z
2,1466150250511577098,"#Nieuwsuur
Study: ""Proposing a 3rd &amp; potentially a 4th jab to improve #vaccineefficiency to face the Delta variant may not be a good idea as it may further increase the amount of #ADE antibodies without significant gain in neutralizing activity""
https://t.co/AeE4gLkwjN
#Omicron",2021-12-01T18:00:00Z
3,1466150213136048132,"Not the Best #NFTs collection out there. But this brings meaning to life. Remember that not everything that shine is gold. Remember that we are here. Empty. 

https://t.co/RholcGX48W
#NFT #Omicron #Mi2021enSpotify #ElonMusk #btc #bitcoin #eth",2021-12-01T18:00:00Z
4,1466150194777509890,"#Omicron's spike proteins are even more positively charged than Delta's. That may help work a better mucin 🛡 in aerosols.

@linseymarr said the simulation might eventually allow scientists to predict the threat of future pandemics. https://t.co/pJbMh9qYi0",2021-12-01T18:00:00Z
5,1466150164129849345,"Canada, U.S., Britain, the European Union&amp;India are among those announcing stricter #bordercontrols as scientists carry out tests to determine if the #omicron variant is more transmissible or infectious than others,as well as if it is #resistanttovaccines. https://t.co/zzvEFwo2Db",2021-12-01T18:00:00Z
6,1466150158459187200,"We must all wear a face covering again on public transport, in shops and when visiting your local #pharmacy 😷  🦠
#omicron 
#covid https://t.co/1kJsrty5Aj",2021-12-01T18:00:00Z
7,1466150156361879552,"Instead of boosting I just pray, work out, eat decent and practice good hygiene. According to MSM I should already be dead with such bad habits!!!

#Omicron #MEMES #Fauci #COVID19 #Booster https://t.co/7zBfIQocOb",2021-12-01T18:00:00Z
8,1466150144722841612,Listen to this for an update on #Omicron #COVID19👇 https://t.co/YQQtVBRQ6R,2021-12-01T18:00:00Z
9,1466150135440760840,Regeneron says its COVID-19 antibody drug could be less effective against #Omicron https://t.co/GeeIVA0y5y https://t.co/Ty4wZL8t9M,2021-12-01T18:00:00Z
10,1466150129195388930,Daily Covid Deaths per 1K Population by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/SJVBxQ6vpF,2021-12-01T18:00:00Z
11,1466150122975379460,Great #covid #southafrica #omicron https://t.co/avGMbUPBFd,2021-12-01T18:00:00Z
12,1466150119112335377,Trending Now: #Omicron | #Shooting | #School | #Variant | #Case | #First | #High | #Covid | #Abortion | #Court via https://t.co/wooaMBbZWW,2021-12-01T18:00:00Z
13,1466150114133626880,"Here's where Covid case rates are rising fastest in Solihull #solihull #COVID19 #Omicron 
https://t.co/l7eJJxabPm",2021-12-01T18:00:00Z
14,1466150110690258955,"'Don’t freak out, keep your cool': BioNTech CEO says amid Omicron variant spread #BioNTech #Coronavirus #COVID #COVID19 #Covid_19 #Omicron #OmicronVariant https://t.co/hKYRWxdQc2",2021-12-01T18:00:00Z
15,1466150110509912071,"Omicron was identified in two test samples taken in the Netherlands between 19th and 23rd November, which is before the variant was first reported by South Africa.
https://t.co/lbl51Cx5IL #News #Health #Holland #SouthAfrica #COVID19 #covidvariant #OmicronVarient #Omicron https://t.co/zdatymYB8a",2021-12-01T18:00:00Z
16,1466150110153355269,"The Omicron strain in the community is inevitable, says NSW’s premier. But it mightn't have been with dedicated quarantine facilities when the pandemic hit, says Andrew Gardiner @AJGardiner_esq in Footyology's ""Society"" section. #auspol #Omicron https://t.co/90LbKjMOca",2021-12-01T18:00:00Z
17,1466150109389856768,"#WHO classified the new mutant of #Covid_19 (#Omicron) as a variant of concern.
https://t.co/YCxQwCyMd6",2021-12-01T18:00:00Z
18,1466150108320391179,The United States' first confirmed case of the #Omicron coronavirus variant has been identified in California. the CDC said Wednesday. https://t.co/Z4C2jLmFJ9,2021-12-01T18:00:00Z
19,1466150040217567232,"#TheMark #TheChip 
#LabOnAChip
#Omicron #Omega

How long before it's ""essential"" to get tested at least weekly...

Then how long before it's ""more efficient"" that we're marked with a chip that not only holds all our identity detail... but can also regularly test your blood.
#MOTB",2021-12-01T18:00:00Z
20,1466149999046234113,#Omicron  The best analysis at the moment. https://t.co/jJUj8STdLL,2021-12-01T18:00:00Z
21,1466149997783756803,#MarsHillBlog Post On WHO urging travel delays for those who are at risk over Omicron #Coronavirus #Omicron #Vaccine #Travel #WHO #WorldHealthOrganisation https://t.co/SqaAtT3Fqn,2021-12-01T18:00:00Z
