,id,text,start_time
69,1465151059467382789,Omicron Australia: Kyle Sandilands shuts down anti-vax producer #englishheadline #Omicron #Australia #Kyle #Sandilands #shuts #antivax #producer https://t.co/T8iVpxxWRk,2021-11-29T00:00:00Z
70,1465151047299743745,#Nowplaying Shake It - Metro Station  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T00:00:00Z
71,1465151030023311365,Looks like the bulls are out tonight.  Let’s see how the equities market holds up… #StockMarket #Crypto #Omicron https://t.co/ePl4mfy6Sm,2021-11-29T00:00:00Z
72,1465151027003465733,"@jyduclos So, when is canada going to tighten border controls for vaccinated travellers since we don't know vaccine effectiveness against omicron e.g., back to 3 day quarantine until negative in-country test? (Should have happened last Friday?) @jyduclos @OttawaHealth #Omicron",2021-11-29T00:00:00Z
73,1465151023962492928,"I make jokes, but people actually believe this. It's terrifying that this is the only policy response some people can think of. #Omicron #covid19aus https://t.co/l5PpLeDfiJ",2021-11-29T00:00:00Z
74,1465151008171036672,"Two cases of Omicron variant detected in Canada, govt says 

#Canada #COVID19 #OmicronVariant #Omicron #QatarDayNews #QatarDay 

https://t.co/Gl4DpXMw5I",2021-11-29T00:00:00Z
75,1465150980501250052,"The department has chalked out an action plan with the district task force to fight the new #variant, said the health officials. #Covid19 #Omicron ##gurgaon https://t.co/hzBmHiihYP",2021-11-29T00:00:00Z
76,1465150979699924995,"'Not yet clear' if Omicron more transmissible, causes severe disease: WHO 
#Omicron #OmicronVariant #WHO
https://t.co/glBfpux5ez",2021-11-29T00:00:00Z
77,1465150962406940675,"OK, I know #Omicron coming, but did we blow up the #asteroid to save #Earth... Until the #ClimateCrisis takes us out?",2021-11-29T00:00:00Z
78,1465150955553439749,"Omicron is real danger for us. Yet we don't know about efficacy of vaccine against https://t.co/Xxt2mAy9pk such situations, kpk govt has stopped salaries of adhoc doctors of kpk. Renew their contract immediately and regularise them via assembly act @Jhagra @IMMahmoodKhan #Omicron",2021-11-29T00:00:00Z
79,1465150889233158146,"Again..🙄🤦🏼‍♂️
#Corona #covidvariant #COVID19 #Omicron",2021-11-29T00:00:00Z
80,1465150826738073605,It's starting to leak out that the #Covid19 vaccinated are #Omicron Plague Rats. https://t.co/y7yAvQGB2i https://t.co/2ygzCQWbo6,2021-11-29T00:00:00Z
81,1465150815585419269,"Face masks compulsory in England from Tuesday

#England #UK #COVID19 #OmicronVariant #Omicron #QatarDayNews #QatarDay  

https://t.co/hgHv8i30Xj",2021-11-29T00:00:00Z
82,1465150814800986112,"The #Omicron mutation is an entirely avoidable consequence of deliberate policy decisions by rich countries, which have hoarded #vaccine doses and refused to force pharmaceutical giants to share technology with developing nations
#VaccineApartheid 
https://t.co/GMKK2dPFhx",2021-11-29T00:00:00Z
83,1465150766599925764,"@tvheidihatch Lots of misinformation now being floated that #Omicron is “mild”. That’s nonsense — based on out-of-context quote — nobody knows that much yet. And hospitalizations are still rising in the hardest hit #B11529 dominant provinces in South Africa.. 

https://t.co/wxsYF9XPhP",2021-11-29T00:00:00Z
84,1465150757485912064,"#Omicron worries world health leaders @CBSNews / UN
https://t.co/bcgQtDde1J",2021-11-29T00:00:00Z
85,1465150649750933511,"@_prashantnair Associations who has vested money interest is more dangerous variant than the #Omicron itself. 

They know that fear can  make tons of  money for them

Take precautions as before , that's all you need. This scare has come when people are not very keen to take booster dose.",2021-11-29T00:00:00Z
86,1465150628779360256,"It is not yet clear whether the #Omicron Covid-19 variant is more transmissible, or causes more severe disease compared to other variants, including #Delta, the #WHO has said. https://t.co/G2NBtndHfC",2021-11-29T00:00:00Z
87,1465150625155530755,Update from WHO. Preliminary evidence people previously had COVID-19 could become reinfected more easily by #Omicron https://t.co/jnxo4psGol,2021-11-29T00:00:00Z
88,1465150621363888133,@quinn_hungry @FaceTheNation @margbrennan How do you explain that only the vaxxed are able to board planes to go to places like Australia but the #Omicron variant still shower up there? https://t.co/FVvC0wOGq6,2021-11-29T00:00:00Z
89,1465150605710790660,Was Omicron a Decepticon or an Autobot?  #Omicron #COVID19,2021-11-29T00:00:00Z
90,1465150557933514760,It all started with your great grand grandfather Mr COVID 👹👹👹#Omicron https://t.co/rV6pvD6lWC,2021-11-29T00:00:00Z
91,1465150488559685633,#Omicron distraction is really #GhislaineMaxwellVariant https://t.co/882AjWHbeU,2021-11-29T00:00:00Z
92,1465150484885430276,"Are you planning to #Travel for #Christmas2021? 

#holidaytrip #COVID19 #Omicron",2021-11-29T00:00:00Z
93,1465150450513104904,Boosted!  #Omicron #Booster #COVID19,2021-11-29T00:00:00Z
94,1465150447560413184,"Even the WHO says' #Omicron COVID variant is no reason to panic (even though most MSM are making it sound ominous) | #OmicronVariant #COVID19 
https://t.co/HXPb3lit5n",2021-11-29T00:00:00Z
95,1465150436701257736,#Nowplaying Look into My Eyes - Brando  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T00:00:00Z
96,1465150415209701381,@MeetJess @GuenardTommy Seriously?!! Do they know what’s currently happening in the world with #Omicron? I can’t believe my eyes! 😓,2021-11-29T00:00:00Z
97,1465150382192140291,@LilKim Crush on you remix by Ladi Rock.  Now on YouTube and SoundCloud #femalerapper #musid #Omicron #LiSA #AllTooWellTheShortFilm #aespa #Adele https://t.co/ZW56TyTs72,2021-11-29T00:00:00Z
98,1465150380464087040,Would be crazy if this omicron variant transmitted just as well as any other variant BUT did not result result in severe disease 99.99 percent of the time. That can happen and I hope it does. The virus itself could end this pandemic. #COVID19 #covidvariant #Omicron,2021-11-29T00:00:00Z
99,1465150327066284039,How quick can Ontario make up for the fact that the full-on effort to boost vaccination rates in cities that occured from Spring until Fall never occurred in many smaller towns? 🤔 #Omicron #OnPoli,2021-11-29T00:00:00Z
0,1465150308305317895,"Ottawa has two #Omicron cases tonight. This variant appears to be way more transmissible than Delta. Some experts are saying it will be the dominant strain in a matter of weeks. We'll see. #COVID19Ontario

#MaskUp, folks. Be vigilant.

https://t.co/vYpeAqItRv",2021-11-29T00:00:00Z
1,1465150291523907591,"The data on #Omicron is in. It will not affect my family’s holidays one bit.

#COVID19",2021-11-29T00:00:00Z
2,1465150269457674241,#Omicron is not real. Literally took the jab side effects and put a fucking Futurama alien race name on it,2021-11-29T00:00:00Z
3,1465150258678226948,The latest VMB's Population Health Daily.! https://t.co/9DQ8Ku2fMV Thanks to @the_prbb @EricColumbus @KellsBells2017 #omicron #londres,2021-11-29T00:00:00Z
4,1465150200381468677,"Best summary I've seen. TLDR: #Omicron may be more transmissible &amp; may be better at evading vaccine immunity with level of certainty of ""not certain but looks like &amp; we're worried because it's got so many differences from other variants"" #covid19 https://t.co/CmO0OiQBtD",2021-11-29T00:00:00Z
5,1465150126104535043,We literally have NO DATA on this variant and we’ve banned travel to several African nations and shutting down markets in Europe.  Australia is threatening internment camps. This is absolutely sickening. I don’t even recognize this world. #omicron   https://t.co/xMgDiFkhx9,2021-11-29T00:00:00Z
6,1465150081880018944,"'#Omicron' More Dangerous Than #Delta? WHO's Take In 5 Points

Read more: https://t.co/2Z2dpiPKkT https://t.co/BX4zm6GEhD",2021-11-29T00:00:00Z
7,1465150068772716545,"My work ethic: super power 22 #NFTCommunity #NFTcollectibles #nft #nftart #ForThePeople #Respect #sellingcontent #MUFC #OleOut #Omicron #Yargi
https://t.co/4fFdgFiQVD",2021-11-29T00:00:00Z
8,1465150065832517633,Switzerland Imposes Quarantine for UK Arrivals | #nhs #ski #skiing #travel #covid19 #geneva ⁦@TimesRadio⁩ ⁦@SimonCalder⁩ ⁦@GMB⁩ ⁦@BBCBreakfast⁩ #omicron #mutantcovid  https://t.co/g3jTkvCuL6,2021-11-29T00:00:00Z
9,1465150063143886852,"@TheTodayShow Dr Coatsworth should know better than this. It's far too early to know for sure the danger of #Omicron. Further, allowing the virus to spread provides more opportunities for mutations, any of which could result in higher virulence. Until we know more, we need to take precautions.",2021-11-29T00:00:00Z
10,1465150058844856323,"""There is no scientific justification for keeping these restrictions in place. We know that this virus, like all viruses, does mutate and form new variants."" - Pres Ramaphosa 🇿🇦 #Omicron",2021-11-29T00:00:00Z
11,1465150048543539202,"#Omicron [South Africa's new crown mutant Omicron eponymous token has risen by more than 230% in the past 24 hours]

#CISLA #CISLA1000x #CislaArmy #Cryptoisland #BTC #Blackfriday #BNB #ETH #Doge https://t.co/XGxviHHQbE",2021-11-29T00:00:00Z
12,1465150035415343109,#BREAKING: World Health Organization says preliminary evidence suggests there may be an 'increased risk of reinfection with #Omicron',2021-11-29T00:00:00Z
13,1465149996198735880,@stphnmaher I wondered why they skipped over Nu and Xi in naming it #Omicron when there is not that many letters left? Here's the explanation: https://t.co/OJMMk0Bd47,2021-11-29T00:00:00Z
14,1465149914980106250,"Catch the 1963 scifi movie not the virus!
#virus #omicron #pandemic #vaccination #covid https://t.co/W22iuiIzCi",2021-11-29T00:00:00Z
15,1465149894046461961,"Real leadership in rapid data sharing from Canada 🇨🇦 🍁. Two #Omicron viral genomes 🦠 🧬 shared via @GISAID by Anna Majer et al &amp; CanCOGeN team, Public Health Canada 🙏@JustinTrudeau @ACSP_Canada https://t.co/PpSJmkrAAr https://t.co/PnGJZt3I8x",2021-11-29T00:00:00Z
16,1465149854921932808,"@globaloilrisks #Omicron arrived as an issue to talk during Thanksgiving dinner, while the oil price was conveniently under stress for a pair of days. 

Good time to buy. Asia is taking advantage of the information due to the time zone difference.",2021-11-29T00:00:00Z
17,1465149819710844938,"@DoctorOntario @LauraRosenCohen Big Pharma be all like… 😉
#Omicron #COVID19 https://t.co/PLIk6bnN5e",2021-11-29T00:00:00Z
18,1465149803176894467,"Tomorrow the U.S. will begin restricting travel from 8 African nations due to the new #COVID19 variant ""#Omicron"". Dr. @KavitaPMD tells @CapehartJ why this variant is causing so much concern. #SundayShow https://t.co/MJGwJc2uvi",2021-11-29T00:00:00Z
19,1465149781664321536,"Update to our Covid19 analysis page

-The #Omicron variant has been detected in South Africa, Europe, UK, Israel, HK &amp; Australia
-Unless contained, the variant threatens to spur on global lockdowns
-Europes upswing in cases has accelerated

See the charts: https://t.co/qgoF8El4B7 https://t.co/x5GiKYqKPD",2021-11-29T00:00:00Z
20,1465149775213379586,"""Under the UK presidency an urgent meeting of G7 health ministers will also be convened on Monday 29 November to discuss the developments on Omicron,"" said Britain's health ministry.

#UnitedKingdom #G7 #COVID19 #Omicron https://t.co/E3kbICL6tP",2021-11-29T00:00:00Z
21,1465149766724108288,"Netizens react as #Omicron strain enters pandemic’s scene

#OMICRON #Trending 
https://t.co/A4kDgiwrUB",2021-11-29T00:00:00Z
22,1465149745328967694,#Omicron New variant and you should take new vaccine. Same BS! https://t.co/n7Djo7TUcL,2021-11-29T00:00:00Z
23,1465149729357053953,"@NajamAli2020 @ayeshaijazkhan As we speak now 29/am, there's *NO* case of hospitalisation of #Omicron related *severe* illness. 
• the variant may be more transmissible/vaccine resistant...but so far no evidence of severity of vovid illness. 
#Thisshallpasstoo 
• African continent is only 6% vaxxed.😴",2021-11-29T00:00:00Z
24,1465149727541010439,"This Is @CNN @FoxNews @ABC @BBCWorld @MSNBC @detroitnews @NewYorker @washingtonpost @POTUS Right Now.
#Omicron #covidvariant #LiSA https://t.co/EEdpN6a3jq",2021-11-29T00:00:00Z
25,1465149672117485577,"#Australia's reopening plans in doubt after #Omicron cases 
https://t.co/qyAMOEexAp 
#Sharjah24 https://t.co/qyB3lFtKjW",2021-11-29T00:00:00Z
26,1465149600990384128,"7-Day #HomeQuarantine For At-Risk Nations' Visitors Amid '#Omicron' Scare

NDTV's Shonakshi Chakravarty reports
https://t.co/We6Fi7xgpG",2021-11-29T00:00:00Z
27,1465149577716195335,#Nowplaying Remastered 2011 - Queen - Another One Bites The Dust  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T00:00:00Z
28,1465149526860255238,"@GovStitt @JimInhofe
If #Covid #Omicron comes to #Oklahoma 
&amp; wipes out your #political base, 
whom you told didn't have to wear #masks
or get #vaccines, 
to score political points,
be sure &amp; give yourselves high-fives 
at the #funerals",2021-11-29T00:00:00Z
29,1465149523764776961,"@goodfoodgal @7NewsAustralia reported this morning:
“Australia is revisiting how soon COVID-19 booster shots can be delivered as the country grapples with the spread of the #Omicron variant.”
Seriously? Only 2 cases &amp; we’re grappling?",2021-11-29T00:00:00Z
30,1465149514063368192,"https://t.co/zJVTycKUic
@cbseindia29 A digital library is a great initiative. We can successfully implement the hybrid pattern. #CancelExams because of a double threat of #COVID19 &amp; #Omicron. Consolidate efforts towards making #internet available in #rural and semi #urban areas.",2021-11-29T00:00:00Z
31,1465149461596827648,"@Porter_Anderson @DrLeanaWen @kaitlancollins @JoeBiden Omicron, the new *phony* C0VlD variant, is an anagram of MORONIC and was announced on Nov 26, exactly 666 days after WHO declared C0VlD a threat on Jan 30, 2020.

And #Omicron's assigned # 1.1.529 adds to 18, sum of 666!

They love their satanic symbolism. https://t.co/PM0Wbkz90F",2021-11-29T00:00:00Z
32,1465149444580593665,"“It will take a few weeks for us to understand what impact this variant has on any potential vaccines, for example"" 
#Omicron #Covid19
https://t.co/Bn82sGEAAB",2021-11-29T00:00:00Z
33,1465149442944815107,"Ontario reports first two cases of omicron COVID-19 variant

#Ontario  #Canada #B11529 #Omicron #COVID19 #Omikron

https://t.co/eIWAFOFk8o via @CTVToronto",2021-11-29T00:00:00Z
34,1465149342759604226,"#Omicron is a no big deal according to Drs.
MSM &amp; Politicians ‘run for your lives!’ https://t.co/K82epMP7TD",2021-11-29T00:00:00Z
35,1465149270944890880,New COVID restrictions 🥲 #edpt200 #covidvariant #Omicron https://t.co/kkZp8RStp9,2021-11-29T00:00:00Z
