,id,text,start_time
18,1466681572531265536,"After two cases in Karnataka, 10 Omicron suspects admitted to Delhi's LNJP Hospital https://t.co/eKBb0bvfue #Omicron #COVID19",2021-12-03T06:00:00Z
19,1466681562548760576,"BCCI AGM likely to discuss fate of India's tour to South Africa.(TOI)
#SAvIND #Omicron",2021-12-03T06:00:00Z
20,1466681557431717888,"Samples of all nine international travellers have been sent for further tests to determine the #coronavirus variant they are infected with. 

#Omicron 

https://t.co/KyKIWkpd8H",2021-12-03T06:00:00Z
21,1466681552188821504,"@apocalypse7000 @PMOIndia @MoHFW_INDIA @FordaIndia @FAIMA_INDIA_ @aajtak @ndtv @ZeeNews @htTweets @timesofindia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T06:00:00Z
22,1466681537315807236,"#Omicron variant detected in India

2 cases have been reported in the southern state of Karnataka. The Health Ministry asks people not to panic.

@eriknjoka, @sidhant tell you more

Watch more: https://t.co/dm7SyBIpO6 https://t.co/cWNTw6xEcM",2021-12-03T06:00:00Z
23,1466681532056104963,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/bFlLOp67UH",2021-12-03T06:00:00Z
24,1466681496232628230,"@themojostory @FordaIndia @rohinverma2410 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T06:00:00Z
25,1466681486539575296,"With all the uncertainty growing again surrounding #oil demand due to the new #Omicron variant, #OPEC and its allies agreed to stick to their existing policy of monthly oil output increases.
https://t.co/6wUtCmTVNn",2021-12-03T06:00:00Z
26,1466681485654577153,"Slow snail speed vaccination in India can be very dangerous and it can bring catastrophe like the 2nd wave. 

😷 mask up, .. alert  ⚠️☠️

#OmicronInIndia #Omicron #OmicronVariant #OmicronVarient",2021-12-03T06:00:00Z
27,1466681472329285635,"12 #Omicron suspects admitted to LNJP, Delhi. Out of 12, four had been admitted recently with 2 out of the four testing positive for #COVID19. 

Multiple #Omicron suspects in Maharashtra reported as well with atleast 10 suspects from Mumbai. 

#OmicronInIndia",2021-12-03T06:00:00Z
28,1466681470987108354,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/k0Mz76hZuX",2021-12-03T06:00:00Z
29,1466681435427770368,"@RdaUcms @FordaIndia @drsitu @MamcRda @rdalhmc @mansukhmandviya @aajtak @ndtv @ndtvindia @htTweets @the_hindu @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T06:00:00Z
30,1466681434127552512,"It was a matter of when, not if #Omicron     Our sequencing data is updated. https://t.co/TzEJhCkLn2",2021-12-03T06:00:00Z
31,1466681427869589505,"The findings, based on data collected by the country's health system, provides the first epidemiological evidence about #Omicron's ability to evade immunity from prior infection.",2021-12-03T06:00:00Z
32,1466681424262533120,A preliminary study by #SouthAfrican scientists published suggests the #Omicron variant is three times more likely to cause reinfections compared to the #Delta or #beta strains. https://t.co/LZruAyYGKo,2021-12-03T06:00:00Z
33,1466681416796676096,"The Public Health Ministry is keeping track of all tourists at risk of Covid-19 infection, Tourism and Sports Minister Phiphat Ratchakitprakarn said on Friday.
#COVID19 #Omicron #thailand #ThailandNews #TheNationThailand

Read more: https://t.co/z60YL6yFsU",2021-12-03T06:00:00Z
34,1466681413822943233,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/GfjuNIbQGt",2021-12-03T06:00:00Z
35,1466681388116049920,"@RDA_UP @FordaIndia @ANINewsUP @OfficeOf_MM @JdaPrayagraj @YChandrab @rdagsvm @LlrmRda @yadavakhilesh @AAPUttarPradesh @priyankagandhi @rdasgpgi @Mayawati @brajeshlive @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T06:00:00Z
36,1466681382952837122,"#Omicron is very close. Oh no. We need Aladar..... #kron 
It's a 3 min drive away or so....
#Sydney",2021-12-03T06:00:00Z
37,1466681376439033856,"Respected sir

we are again going to encounter with another variant #Omicron, still we have time, please #repeal your notice of examination... we dont wana loose our lives. Sir,please provide us an option for  #OnlineRemoteExamJCBOSE.
@Aarti27356550 @vikas_phagna @rajnehru33",2021-12-03T06:00:00Z
38,1466681368834764804,"CM of Karnataka @BSBommai chairs a high-level meeting of cabinet colleagues, officials &amp; experts in the backdrop of #Omicron variant outbreak in #Bengaluru, #Karnataka.@DeccanHerald @CMofKarnataka #COVID19 #OmicronVariant https://t.co/slkqK0fh8R",2021-12-03T06:00:00Z
39,1466681366959964163,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/oiUbpxdeOU",2021-12-03T06:00:00Z
40,1466681352598683648,"Naming of virus must be giving scary nights to the brand managers. First #Corona and now #Omicron brand who now share its name with deadly virus. 
#Advertising #Marketing #BrandEquity #LifeAsItHappens",2021-12-03T06:00:00Z
41,1466681352535826432,"What they want people to be saying: ""Africans, Africans, people from southern Africa"".
Where the data is heading: is #Omicron a new chapter in how we talk about Covid (globally)?",2021-12-03T06:00:00Z
42,1466681334508638208,"@rao_cell @FordaIndia @IMAIndiaOrg @mansukhmandviya @PMO_NaMo @AmitShah @CMODelhi @LtGovDelhi @MoHFW_INDIA @aajtak @ndtv @ABPNews @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T06:00:00Z
43,1466681314258526208,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/tV0UWBMZs2",2021-12-03T06:00:00Z
44,1466681246759600129,"The World Health Organization (WHO) declared Omicron to be a COVID-19 variant of concern based on preliminary evidence that it spreads quickly.

Read more: https://t.co/xFe4Ah1Ggp

#newvariant #omicron #Staysafe #getvaccinatedtobeprotected #FighttheVIRUS https://t.co/srQPF934tE",2021-12-03T06:00:00Z
45,1466681222877351938,"Preliminary research of #omicron is enough to scare even the most level-headed, sober virologists—
🎯 An estimated R0 between 8 and 10. 
🎯 Immune | sera escape from both vaccinated and convalescent (infected) 

We will be ravaged by #omicron in a matter of WEEKS.

🧵 https://t.co/JvS72y5iHK",2021-12-03T06:00:00Z
46,1466681216195698688,"@RDA_SJH @FordaIndia @dhruv_rathee @MoHFW_INDIA @GtbhRda @rdabsamch @rdalhmc @RdaRml @UnitedRda @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T06:00:00Z
47,1466681196079837184,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/9f2phf2Kfe",2021-12-03T06:00:00Z
48,1466681184813944837,"By July, another variant will be upon us. Just in time for 4th of July. This is all by design #Omicron #FakePandemic",2021-12-03T06:00:00Z
49,1466681152048033792,"@Bethechange901 @PMOIndia @mansukhmandviya @OfficeOf_MM @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T06:00:00Z
50,1466681125498077189,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/pFQk6uqm0M",2021-12-03T06:00:00Z
51,1466681121391874049,"Official records showed on Thursday that a 66-year-old man who has become one of India’s first two cases of the Omicron coronavirus variant arrived in the country on November 20 and flew to Dubai seven days later.
#Covid19 #Dubai #Eastnews #Karnataka #National #omicron #traveller https://t.co/M8FYtoc5tV",2021-12-03T06:00:00Z
52,1466681107185733635,#Opinion | What’s Worst About #Omicron So Far Is the Uncertainty https://t.co/VDZ2apN1cg,2021-12-03T06:00:00Z
53,1466681079142645762,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/52N5WHrqlQ",2021-12-03T06:00:00Z
54,1466681050864644097,"Is this not a right time for a lockdown? Cases of new variant has been detected in both Delhi and Mumbai and also Banglore. Why this delay everytime? Why imposing restrictions when its too late? 
There is no Day/Night curfew yet. 3rd wave can be avoided. #OmicronInIndia #Omicron",2021-12-03T06:00:00Z
55,1466681025438773248,"Respected sir

we are again going to encounter with another variant #Omicron, still we have time, please #repeal your notice of examination... we dont wana loose our lives. Sir,please provide us an option for  #OnlineRemoteExamJCBOSE.
@Aarti27356550 @vikas_phagna @rajnehru33",2021-12-03T06:00:00Z
56,1466681017113133058,COVID-19: At least 50 people infected with Omicron variant at Christmas party in Norway | World News | Sky News #Omicron #Covid #CovidVariant  https://t.co/OsjDPdy64g,2021-12-03T06:00:00Z
57,1466680995957063680,#Omicron just sounds like a comic book villain.,2021-12-03T06:00:00Z
58,1466680982916919298,"We want online exams from home.
 @JCBoseUST @mlkhattar @rajnehru33 #jcboseust #omicron",2021-12-03T06:00:00Z
59,1466680956622884865,"Share you thought! 

With the recent rise in the covid cases, it's only right that we educate each other on how to better curb the virus.

#fridaymotivation #morningmotivation #weekendvibes #omicron #covidvacccine #ehealth #hospitalsoftware #tech #telemedicine https://t.co/Md27weGoUW",2021-12-03T06:00:00Z
60,1466680933629710337,"RT @unfoundation: Last week, @WHO announced the discovery of a new #COVID19 variant of concern — #Omicron.

Here are three things to know, from our global health experts: https://t.co/b7PSD5Dj89",2021-12-03T06:00:00Z
61,1466680929452134401,"#MiddayNews | 

12 #Omicron suspects admitted to Delhi's LNJP hospital so far: Sources  

https://t.co/zYbN55WS2K",2021-12-03T06:00:00Z
62,1466680869230465030,Increased risk of SARS-CoV-2 reinfection associated with emergence of the Omicron variant in South Africa https://t.co/ex0OCcf2ZT #Omicron #vaccination #vaccine #immunity #breakthrough #coronavirus #covid19 https://t.co/tjllFQIoLA,2021-12-03T06:00:00Z
63,1466680718944264195,"#Omicron: The California, Minnesota and Colorado cases were all diagnosed in fully vaccinated people who had mild cases. Suffolk County case is in a 67-year-old woman who had at least one vaccine shot and just returned from South Africa with mild symptoms. https://t.co/6yEH2l1oXB",2021-12-03T06:00:00Z
64,1466680657950613505,#Omicron: J&amp;K makes 7-day quarantine mandatory for travellers from abroad,2021-12-03T06:00:00Z
65,1466680592913731586,"12 #Omicron suspects admitted to Delhi's #LNJP hospital so far: Sources.

https://t.co/AB8ThyWe5U",2021-12-03T06:00:00Z
66,1466680584370102275,@Veeekmitch Deadlier than #Omicron Variant,2021-12-03T06:00:00Z
67,1466680578716037122,"Dadidada Foundation comes forth with yet another initiative in Combatting Misinformation and Spreading Fake News. As the new COVID variant, Omicron hits the nation, we at the Dadidada Foundation raise awareness in fighting fake news. #COVID19 #Omicron https://t.co/1oAVw34gvU",2021-12-03T06:00:00Z
68,1466680548223553539,"Three signs of #Omicron #COVID19 to watch for that are different from other strains. Bound to be missed. Virtually identical to cold or flu symptoms. 

https://t.co/w4za2Idh10",2021-12-03T06:00:00Z
69,1466680542137655299,#PlatePass : South Korea widens vaccine pass requirement as #Omicron fears rise https://t.co/7CLigM6ZEM,2021-12-03T06:00:00Z
70,1466680540820504590,"Doctors in #India strike as #Omicron variant sparks fears of third wave of COVID-19
https://t.co/PSgmLC1Rkr

12 Omicron suspects admitted to #Delhi's LNJP hospital so far.
https://t.co/JxqfjspbJ7 https://t.co/oTCRRsjHO9",2021-12-03T06:00:00Z
71,1466680537154732034,"Commercial #aviation might well have seen its #pandemic troughs even with #Omicron emerging.

This winter is going to be bleak no doubt, but thereafter the industry ought to really fly again, barring further virus variants. https://t.co/Iyju2BMs4G",2021-12-03T06:00:00Z
72,1466680482788220929,Market Quick Take 3 December 2021 - $SPX $USD #NFP #omicron #crudeoil #opec #gold  https://t.co/0MyI6Wjkih via @saxobank,2021-12-03T06:00:00Z
73,1466680476983119881,"At a high risk of #Omicron in india (Maharashtra), even those who are vaccinated are not safe from this varient then how can those students (below 18 not vaccinated) are safe from #OmicornVariant . @MahaDGIPR @mybmc @VarshaEGaikwad @CMOMaharashtra",2021-12-03T06:00:00Z
74,1466680473275580416,"Omicron is first coronavirus variant that is able to crush immunity from earlier Covid infection, researchers in South Africa find

They also believe Omicron is much more contagious than Delta --&gt; https://t.co/PXEKOxjOx7 

#Omicron #Covid19 #OmicronVariant #covidvariant #Covid https://t.co/QGovaiL7mh",2021-12-03T06:00:00Z
75,1466680466111565825,"News confirming that a new variant of Covid-19 named Omicron Variant is spreading globally within days and has put high alert on all nations. Since the severity and details of the new variant mutation are unknown let us be alert, be prepared, and don't panic. 
#Omicron #StaySafe https://t.co/d10s76izue",2021-12-03T06:00:00Z
76,1466680437846151168,"#COVID19 | #WHO has urged the Asia-Pacific countries to boost their healthcare capacity and fully vaccinate citizens to prepare for a surge in cases due to the #Omicron variant.

For more #LIVEUpdates on #coronavirus, click here: https://t.co/hNvOw3T0Xk",2021-12-03T06:00:00Z
77,1466680417503911938,Medscape: The race is on to trace the #Omicron variant https://t.co/HuTIGBtUCF https://t.co/GVHT2JWfEq https://t.co/k9lxWyUcKh,2021-12-03T06:00:00Z
78,1466680344258617353,"12 patients admitted to Delhi's #LNJP hospital suspected to be positive for #COVID-19 #Omicron  variant

#OmicronInIndia #OmicronVariant #Omicronindia #OmicronAlert #OmicronVirus #Delhi 
https://t.co/cpQwIHIWW2",2021-12-03T06:00:00Z
79,1466680324474085378,"@mlkhattar @JCBoseUST @JCBoseUST is playing with our life , ignoring all Covid and Omicron concerns and taking exams in college
 @JCBoseUST @mlkhattar @rajnehru33 #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST 
WE WANT JUSTICE
THE POLICE ALSO BEATED US WHILE PROTESTING",2021-12-03T06:00:00Z
80,1466680269096767491,"If you don't see the problem with this, you might be PART of the problem. #omicron https://t.co/Q7eOHkxy1r",2021-12-03T06:00:00Z
81,1466680223366361091,"Omicron is first coronavirus variant that is able to crush immunity from earlier Covid infection, researchers in South Africa find

They also believe Omicron is much more contagious than Delta --&gt; https://t.co/omv62RhMoJ #Omicron #Covid19 #OmicronVariant #covidvariant #Covid",2021-12-03T06:00:00Z
