,id,text,start_time
11,1466091975636099097,"Stock Market Winners &amp; Losers: Stocks Tank Over Omicron Covid Variant Concerns, Cyber Monday Online Sales Drop for First Time Ever, Home Price Gains Slow
Watch Here ➡️ https://t.co/IpWw15nqDL
#RobBlackShow #RobBlack #MarketsUpdate #Stocks #CyberMonday #Omicron",2021-12-01T14:00:00Z
12,1466091957214715911,".
.@SecBecerra just now, speaking about the World Health Assembly Special Session: ""We are prepared to move forward on a new WHO international instrument that works for the world... news of a new variant has heightened our antenna"" #Omicron",2021-12-01T14:00:00Z
13,1466091955616727056,@CelticNotorious I put a seat belt and a mask on my computer tower.  I only put one mask on my eggs as I didn't have a seat belt in my house.  I think I'm going to hide in my basement now Omicron just knocked on my door.  #covidvariant #Omicron https://t.co/5K38xGE6Q8,2021-12-01T14:00:00Z
14,1466091782706450441,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
15,1466091779548073984,"The #B11529 #Omicron is growing exponentially in South Africa, 8,561 new cases +95.7% vs yesterday

The positivity rate is 16.5%!
IMO these are the top Companies that can help test, prevent, minimize, and treat #OmicronVariant 

$LHDX $GRTS $PFE $VIR $HGEN
https://t.co/3N7atTLdPt",2021-12-01T14:00:00Z
16,1466091764322910217,"Former head of the UK’s #Covid19 task force says scientists should know “within a week” whether existing vaccines are effective against #Omicron. #oott
 https://t.co/2niZeyDdPv",2021-12-01T14:00:00Z
17,1466091753258242051,"@ThePlumLineGS @NormOrnstein #COVID19 
#Omicron
#oxfordmichigan 
#KyleRittenhouse 
#governmentshutdown
The Republican platform is death.

19,400 gun deaths in 2020 and surging higher in 2021.
750,000 Covid deaths because of GQP gutter politics.
#NHPolitics https://t.co/pGqLlUFIgO",2021-12-01T14:00:00Z
18,1466091729115697155,"“Year-end prognosis downward for worldwide box office ...to $21 billion. The box office in 2019, before the pandemic? $42.5 billion.” #COVID19Vaccine #vaccination #Omicron https://t.co/jGrxtkPmBw",2021-12-01T14:00:00Z
19,1466091615781634051,"Brazil detected on 30 November the first cases of the omicron variant of the coronavirus in the country, which also represents the first detection in Latin America of this variant.   📸 epa / Sebastiao Moreira 

#Omicron #Brazil #OmicronVariant #epaimages #epaphotos https://t.co/IEHaVpv1A9",2021-12-01T14:00:00Z
20,1466091611452936192,"Last December BC got the vaccines.

A year later, are we any closer to ending this pandemic?   @CDCofBC 
#Omicron #Delta #COVID19 #BCpoli #cdnpoli",2021-12-01T14:00:00Z
21,1466091580461223947,"Get a #job as #registerednurse in New Zealand: Attend the nine-week Competency Assessment Program (CAP) for Nurses in #NewZealand  https://t.co/F64jYRAyqE via @YouTube 
#Nursing #NurseTwitter #nurses #nursingcollege #salary #healthworker #Omicron",2021-12-01T14:00:00Z
22,1466091556943941633,"I currently know of 5 unvaxxed aquaintences / ex colleagues in Jo'burg &amp; PTA who have had covid previously, that currently have it again. Omicron seems to bypass natural immunity and reinfect. Please get vaxxed. #Omicron",2021-12-01T14:00:00Z
23,1466091555240951808,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
24,1466091553315823618,"My 82 y/o mother still refuses the vaccine, so I just bought her new n95 masks and all her favourite sweets and foods. She may as well enjoy what's left of her life. I've done all I can do.
Que sera sera!  #Omicron
Please get vaxxed!",2021-12-01T14:00:00Z
25,1466091552447643663,"#Omicron risk 

Jenny Harries advice was backed by some fellow experts. SAGE member Prof. John Edmunds @LSHTM said that Harries was “of course, correct” and “reducing our social contacts now will slow the establishment of this new virus in our country”.
https://t.co/afVWpvqD4f",2021-12-01T14:00:00Z
26,1466091502824787979,"BBC: ""But none of this is certain. It will take time for the true threat from #Omicron to be assessed"". Perhaps would it be reasonable to have minimal evidence of lethality before introducing new restrictions?

@HouseofCommons
@UKHouseofLords
@LibDemLords

https://t.co/M7E9jyWtt7",2021-12-01T14:00:00Z
27,1466091493307961357,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
28,1466091419055972359,Omg #SouthAfrica #COVID19 outbreak #Omicron https://t.co/5I5ZeYnEQG,2021-12-01T14:00:00Z
29,1466091413490352131,"A reason for optimism on Omicron: Our immune systems are not blank slates | @STATNews #covid19 #omicron #vaccine 

https://t.co/F9IJnNadjG",2021-12-01T14:00:00Z
30,1466091392996986890,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
31,1466091386567106565,Old Article from @New24 But relevant in Our Times. SA's should know that Martin Kingston(B4SA) has a Hellava Influence on Policy and well connected to @CyrilRamaphosa &amp; @myanc. This is not Good in a Democracy. Time for Cyril Ramaphosa to step down. #Omicron #COVID19 #4thWave https://t.co/8JDPH9jz5E,2021-12-01T14:00:00Z
32,1466091376462995457,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
33,1466091337971732481,"BREAKING: South Africa reports 8,561 new coronavirus cases, up 571% from last week amid increased testing. #COVID19 #covidvariant #Omicron",2021-12-01T14:00:00Z
34,1466091336684253192,Allll ON THIZ UPDATE INFORMATION #Nigeria CASE FROM OCTOBER NOT #Omicron https://t.co/I1ccVvq0Ka,2021-12-01T14:00:00Z
35,1466091326026371080,"#Omicron scare: 6 passengers travelling from

READ:https://t.co/dWULj7DxkB

#OmicronVariant #COVID19 #coronavirus",2021-12-01T14:00:00Z
36,1466091318208352261,"@miamidadecounty will begin to take random samples at its testing sites to identify #Omicron variant, an expansion that was first explored during the Delta variant surge, according to mayor's office. https://t.co/r9IQiGD6jJ",2021-12-01T14:00:00Z
37,1466091294904799236,"@CGTNOfficial https://t.co/mp3In9Uh2m Alexis Genin, a neurobiologist and scientific adviser to Doctors Against Forced Organ Harvesting (@MDsAgainstFOH), was interviewed during the program. Below is the English translation of the program in French. #Omicron #Health #vaccine #coronavirus #Corona",2021-12-01T14:00:00Z
38,1466091285538877460,"LIVE @Thom_Hartmann Twitter Show - The Deadly Reason Fox News' Talking Heads are Calling Fauci ""Doctor Mengele"" https://t.co/e5NWCpP2co - #Fauci #fox #FoxNews #Omicron #OmicronVariant #Omnicron #COVID19 #covidvariant #coronavirus #DemocratsDeliver #GOP #news #EndTheBribeSystem",2021-12-01T14:00:00Z
39,1466091261836857347,"It does indeed make you think!🤔😂
#Omicron https://t.co/FBnmv1nHkm",2021-12-01T14:00:00Z
40,1466091253632679937,"Let's strict compliance of mandatory mask ensured in Delhi &amp; other metros also.
#Omicron https://t.co/isTLY5YRI4",2021-12-01T14:00:00Z
41,1466091252315684864,"Should we be worried #DOW ?  , so far market showing similar symptoms on chain reaction that caused a cash in the economy with the new variant #Omicron #US30 https://t.co/yTNCN6kaQz",2021-12-01T14:00:00Z
42,1466091235714605057,"The #SaudiHealthMinistry said that the infected person was quarantined and those close contacts were tested

#Omicron #OmicronVariant #COVID19 

https://t.co/kmufS1mFsg",2021-12-01T14:00:00Z
43,1466091182530965507,"@jsalsman https://t.co/pMLSn6dNIo

Go there, and change the transmission rate.
R0 is calculated by dividing the transmission rate / recovery rate.
For transmission of 0.5 the r0 is 5.
As the data shows #Omicron is 5 times faster (500%) you multiply transmission by 5 and get 2.5.",2021-12-01T14:00:00Z
44,1466091132736184320,.@bcmhouston's Dr. James McDeavitt @jmcdeavitt talked to @HoustonChron's @JulianGi11 about #Omicron and how to prepare for #holiday family gatherings. https://t.co/83vdJCZexZ,2021-12-01T14:00:00Z
45,1466091131897270279,"I wonder if @BorisJohnson @10DowningStreet has replied to the letter from @MarkDrakeford and @NicolaSturgeon yet asking for a 4 nation #Cobra meeting and, if he would confirm additional financial support for devolved Gov's should it be needed to fight #COVID19 #Omicron https://t.co/ZA3GM0g84W",2021-12-01T14:00:00Z
46,1466091118567645185,"Let us fight the virus in a different way, kill #Omicron #OmicronVariant in a different way. We have to kill it in air- #OmicronIsAirborne. We are looking #support to build such air purification system which will kill germs 100 percent. No need of #vaccine No #Lockdown if We win. https://t.co/Nog6hotxGq",2021-12-01T14:00:00Z
47,1466091107800944644,"@BingXAcademy I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon. 

@SombirChahar6
@matchapeachs
@PendiSyn

#Airdrop #Omicron",2021-12-01T14:00:00Z
48,1466091101471789069,"As we brace for the likely arrival of the #omicron variant in the city in the coming days, @NYCHealthSystem once again is urging all NYC residents to wear a mask while indoors. Together we can stop the spread of omicron by doing our part. Stay safe! https://t.co/0IE3kcd4g8",2021-12-01T14:00:00Z
49,1466091065740517382,#NutJobReturns: @CNN @DrLeanaWen pushing the indoor #masking #mandate again for the new #Omicron variant. #ClownNewsNetwork https://t.co/XWj1b1Iwoa,2021-12-01T14:00:00Z
50,1466091056320196612,"@darrengrimes_ I’m gonna wait for mine 

If this #Omicron can bypass the vaccine and they reckon they will need to tweak it then I’m just gonna wait for the tweaked one 😂😂",2021-12-01T14:00:00Z
51,1466091049193852928,#Omicron is nothing but a new virus to make billions by medical companies and their main supporters  @WHO and @DrTedros 😠🥺,2021-12-01T14:00:00Z
52,1466091023369740288,Update on the #OmicronVariant: There are currently no confirmed cases of the #omicron variant in NYC. @NYCHealthSystem continues to urge New Yorkers to get vaccinated against #COVID19 and get their booster shots if eligible. More info: https://t.co/D6maDqbXz3 https://t.co/3QdPwXysan,2021-12-01T14:00:00Z
53,1466091009562009601,Love #DeSantis! #florida #MyGovernor #CharlieCrist #Omicron #OmicronVarient #Crypto https://t.co/5tFg8XpRBz,2021-12-01T14:00:00Z
54,1466090990930907140,"Don’t panic about emergence of ‘Omicron’ variant, says Triangle-based CEO https://t.co/PvXi0qnfpq @WRALTechWire  #WellnessWednesday #COVID19 #Omicron https://t.co/nF4HTpH3sz",2021-12-01T14:00:00Z
55,1466090990201044992,"This is an ""algorithm"" of the govt of #India's international air travel guideline starting today, due to the new #Omicron virus emergency. Please share; someone you know might benefit immensely 🙏🦠🛬 https://t.co/lJccEgdj7M",2021-12-01T14:00:00Z
56,1466090978922663938,"The new #omicron COVID variant is having an impact on Wall Street. Read the latest below:
https://t.co/a4KyTL2lBW",2021-12-01T14:00:00Z
57,1466090969191829517,"Ugur Sahin, the co-founder of BioNTech who invented one of the world's first Covid-19 vaccines, has asked people to keep their cool amid the Omicron scare.

#BioNTech #Coronavirus #COVID #COVID19 #Covid_19 #Omicron #OmicronVariant 

READ: https://t.co/yDHQeGlPVx https://t.co/X5Da9MFO92",2021-12-01T14:00:00Z
58,1466090858428592134,"OH MY GOODNESS!

South African Positivity rate explodes to 16.5%!!!

8,561 new cases!!! +95.77% over yesterday

#Omicron #B11529 #OmicronVariant https://t.co/3N7atTLdPt",2021-12-01T14:00:00Z
59,1466090820696637441,"Smoothie diet is legit or Fake?

https://t.co/rkJjEMhilq

#December1st 
#SpotifyWrapped #CryptocurrencyNews #ValimaiSecondSingle #BallonDor #WorldAIDSDay #AirportGoodbyes_Wendy #Omicron #Mi2021EnSpotify #LISA #NaxVegas #WAD2021 #lastzelda #SCOTUS https://t.co/VSkyGhA7UY",2021-12-01T14:00:00Z
60,1466090817056133125,"#PandemicTreaty expected to be ready in May 2024, too late for #Omicron ⬇️ 

https://t.co/I0wMG6cOUb",2021-12-01T14:00:00Z
61,1466090803454005258,"The government : Christmas should go ahead as normal if we’re careful 

Me : well thanks for that , how about go fuck yourself , you can’t fool us anymore #oneruleforthem #EnoughIsEnough #covidvariant #Omicron",2021-12-01T14:00:00Z
62,1466090783770038282,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
63,1466090768167174145,"Canada has become the most popular study destination for international students. Click below to know why!

https://t.co/lEGe0WKSR3

#Canada #US #UnitedKingdom #students #internationalstudents #studyabroad #education #omicron #vaccine #COVID19 #vaccine #UniScholarz",2021-12-01T14:00:00Z
64,1466090697195503619,"The Human race is on track to make Covid not only an Epidemic disease but an Endemic one?
#Omicron

Today is World AIDS Day.
Decades ago, the world was warned and educated about HIV/AIDS.

But people didn’t listen.
You see the similarities-
RNA viruses
Wear a mask/Wear a condom",2021-12-01T14:00:00Z
65,1466090675846500359,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
66,1466090630954713088,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T14:00:00Z
67,1466090595974213632,"The emergence of the #Omicron variant has understandably captured global attention. At least 23 countries from five of six WHO regions have now reported cases of Omicron, and we expect that number to grow: WHO chief Tedros Adhanom Ghebreyesu
@mediamanthan_ @sudhirbishnoi_ https://t.co/LMGiq76rQK",2021-12-01T14:00:00Z
68,1466090559773106181,"If you want more information about new updates of corona virus then click on the link 
👇👇👇
https://t.co/LkmSFO9gaZ @WHO
@TribalArmy
#covidvariant
#Covid19UK
#Covid_19
#COVID19France
#COVID19ireland
#OmicronVarient #OmicronVariant #Omicron #Omicronindia #OmicronIsAirborne",2021-12-01T14:00:00Z
69,1466090557449588741,"Big pharma has tried to use the #Covid19 pandemic to launder its terrible reputation. 

But far from 'saving the world', the industry has been up to its usual tricks, as the #Omicron variant makes painfully clear.

@TimBierley on what needs to change👇

https://t.co/j5HPN7YRM8",2021-12-01T14:00:00Z
