,id,text,start_time
69,1466124325619175425,#Covid19 has gotten ugly. (NYT graphic) #omicron https://t.co/EyuKUbeRxG,2021-12-01T16:00:00Z
70,1466124314017730561,"Fauci: There's no doubt that this will end, I promise you that. This will end. 

[So, he said that last year, too.]
#COVID19 #omicron #MaskUp #GetVaccinated  

😷💉😷💉😷",2021-12-01T16:00:00Z
71,1466124313426231298,🚨 I'm calling for @GavinNewsom to immediately ban ALL travel in &amp; out of San Francisco before this #Omicron spreads to the rest of the state. This must be done NOW! https://t.co/ogWlKphvEK,2021-12-01T16:00:00Z
72,1466124303242448898,"Fauci is making contradictory statements.
1) He says #Omicron might elude some vaccines &amp; it's not known yet. Also says it's too early to say anything.
2) Yet he says booster vaccine IS THE solution! (He's being a vaccine salesman here)
https://t.co/2Dir8xeQ6n",2021-12-01T16:00:00Z
73,1466124290214924290,Puttin' my money where my politics are! #Omicron #VoteBlueNoMatterWho #VoteBlue2022 #VOTEBLUEIN22 #blacklivesmatter #stopasianhate #filibusterfriday #EndTheFilibuster #SeditiousGOP #TraitorsSupportTraitorTrump #OmicronVarient #Hawaii #CRT https://t.co/98FXXlPc2P,2021-12-01T16:00:00Z
74,1466124287799005184,"How did California win the prize for first case of #Omicron when they have the most masking requirements, lockdowns and vax mandates? https://t.co/1ikM7fAp0t",2021-12-01T16:00:00Z
75,1466124280257671174,"Notice how officials say #California and not #SanFrancisco. Liberals screaming at us to #stayhome #savelives are the very dilettantes flitting around the world for pleasure. For those waiting on SF to bring anything good to this world, good luck waiting. #Omicron #Covid #Variant https://t.co/BqgQgfOa84",2021-12-01T16:00:00Z
76,1466124276013096965,"The market dip is NOT due to #Omicron. The #DebtCeiling is December 3rd NOT THE 15th!!! Big fish are exiting! Even if action is taken in the final hour.. The US #CreditRating will take a hit. We are talking - 20% #correction

Not Financial Advice

https://t.co/3Nnh5PH2tm https://t.co/3mwZxMaxVF",2021-12-01T16:00:00Z
77,1466124257436610563,"@SkyNews This woman is a systematic liar, why is woke #Comcast persisting with her scaremongering #Omicron",2021-12-01T16:00:00Z
78,1466124235974139908,BREAKING: A person in California became the first in the U.S. to have an identified case of the #COVID-19 #omicron variant. https://t.co/5b2NU5oNjB,2021-12-01T16:00:00Z
79,1466124223160754179,bUt iF hE wUzzant vAxeD iT WuD b sO mUcH wOrSe #Omicron #OmicronVarient https://t.co/tUppDaxm9Z,2021-12-01T16:00:00Z
80,1466124219922661384,"""we see bodies, lots of them""
i feel like everyone talking about the #omicron strain just walked out of a screening of The Andromeda Strain (1971)

and why doesn't anyone have that on their streaming service right now?",2021-12-01T16:00:00Z
81,1466124213027164161,It’s here….#Omicron,2021-12-01T16:00:00Z
82,1466124203698966534,@CynthiaCoy8 @ph00ligan @MMMPeg59 @SeeHateGoAway @MizQue @avg8 @HewittNewton @TeeterA5 @pinewoodsdojo @VeronicaFrase11 @criteria681 @genghisjon30 @MynameisMok @jmreycroft @MontaukBuzz @Daulphin3 @TommasinaResist @IdahoRoadapple @Gypsy_Grandma @Beantowndougish @BerserkAnna @kimmybeaa @AquariusinAZ @john_godish @ReporterPhoenix @nwTGcpvrO1h3BpH @DorisAAtkinson @orhusby @pomsmama @rothwel @SpaceForceCad @tink_240 @Scotswoman06 @crya2018 @Pen_Bird @BloomerConnie @RonPyke @Beleafer1 @CHHolte @VenusianAndroid @EnoughLiquor @Flomoll @JohnRMoffitt @julyriver @Chezaline FIRST OMICRON CASE IN USA: https://t.co/ulJwJMQfa6 #OmicronVarient #Omicron #AaronRodgers #Liar #NFL #COVID19 #Covid_19 #COVIDTesting #antimask #VaccineMandate #MAGA #Trump #OathKeepers #antimaskers #antivaxxer #KyrieIrving #antivaxxers #Masks #mask #Unvaccinated #USA #Q #QAnon,2021-12-01T16:00:00Z
83,1466124199458578436,"Gov @GavinNewsom tries to calm the inevitable #Omicron fears, now that it's reached our shores. He will hold a news conference at noon at a #COVID19 vaccine clinic in Merced County to promote vaccines and boosters. Hear more on @KCBSRadio. https://t.co/U45FfkrjQu",2021-12-01T16:00:00Z
84,1466124193573982208,"First case of #Omicron variant in CA. 
How many days until Biden announces a full blown lockdown? 🤡",2021-12-01T16:00:00Z
85,1466124185701339139,"“How Zoonati Scientist discuss with other people, it does look like a Dictatorial Authority.""

OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicron
https://t.co/rLibbxnzoa",2021-12-01T16:00:00Z
86,1466124177719447555,@PeterDaszak @WSJ @EcoHealthNYC @NIH @betswrites You can run but you can’t hide and will have to face the music sooner or later. You and @EcoHealthNYC are clearly hiding something and the #lableak investigations are not going away. Time to confess and hope you only get prison time. #COVID19 #Omicron #omicromvariant #peterdaszak,2021-12-01T16:00:00Z
87,1466124169112735747,"@brajeshlive But Omicron is user friendly virus, you will feel more nearest than the  close relatives. Please support #OmicronVarient #Omicron",2021-12-01T16:00:00Z
88,1466124166009024514,Daily US Covid Deaths by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/fLrUPeprzL,2021-12-01T16:00:00Z
89,1466124158979481609,"#Omicron -- The #Netherlands appears to be the first country in the world as it had discover that the variant was already in the country since Nov. 19, 2021. This means that #SouthAfrica had failed to detect as it reported 5 days later. So, why keeps that country complaining?",2021-12-01T16:00:00Z
90,1466124156303552520,@laurasessions10 @co_rapunzel4 @SusanBordo @Sammysgranny @suewashko @bannerite @kjoerwin @SophieInCT @WPalmerCurl @messerjs @PuestoLoco @MooPersists @Retinalia @doctordill3 @letat_lechat @NWMouzer @KayTweetTweet @last_person_on_ @morgfair @veedubyoo @m33gs @workingtrucker @goprapebuster @PodcastObsessed @BrindaStar @ginadem @Bellarealness @AHamiltonSpirit @NaphiSoc @EricWolfson @TheBaxterBean @Pandeism @Bvweir @TheWomensWatch @RonSupportsYou @admiralmpj @linksteroh @tedlieu @SenWarren @judapeters @ColtSTaylor @kalpenn @JohnWesleyShipp @jonfavs @ProudResister @JuliaLikesFrogs @TheDailyShow @crzyfkinworld @JoshShapiroPA @NicolleDWallace FIRST OMICRON CASE IN USA: https://t.co/ulJwJN7QyG #OmicronVarient #Omicron #AaronRodgers #Liar #NFL #COVID19 #Covid_19 #COVIDTesting #antimask #VaccineMandate #MAGA #Trump #OathKeepers #antimaskers #antivaxxer #KyrieIrving #antivaxxers #Masks #mask #Unvaccinated #USA #Q #QAnon,2021-12-01T16:00:00Z
91,1466124154311266306,"#BREAKING  : Uae confirms first Omicron variant case .
#omicron #uae #staysafe #everyone #uaeuptodate https://t.co/XRspsz1dIp",2021-12-01T16:00:00Z
92,1466124150091747336,"Frankly, if it was much longer to detection of this first #Omicron case, I would have worried that the US surveillance system is really not up to the task. https://t.co/Eh6vVMUcia",2021-12-01T16:00:00Z
93,1466124149584105474,"I still don’t understand why we are still listening to Fauci when he is the reason we have this pandemic in the first place. Makes me really question the IQ of our entire government and most of the population.

#OmicronVarient 
#Omicron 
#Fauci
#FauciForPrison
#COVID19",2021-12-01T16:00:00Z
94,1466124148967682050,1st positive #Omicron in the U.S was a traveler who had returned to San Francisco from South Africa.,2021-12-01T16:00:00Z
95,1466124147038248967,"First #Omicron case confirmed in US

Details: https://t.co/jwL2caFfHG",2021-12-01T16:00:00Z
96,1466124133012426755,"Now in California, 😩😩😩
#CoronaVirus #Omicron https://t.co/fOY6lkAgRY",2021-12-01T16:00:00Z
97,1466124130063892486,"Our show is multicasted, so you can also join us from @getcallin:

MEDTech ♥️ Show 🏥⌚️ and ‘OMICRON and RESILIENCY’

Today at 7:30 PM EST

Join us! https://t.co/4DigsxbPTe

#medtech #Omicron #Omicronvariant",2021-12-01T16:00:00Z
98,1466124125747953667,"Free stock: https://t.co/nPdiazq9ik

May or may not relate to:
 #investing #buythedip #StockMarket #trade #trading  #money #online 

Sharing during the time of #Corona #coronadebat #coronavirus #Omnicron #OmicronVarient #Omicron",2021-12-01T16:00:00Z
99,1466124122124169222,The person was vaccinated. Just like the people on the plane. #omicron https://t.co/LcDQMLdtqe,2021-12-01T16:00:00Z
0,1466124120484048898,at least I already saw #bts before the #Omicron hit up cali 😌✨ https://t.co/uBr97CZ3gt,2021-12-01T16:00:00Z
1,1466124111780859908,"Of course, the first case in the USA had to be found in CA. #Omicron 

Another excuse for more restrictions and mandates coming our way from Newsom and Biden.

#DoNotComply!!!",2021-12-01T16:00:00Z
2,1466124092168282113,"Breaking: #Omicron variant found in California

Here we go…",2021-12-01T16:00:00Z
3,1466124086602575883,"#JUSTIN 📢

#USA : First US #Omicron case detected in #California  
#pakustv #NYC #OmicronVarient #B11259 #VariantOfConcern #CDC #COVID19  
https://t.co/ripA9iMUet",2021-12-01T16:00:00Z
4,1466124073034031118,White House officials update nation on omicron Covid variant #englishheadline #White #House #officials #update #nation #omicron #Covid #variant https://t.co/Vqy2r7ZN1d,2021-12-01T16:00:00Z
5,1466124071335129088,Poor timing Kellogg’s OMICRON FLAKES CEREAL! https://t.co/eRfywrSUbY creates fun designs. #Omicron #Covid #kelloggs #cereal #lol #humor #funny #comedy https://t.co/PUTjoqKLYg,2021-12-01T16:00:00Z
6,1466124069833560068,And $TOMZ spray #omicron coming at you like... https://t.co/lobNXGAAW9 https://t.co/7HXRCFYPYb,2021-12-01T16:00:00Z
7,1466124066121830409,#Omicron stop delaying it just let it in and take over Delta. We will have herd immunity in no time. #welcomeOmicron,2021-12-01T16:00:00Z
8,1466124055421939715,Fauci: 1st US Case Of COVID-19 Omicron Variant Identified #OmicronVarient #Omicron https://t.co/OahFF6yPw9 https://t.co/XiNK2Q1WiE,2021-12-01T16:00:00Z
9,1466124050510462978,"#BREAKING
WH Press Sec Jen Psaki presser: (Dr. Anthony #Fauci talking) ""I know that, for the time being, the official definition is two"" doses of #Pfizer / #Moderna.

NOTE: The CDC's definition re: #JohnsonAndJohnson is 1 dose.

#Omicron #OmicronVariant
#COVID19 #Coronavirus",2021-12-01T16:00:00Z
10,1466124046312087563,"There’s more. Its probably in the hundreds by now and going up exponentially by day.

#COVID #Omicron https://t.co/VWd5n7frtd",2021-12-01T16:00:00Z
11,1466124028104491008,Official CDC statement on first #Omicron case in the U.S. @asianewsteam https://t.co/jMTkGyXrov,2021-12-01T16:00:00Z
12,1466124027538325504,"BREAKING: A person in California became the first in the U.S. to have an identified case of the COVID-19 #Omicron variant
https://t.co/qlKTzDYqNL",2021-12-01T16:00:00Z
13,1466124017061011458,"New year coming
New varient coming
#OmicronVarient 
#Omicron",2021-12-01T16:00:00Z
14,1466124015597199362,"🚨US CDC is recommending everyone 5 years and older should get vaccinated against #COVID19 due to first cast of #Omicron being detected in the US, despite no evidence that vaccines are effective against the variant and the first case was detected in a Fully Vaccinated person. https://t.co/V4VyAwuS1R",2021-12-01T16:00:00Z
15,1466124010626842626,"Dr. Fauci's response to why some countries in southern Africa are part of the travel ban when they have ZERO cases is disappointing. ""We had some concerns...blah  blah blah!"" Make it make sense.  #Omicron #COVID19",2021-12-01T16:00:00Z
16,1466123997481820161,"The World Health Organization previously identified and named #Omicron a “variant of concern.” #California 
https://t.co/rNtE7xglgq",2021-12-01T16:00:00Z
17,1466123996831780864,"#COVID19 #Omicron 

If #Fauci and the #Biden administration want to be fair to Southern Africa, they should have a domestic travel ban to and from California 😊

Probably won't happen...🤣 https://t.co/DCWoFtKzJC",2021-12-01T16:00:00Z
18,1466123990334775296,"U.S confirms nation’s first case of Omicron Covid variant in California

DOW gives up 500 point gain on the news

#OmicronVarient #Omicron #USA
#StockMarket #stocks",2021-12-01T16:00:00Z
19,1466123989865021440,"The first confirmed case of the #Omicron variant of Covid-19 in the United States has been identified in California.

#OmicronVariant",2021-12-01T16:00:00Z
20,1466123984525795328,"#Omicron… ""in travelers to Australia, Austria, Belgium, Brazil, UK, Canada, CzechRep, Denmark, Germany, Ghana, Hong Kong, Ireland, Israel, Italy, Japan, Netherlands, Nigeria, Norway, Portugal, Réunion, Saudi Arabia, SKorea, Spain, Sweden,… &amp; US""
#cdnpoli https://t.co/bmQGG7fUcD",2021-12-01T16:00:00Z
21,1466123984261431297,"remember this caution in positioning last week ?

#xauxag $xauxag #banking #finance #trading #omicron #covid19 #covid https://t.co/iTO4gRshFb",2021-12-01T16:00:00Z
22,1466123976707649542,🤡JUST IN - Dr. Fauci announces that the U.S. has detected its first #Omicron case in California.,2021-12-01T16:00:00Z
23,1466123955526414343,"U.S. detects first case of #Omicron in California.
Look for #Newsom and the #media... to freak out. https://t.co/XpdB2WwvNn",2021-12-01T16:00:00Z
24,1466123949675220992,But only those who attempt to enter legally.  #IlegalImmigrants will continue to be allowed unfettered access via the southern border.  No #VaccineMandate or #covidtest for them.  This is #BidensAmerica.  #BidenAdministration #BidenRemorse #COVID19 #Omicron https://t.co/qQphhajpxT,2021-12-01T16:00:00Z
25,1466123944226926604,"Seems a bit contradicting, but then again thats usual for fauci #Omicron https://t.co/9HfQCxW0jX",2021-12-01T16:00:00Z
26,1466123938971459596,"Omicron is bound to disrupt supply chains. The question is, how bad will it be?  @marketwatch explores. #supplychain #omicron

https://t.co/MY3uNSimBP",2021-12-01T16:00:00Z
27,1466123915374125058,OUT OF all the state’s CA HAD TO BE FIRST #Omicron,2021-12-01T16:00:00Z
28,1466123912681558022,"#UAE announces first case of #Omicron variant.

#UAE_BARQ_EN https://t.co/toullo5cUA",2021-12-01T16:00:00Z
29,1466123907887517702,Of course the first one is in #California. Liberal cali will fall for anything. #Omicron isn't real.... #covid is over yet so many idiots in this world believing the #media that continues to lie to the #American People. https://t.co/ssec0JRPCf,2021-12-01T16:00:00Z
30,1466123901574991873,"""We're expecting a very, very problematic winter.""

@trivago CEO @AxelHefer says the travel sector is being hit by the #Omicron variant, as well as surging cases in Europe.

He talks new restrictions, future of business #travel, and trending destinations with @AlisonKosik 👇 https://t.co/GxIPB08qj1",2021-12-01T16:00:00Z
31,1466123892460822532,"Open an account and invest $100: https://t.co/Ukqa74oaSO 

Not financial advice.

May or may not relate to:
 #investing #buythedip #StockMarket #trade #trading  #money 

Sharing during the time of #Corona #coronadebat #coronavirus #Omnicron #OmicronVarient #Omicron",2021-12-01T16:00:00Z
