,id,text,start_time
15,1465732119150346248,"Again Boris Johnson is putting the Economy 1st

It’s why he doesn’t want people working from Home

It’s also why he wants to keep all Children - even those with #Covid_19 symptoms- at School because otherwise their Parents will also have to remain at Home

#SafeEdForAll
#Omicron",2021-11-30T14:00:00Z
16,1465732096606052361,"All I know is that Madagascar has the vaccine and   I'm for the wicked combo I'm combating. Variant asanga baleteya 
#Omicron #covidvariant #Messi #CR7 https://t.co/FUAyMgrTd1",2021-11-30T14:00:00Z
17,1465732089903337472,"The New Omicron Covid-19 Variant: What to Know  🍀
#New #Omicron
https://t.co/mAbGA3GGU6",2021-11-30T14:00:00Z
18,1465732085868548106,@Downtown Your 100% correct this new #covid19variant #Omicron so far is not causing hospitalizations and or fatalities and it seems people who are vaccinated are even less ill so I think the whole thing is blown out of proportion,2021-11-30T14:00:00Z
19,1465732080814333956,@SDias1010 @TOIMumbai #Omicron typically has very low symptoms (Proved by RSA medical teams),2021-11-30T14:00:00Z
20,1465732067266863107,"Volatility is extremely high, #markets are overreacting to everything; #Powell announcement on earlier tapering, #Omicron, #Moderna CEO comments: ""in no world would the vaccine be as effective against Omicron variant as it was with Delta"", warning of a material drop in efficacy.",2021-11-30T14:00:00Z
21,1465732056160292869,The latest The AUC3i Daily! https://t.co/DaZQS7GVWz Thanks to @SaashaSingh1 @Rufree13 @1055UFM #omicron #southafrica,2021-11-30T14:00:00Z
22,1465732053471830024,"As of now there’s been no one that’s died of #Omicron and SA doctors have called it “mild”. 

How much of this shit are people willing to pump into their bodies? Hell just do heroin, at least you get a high out of it. https://t.co/8xugjSuK4F",2021-11-30T14:00:00Z
23,1465732034366742531,"When the Jozi plane landed on the tarmac from SA, THE DUTCH ALREADY HAD THE VARIANT, A WEEK BEFORE, we are now told. 
Cannot make this up.   

I mean...oh my macron!  

#Netherlands
#Omicron 
#TravelBan",2021-11-30T14:00:00Z
24,1465732031669805058,"@SaHreports Its amazing that there are still stupid people around to argue with.
How are they doing that?

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #CoronaVirus #Lockdown #Covidiots #EnoughIsEnough #WearAMask #Corona #covidisairborne #WearADamnMask https://t.co/mFQq4PIhvq",2021-11-30T14:00:00Z
25,1465731995514851333,"To (not) everyone´s surprise,

the #Omicron variant may already be spread within the #Netherlands.

One of the early cases (reported as being from November 19 or 23) has not travelled to ~any ´suspicious country´ before...
https://t.co/xAzx5xfsk9 https://t.co/oFNmfWYdMF",2021-11-30T14:00:00Z
26,1465731984047628295,The #Omicron #variant shown here sticking it's tongue out at humanity. https://t.co/o53caojSV7,2021-11-30T14:00:00Z
27,1465731972353961984,"How does #Omicron compare with other #Covid_19 variants? #pandemic #Health 

@TylerCohenWood @DigitalFawad @gvalan @DrFerdowsi @junjudapi @SoftClouds @enricomolinari @avrohomg @kuriharan @fogle_shane @JolaBurnett @techpearce2 @JGrobicki @dak970 @drhiot @JohnMaynardCPA https://t.co/gfmPRDAXT0",2021-11-30T14:00:00Z
28,1465731959456514049,Whatever happened to the lifting or restrictions being irreversible @BorisJohnson #Omicron #NewVariants #Masks,2021-11-30T14:00:00Z
29,1465731942729408515,"#COVID19 | #Dutch ..announced on Tue that they found the new #Omicron variant of the #coronavirus in cases dating back as long as 11 days, indicating that it’s already spreading in western #Europe before the first cases were identified in southern #Africa. https://t.co/4fMjbKoWhO",2021-11-30T14:00:00Z
30,1465731938602336263,"#Omicron #corvid
#Boosters for everyone by JANUARY: ⁦@BorisJohnson⁩ brings army, an pays overworked GPs £15 a jab an overtime to work Sundays drive to hit 500,000 jabs a day..No wonder GPs keeping quiet about side-effects/danger of #vaccine £15 a #jab  https://t.co/GELNxSu3k6",2021-11-30T14:00:00Z
31,1465731924308148227,"Simply put fools are fools. The sky is falling, the oceans are rising, the ice caps are melting, Co2 will kill you (every living thing needs Co2, no really, it does!) the #Omicron is coming, you must get the jab...you must get the jab. 😂",2021-11-30T14:00:00Z
32,1465731900044107781,"Omicron was planned and is smallpox. Gates has been talking about it for months. Engineered, calculated and intentionally stronger than the current poison they made you inject. #Omicron #Covid_19 #smallpox",2021-11-30T14:00:00Z
33,1465731882813992964,"A bit of good news this morning from @mychaelschnell:  South African doctor treating #Omicron variant says that so far, vaccinated patients 'so far have no complication.'

Of course, this may be subject to change. 

https://t.co/nofwhGqpMA",2021-11-30T14:00:00Z
34,1465731877592047619,"Minor point, but #Omicron #Covid_19 developed among the fully vaccinated……. https://t.co/ekmT1TIhBX",2021-11-30T14:00:00Z
35,1465731877252345858,"New @COVIDSciOntario brief on #Ontario’s critical care capacity:

“The critical care system does not currently have capacity to accommodate a surge as it did during waves 2 and 3.”

This is why Ontario’s “wait and see” approach to #Omicron is so perilous.

https://t.co/dfd5SlEsvF",2021-11-30T14:00:00Z
36,1465731865567010825,"'This is not going to be good': Moderna CEO Bancel warns of a 'material drop' in #vaccine efficacy as Omicron spreads https://t.co/4pxF496nDL Who should /could the world respond, if #Omicron escape #vaccines? Note, we have very limited information re pathology, natural #immunity https://t.co/x20n74vSir",2021-11-30T14:00:00Z
37,1465731852417880065,"We may never know the origin of SARS-Covi so the politicization of the Omicron by countries is meaningless says @swapneilparikh on @bbcworldservice ..he further says that for now, the symptoms of the #Omicron variant are the same as the coronavirus. 

Doctor says:😷 
Vaccine",2021-11-30T14:00:00Z
38,1465731820901867520,"How many shots would that be just in 2021? Moderna takes 2, plus the Delta booster, plus the Omicron booster, so 4 shots in 2021, and it only minimizes your symptoms if/when you get sick. 🙄 #covid #omicron #smh

https://t.co/iSqIB8sQRk",2021-11-30T14:00:00Z
39,1465731820243152901,"Update: This has been amended to 2% passengers, from 5% 

And unlike earlier, when @MoCA_GoI was to bear cost of test, it will be the passenger now. 

#flights #international #arrival #omicron https://t.co/yMKAqiMAe5",2021-11-30T14:00:00Z
40,1465731818259369999,"Hello/Bonjour! I just can't wait to meet all of my unvaccinated fans, thanks for waiting up for me. 🍁#Omicron #Omikron @CTVToronto @globalnews @CBCNews @CP24 https://t.co/wyWWXRdPYz",2021-11-30T14:00:00Z
41,1465731815403147269,"and said the risk of higher inflation has increased…
#Omicron is not going to stop the taper https://t.co/nuKKO18nwD",2021-11-30T14:00:00Z
42,1465731805701718018,"UK govt is pay community pharmacies &amp; GPS £15 per jab (£20 if on the weekend).

Well over 100m jabs administered, that is over £1.5bn as a jab administration premium, on top of the $35 (£22-26 prev £18) per jab from Pfizer. (Over £4bn on jabs).

No wonder taxes went up.
#Omicron",2021-11-30T14:00:00Z
43,1465731750366261249,#Nowplaying Happier - Marshmello  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T14:00:00Z
44,1465731732284620813,"A Merck representative told the FDA that while company scientists have not yet tested its oral antiviral molnupiravir against the Omicron variant of the coronavirus, they do expect the drug will remain effective against the variant. #Covid19 #FDA #Omicron",2021-11-30T14:00:00Z
45,1465731725854752777,Hard for all the #racist/s to know. #Omicron #Medien #coronavirus #Europe https://t.co/7qngvVe0bC,2021-11-30T14:00:00Z
46,1465731657277882374,"@WHO chief @DrTedros says #Botswana and #SouthAfrica being 'penalized' for detecting, sequencing and reporting #Omicron variant rapidly: This is 'deeply concerning to me' https://t.co/RmUYD1ZJ2n via @simonateba https://t.co/YUBxaA6ngU",2021-11-30T14:00:00Z
47,1465731621244612613,No cruise ship cheer for Cape Town tourism amid Omicron alarm | #Cruise #SouthAfrica #CapeTown #Europapassengerline #Omicron #cruiseships #TUI #cruising #newCOVIDvariant https://t.co/p8xzv14yir,2021-11-30T14:00:00Z
48,1465731616521830403,Looks like its time to reactivate that old anonymous account and troll supporters of bringing back the previous covid measures that didn't help and didn't work. #Omicron #Covid19UK,2021-11-30T14:00:00Z
49,1465731615099736065,"Looking for a #logo #Design?

Order Now:https://t.co/X2uQ6MAT7a
Order Now:https://t.co/83zBA7X2ww

#razamakhatun #SitDownBoofhead #Omicron #BallonDor2021 #news #OmicronVariant #GivingTuesday #tuesdayvibe #unemployment #Covid_19 #talkswithAsh #AMCNOTLEAVING #inclusion #TigerWoods https://t.co/PNYccD91Vc",2021-11-30T14:00:00Z
50,1465731603674636295,Good update on #Omicron https://t.co/96UxRZPFNU,2021-11-30T14:00:00Z
51,1465731600822554630,"Concerns and uncertainty have risen for the estimated 44 million micro and small businesses in #China amid the emergence of the #Omicron variant of #Covid19.

#Covid_19 #coronavirus #covid19variant
https://t.co/j9Rvpqiuhi",2021-11-30T14:00:00Z
52,1465731599333351434,"@HYDTP Returning from office I was stopped at Darga,shaikpet at a makeshift checkpost and was asked to use breathalyzer. I respectfully declined due to corona. But was taunted with ""only you are effected by corona?"", and was made to take it with no other option. @KTRTRS #Omicron",2021-11-30T14:00:00Z
53,1465731598872104962,"if #Delta put selective pressure on #Omicron by squeezing it and letting it spread under the track, for a long time, accumulating mutations, making it ""milder"", when D was slowed down by vaccines and I.N. O. has begun to peep out. A collateral evolutionary path. https://t.co/8cfVtreA4P",2021-11-30T14:00:00Z
54,1465731586046017541,(i’d been meaning for days to look up how to pronounce #omicron) https://t.co/RXN7Xe4jYr,2021-11-30T14:00:00Z
55,1465731579041533952,"$MRK tells FDA advisory committee its oral COVID-19 treatment is likely to hold up against #Omicron.

""We have every expectation...that it should work against this particular variant.""

But notes tests haven't been run yet to confirm.",2021-11-30T14:00:00Z
56,1465731568207601668,@BNODesk Due to #Omicron?,2021-11-30T14:00:00Z
57,1465731558124539907,"Booster rollout is currently just over 2 months old (began 10 weeks ago in Sept). 

NHS self imposed deadline (End of Jan) is only two months away from now. 

Altogether, this booster rollout predicted to last around 4 months compared to &gt; 8 months. 

#covid19 #boosters #Omicron",2021-11-30T14:00:00Z
58,1465731555465342982,"More variants, more #jabs???? Clearly not practical and sustainable!! I am having no more
#injections!!!

#BoosterShots #Booster #Vaccine #AstraZeneca #Vaccines #Omicron #DowningStreetBriefing #Coronavirus",2021-11-30T14:00:00Z
59,1465731546678284293,"Listen, at this point there is literally no reason you should be unvaccinated if you’re medically able to get the vaccine. With #Omicron approaching this holiday season, do the right thing and get vaccinated and/or boosted.",2021-11-30T14:00:00Z
60,1465731545923268608,"@wmarybeard @Emmabarnett @BBCWomansHour @mercola @Thelabourparty @TheGreenParty @LibDems @pritipatel @UN @PhilipPullman @Underground_RT @ScheidlerFabian @YouTube @CERN #insideculture ""the #appendix likely serves an adaptive purpose"" https://t.co/8NGY7KYhaX #OMICRON #Covid19 #GainofFunction",2021-11-30T14:00:00Z
61,1465731503762153478,NHS issues warning over scam emails offering Covid tests https://t.co/TGTyh21AiY #Omicron #Covid19UK,2021-11-30T14:00:00Z
62,1465731477715496965,Omicron (OMIC) Token Dips 70% from its ATH – Why Investors Should Be Cautious https://t.co/bCPPUySODF #Crypto #Market #OMIC #Omicron #trading,2021-11-30T14:00:00Z
63,1465731467934253059,@DeanzTIA If we survive #Omicron,2021-11-30T14:00:00Z
64,1465731466302824449,@lsferguson Morphed into #Covid  #Delta  #Omicron  and so on There is many letters in Greek Alphabet As long as we know Alpha and Omega we don’t need to live in fear .  #FauciForPrison,2021-11-30T14:00:00Z
65,1465731466051137538,Stocks sink because Powell doesn’t think #Omicron will be an issue. Despite stocks previously falling on fears of the #omicronvariant,2021-11-30T14:00:00Z
66,1465731464230842378,Nature holds the answers to the questions it presents #Omicron,2021-11-30T14:00:00Z
67,1465731460166524930,"How convenient are all these #Omicron symptoms 🤔🤔

Aren't these the vax possible side effects?

Brilliant! Just brilliant! 👏👏 https://t.co/ZZAidSe6rI",2021-11-30T14:00:00Z
68,1465731448577609729,"Ok, I give spaces a chance. Dr. Hodcroft @firefoxx66 and some other bigshots in virology discussing their early results on #Omicron. 

https://t.co/xPyxGUN31N",2021-11-30T14:00:00Z
69,1465731438578319366,"Q: Is #Omicron more or less virulent than #Delta?
A: Unknown. The demographics of early cases skews younger, so we don't yet know how virulent Omicron will be in different age &amp; demographic groups including elderly and those with weakened immune systems. Anticipate data soon.
19/",2021-11-30T14:00:00Z
70,1465731402645876741,"Want to learn more on #omicron. Join to listen to @ProfVolkerThiel, ⁦@firefoxx66
⁩ and ⁦@C_Althaus
https://t.co/O0iOvH94jg",2021-11-30T14:00:00Z
71,1465731400888242177,"As #omicron cases are being reported throughout the world, vaccine makers have said they are working on jabs that could tackle the new strain.

Details here
https://t.co/BSOoIl39m4",2021-11-30T14:00:00Z
72,1465731390637543432,"Fellow young adults (let’s say 18-25yrs): expect a text before the end of Jan inviting you for a booster

💉3rd dose first offered to “vulnerable” people &gt; 12yrs with weakened immune system

💉Then &gt; 40s

💉Then it’ll be our turn - younger age groups

#covid19 #boosters #Omicron",2021-11-30T14:00:00Z
73,1465731364557361162,Any UK families with teenage children (aged 12-15) worried their #Christmas holidays might be at stake due to the newest #Omicron travel rules? Get in touch! #journorequest for @Daily_Express,2021-11-30T14:00:00Z
74,1465731359775895555,"Aviation flight requests in meltdown tonight due to *gestures everywhere* reasons.

Flights out of #Yangon totally booked out for next week - but the number of countries imposing arrival bans still continues like dominoes #aviation #Omicron",2021-11-30T14:00:00Z
75,1465731342247907343,#BreakingPolitics They're Having The Time Of Their Lives. Tory #Omicron Party Tonight https://t.co/7CrVRnDyc5,2021-11-30T14:00:00Z
76,1465731341102813185,"The COVID-19 #Omicron variant was detected in the Netherlands before two flights arrived from South Africa last week carrying the virus, Dutch health officials said on Tuesday.

#Updates247 https://t.co/z2CqOd4Knr",2021-11-30T14:00:00Z
77,1465731332206567427,"Much panic on immune evasion and compromised vaccine efficacy against #Omicron, but what I am most interested in, is whatever in vitro data @pfizer likely has by now, testing the effect of #Paxlovid on Omicron's replication potential 
Widespread rapid test+Oral pill=Win",2021-11-30T14:00:00Z
78,1465731299847639050,"#Canada may need to do ‘more’ to combat #Omicron #COVID-19 variant, Trudeau says #cdnpoli #bcpoli  https://t.co/TgCgvFMvGB",2021-11-30T14:00:00Z
79,1465731294386540547,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/MG5YbHUhZk,2021-11-30T14:00:00Z
