,id,text,start_time
7,1466629649807540224,"#Omicron is already everywhere! We don’t need to panic. General trends from those affected by it are encouraging. #MaskUp, social distance &amp; avoid travel unless necessary. Stay safe everyone 🙏🏼😷",2021-12-03T02:00:00Z
8,1466629624486453249,"First #Omicron case detected in #Malaysia 

https://t.co/h7ebdRs4aW

#COVID19 #variant #TMRNews #TMRPhoto",2021-12-03T02:00:00Z
9,1466629585110327297,"#Nepal imposes ban on entry from 9 countries amid #Omicron variant scare
https://t.co/ZspGnYlj2X",2021-12-03T02:00:00Z
10,1466629572737261569,"“When the world is faced with a threat, a global threat like #Omicron, the way you defeat a threat like this is to stand together”",2021-12-03T02:00:00Z
11,1466629514826424327,Reeeeeally wishing I hadn’t turned my AOPi sweatshirt that just said OH MI CRON into part of a quilt right about now. #omicron,2021-12-03T02:00:00Z
12,1466629502247706630,@paulmromer @TWenseleers @trvbr Faster spreading but less severe #omicron might actually be a good thing - analogous to a “milder” flu season,2021-12-03T02:00:00Z
13,1466629495134187527,"🦠
#COVID19  #OmicronVarient ( Poem )

☠️Death is wafting in the air 
Want to live….Then please beware! 

Vaccine—lies are used to—scare 
So more will—die if they—succumb to-fear 

Get three 💉jabs 
and wear a 😷mask 

Saving lives 
is everyone’s task

#omicron https://t.co/S8odwzq3iy",2021-12-03T02:00:00Z
14,1466629408945422336,"@nypost: Tag, you’re shit. #TisTheSeason. #GhislaneMaxwellTrial #GhislaneMaxwell #Omicron @benyt @washingtonpost @YahooNews @molcranenewman @vicbekiempis @jkbjournalist @PPVSRB @jangelooff @protest_nyc 
https://t.co/yXRhaEKolH",2021-12-03T02:00:00Z
15,1466629398128312320,"Stay safe everyone

#Omicron #Malaysia #1stCase https://t.co/ZDwdQEt3GX",2021-12-03T02:00:00Z
16,1466629378918346753,Multiverse Of Madness #Omicron https://t.co/3vElRehMVg,2021-12-03T02:00:00Z
17,1466629374543761408,"#Omicron variant is three times more likely to cause reinfections as earlier variants, new study suggests 
https://t.co/Vbpm1rzEfV",2021-12-03T02:00:00Z
18,1466629307384549383,7 Day Covid Growth in Deaths per 1K Population by County For RI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/wPVtOZc2ju,2021-12-03T02:00:00Z
19,1466629277462327296,The objective is to identify those yet to take the #seconddose and reach them to the #vaccination centres. The drive is being organised with the help of local body representatives. #Omicron #KarnatakaOmicron #Covid19 #vaccine https://t.co/X13fkHriQi,2021-12-03T02:00:00Z
20,1466629226065367046,"""International Day of People with Disabilities""
#TodayMotivation
#InternationalDayOfPeopleWithDisability 
#Awareness
#Omicron https://t.co/JwWUYYc67V",2021-12-03T02:00:00Z
21,1466629126240960512,"Up next is Dr. Jubert Benedicto, Pulmonologist and Head of the CCU-Management Action Team at PGH.

He'll give a briefer on what is happening and what has changed in COVID-19 management in the country.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/ZeeRq6rYkR",2021-12-03T02:00:00Z
22,1466629094389420033,"#Investors track #Covid cases, watch key market levels as #Omicron fears grow
https://t.co/SPHGKfFPJD",2021-12-03T02:00:00Z
23,1466629093844209667,"Sigh. On cue, #antivaxxers compare  #Germany's public health measures aimed at curbing latest #COVID19 surge to #Nazis and the #Holocaust. Shameful, #antisemitism, Godwin's Law. Trivialising genocide of 6 MILLION #Jews is just never OK, no matter the agenda. #vaccines #Omicron",2021-12-03T02:00:00Z
24,1466629015918112775,The tag line of this movie and the book #pandemic by Robin Cook are quite significant now. #OmicronVarient #Omicron #pandemia https://t.co/udZYezHtSf,2021-12-03T02:00:00Z
25,1466628998021058562,"A preliminary study by #SouthAfrican scientists suggests the #Omicron variant is three times more likely to cause reinfections compared to the #Delta or #Beta strains.

#OmicronVariant #Omicronindia #OmicronInIndia 
#COVID19 #covidvariant 
https://t.co/x58xtaySLG",2021-12-03T02:00:00Z
26,1466628997136064512,"""These deals include access to modified vaccines if needed to combat #Omicron and future variants of concern, the Department of Health has said.""

endless...endless...endless #pandemic.
mask up, jab up, scan your phone, 2 weeks lockdown... https://t.co/85hIo1iq9J
#EnoughIsEnough",2021-12-03T02:00:00Z
27,1466628959982940164,I wonder: if the illegals coming over our southern border were found to be carrying #Omicron would this useless administration finally crack down on illegal immigration?,2021-12-03T02:00:00Z
28,1466628941209235460,"4 south african passengers were tested COVID positive in Jaipur, #Omicron
is yet to be confirmed.
Source: beautifuljaipur instagram page
#Omicron",2021-12-03T02:00:00Z
29,1466628938407366662,"And more support for 'harmless #Omicron' view that threatens to stall Neolib Govts/#BigPharma's ""can only get worse &amp; go on forever needing endless jabs"" camp.

This #Australian epidemiologist with no BigPharma axe to grind calls it a #blessingindisguise. https://t.co/nM58X2byh4",2021-12-03T02:00:00Z
30,1466628902785368066,"The good news out of South Africa: Omicron is mild.

The bad news out of South Africa: Omicron sidesteps the Big Pharma inoculations.

https://t.co/Uk98WasPd0

 #southafrica #omicron #pandemic #covid19 #allfactsmatter",2021-12-03T02:00:00Z
31,1466628902697127946,"Follow all #COVID19 protocols, have immunity boosting foods to fight the virus. #StaySafe. #CovidVaccine #Covid_19 #covidvariant #OmicronInIndia #OmicronVarient #Omicron #OmicronVariant #CoronavirusUpdates #Corona  ... https://t.co/8mlUZeOkNy via @YouTube",2021-12-03T02:00:00Z
32,1466628886314119174,For #Omicron  i keep thinking of the word i invented #omnimoron,2021-12-03T02:00:00Z
33,1466628884166709255,#omicron in Hawaii https://t.co/zzd7mFpO1S,2021-12-03T02:00:00Z
34,1466628841313431552,@GaerinSmith this shows the movement of the variant #omicron https://t.co/WVl4SjaEU5,2021-12-03T02:00:00Z
35,1466628826822291456,"That was fast! 

#Omicron variant of #COVID

A dozen cases in 5 states. 

#Wearamask  EVERYWHERE
#getvaccinated
#getabooster  https://t.co/2WuTqTF4PH",2021-12-03T02:00:00Z
36,1466628772707258368,"Big News: Omicron Enters Malaysia

- Ipoh Student, 19, found positive

- Had recently returned from South Africa

- Kept under observation

Details: https://t.co/6vKagDV0zy

#OmicronInMalaysia #OmicronVarient #OmicronVarient #Omicron #Coronavirus https://t.co/aJRJaoGc1l",2021-12-03T02:00:00Z
37,1466628714305712134,7 Day Covid Growth in Deaths per 1K Population by County For RI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/PzPfMDvkSk,2021-12-03T02:00:00Z
38,1466628713223626755,"However, investors should exercise caution since uncertainty continues to be high.

Declining FII selling is likely to strengthen financials, particularly high quality banking stocks.
#geojitfinancial #marketupdate #StockMarket #Omicron",2021-12-03T02:00:00Z
39,1466628706022014976,"The heightened volatility in markets, globally, indicates the uncertainty regarding the transmissibility and verulity of the #Omicron variant. https://t.co/9eF7R2kWEx",2021-12-03T02:00:00Z
40,1466628658395680770,Commodity Corner | Copper prices near 8-week lows. Investors monitor developments related to #Omicron. @Manisha3005 tells us all about #copper on #CommodityCorner today. https://t.co/CszLnlm44X,2021-12-03T02:00:00Z
41,1466628600170377224,"#Alert | Berlin reports first #Omicron case, several more suspected cases 

(Reuters)",2021-12-03T02:00:00Z
42,1466628597112729605,"Malaysia reports its first #omicron from a returning international student from South Africa and Australia reports first locally transmitted Omicron case. #MaskUp properly, folks.   #StaySafe Mind the #sop https://t.co/hl9GlEfdjL",2021-12-03T02:00:00Z
43,1466628593237127169,"If #Omicron #OmicronVarient is very mild as some reports say, than is it similar to a vaccine?",2021-12-03T02:00:00Z
44,1466628568176226304,Observed #Omicron #NewVariant symptoms. https://t.co/NKQvqjxI8U,2021-12-03T02:00:00Z
45,1466628559242334208,Comedian and doctor (!) Ken Jeong on the #Omicron variant. 💉 https://t.co/6cHjS6RnHD,2021-12-03T02:00:00Z
46,1466628532042350593,Japan budget guideline draft urges 'all possible measures' to tackle crisis #upperhouseelections #fumiokishida #jamiefreedbeijing #omicron #shutdown #slump https://t.co/VymwUpul76,2021-12-03T02:00:00Z
47,1466628487381274627,"Yellen:#Omicron
'could cause significant
problems' for
Global🌐economy
#COVID19 #OmicronVariant 
#OmicronIsAirborne
#WuhanFlu
#WuhanVirus
#ChinaVirus
#SARSCoV2
#coronavirus
pandemic😷
FEARS😱PARANOIA
#CancelEverything #CancelEverythingNow
↪️https://t.co/4koNgg0yAc",2021-12-03T02:00:00Z
48,1466628467659874306,welcome to India #Omicron Clap for Indian Govt. for not banning on International Flight 👏,2021-12-03T02:00:00Z
49,1466628453134856197,"#Omicron #omicroninmalaysia #OmicronInIndia #OmicronVarient #OmicronAlert 
Tracking Omicron found first in countries by date : https://t.co/es7cB3Wk6t",2021-12-03T02:00:00Z
50,1466628385036292097,The world right now. #SouthAfrica is not #Omicron. South Africa was transparent in their findings. https://t.co/7RjggssEzz,2021-12-03T02:00:00Z
51,1466628347027361796,"I learned how to say the word #Omicron from watching #Futurama

Lrrr - Ruler of the Planet Omicron Persei 8 https://t.co/uco1AOYoHT via @YouTube",2021-12-03T02:00:00Z
52,1466628328115167235,"#NewsAlert | Latest #COVID19 figures in India.

#OmicronAlert #Omicron https://t.co/9wX2mwhEpV",2021-12-03T02:00:00Z
53,1466628314307596292,"95 percent of the samples from Delhi sequenced at NCDC in last 6 months had the #Delta variant of Coronavirus: Govt data.

#Omicron #Delhi
#COVID19 
 https://t.co/YQZFH9PTJo",2021-12-03T02:00:00Z
54,1466628308322308096,Best #Omicron thread for today on Twitter. https://t.co/7kGruPNjfV,2021-12-03T02:00:00Z
55,1466628307131142149,7 Day Covid Growth in Deaths per 1K Population by County For PA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/2AZ9YxylOD,2021-12-03T02:00:00Z
56,1466628293549985795,"Amidst all the concerns about #Omicron spread, #IndianCricketTeam is visiting #SouthAfrica. Is it so important @BCCI that it can't be cancelled? It has put so many lives in grave danger.
#COVID19",2021-12-03T02:00:00Z
57,1466628259056025600,"a new subvariant of #Omicron has now been spotted with **P681R** spike mutation instead of P681H. The “681R” amino acid mutation is a key “bad” mutation that made Delta more infectious. @DrEricDing
https://t.co/tACVHxWFtB https://t.co/p2U0M6WIi9",2021-12-03T02:00:00Z
58,1466628258817052674,"The #WHO has deployed ‘surge teams’ in #SouthAfrica’s Gauteng province, the place where the #omicron #coronavirus variant was first detected.

https://t.co/8rvRDFXqtT",2021-12-03T02:00:00Z
59,1466628215464734721,"The message I could glean about #Omicron. Enough info is not yet available. Govts are taking appropriate precautions. Continue  to vaccinate, continue building self-immunity &amp; mask up. Panic mongering by the media is bcos they have sold their souls to the pharma lobby again.",2021-12-03T02:00:00Z
60,1466628178571513861,"As Omicron spreads, more mutations occur. Eventually a strong variant may merge and humans may be wiped out… #OmicronVarient #Omicron",2021-12-03T02:00:00Z
61,1466628148632731654,"Could the #Omicron code be cracked in this 'series' of novels, foolish to imply possibility, or why, or how, and who, what would they gain if they could or did, brave enough? Daringly foolish. #Treacherous  #Bountiful? A lonesome trek? #Challenge #Game https://t.co/04LPXj6RJp",2021-12-03T02:00:00Z
62,1466628132488712192,"Those who find it hard to pronounce/remember the new poisonous Covid variant
Can remember
American
#Omicron",2021-12-03T02:00:00Z
63,1466628106723069952,"With #Omicron making its presence in #India , time to start booster doses for our frontline health workers.
Most of them took their second dose over 6 months ago and would have diminished immunity.
Also, enough stocks of vaccine are available now.
Let's not be caught napping.",2021-12-03T02:00:00Z
64,1466628093049671681,Possibility of #Omicron ?? #OmicronVarient https://t.co/P2R0CMNkIe,2021-12-03T02:00:00Z
65,1466628085378334720,"@letmeget4tacos  
It's intentional. Do you see the reach it has? Planting the seeds in places no one expects. Check out $ENZC 's PR stating its cure is effective on #Omicron ? Have your $MRNA done this yet. Check @GodfatherCap for all DD. Got 2 hits within 1 minute!! 😃😀",2021-12-03T02:00:00Z
66,1466628060820623362,"#Google puts off January return to #offices as #omicron concerns grow - MarketWatch
#ReturnToOffice #RemoteWork #OfficeSpace #HybridWork #Virtual #InOffice #Safety #HR #Tech #Office
#FutureOfWork 

https://t.co/7dPvW4JHEV",2021-12-03T02:00:00Z
67,1466628055456120834,"4 South African Passengers Test Covid Positive In Rajasthan

#OmicronVariant #Omicron #OmicronInIndia 

https://t.co/fphhby1MQ9",2021-12-03T02:00:00Z
68,1466628043779182592,"Omicron coronavirus variant found in multiple US states
#US #coronavirus #Omicron   https://t.co/xnH5caYcmb",2021-12-03T02:00:00Z
69,1466628007624278020,"@maddow That's the plan, right?
#Scariant 
#Omicron 
#Sniffles 
#AbuseOfPower",2021-12-03T02:00:00Z
70,1466627990243082240,"For now, we do know that the vaccines will protect you against the disease at this stage because irrespective of age group &amp; co-morbidities, people who have been vaccinated, have had mild disease: Angelique Coetzee, South African Medical Association Chairperson, to ANI 

#Omicron https://t.co/ihYZxTnm3B",2021-12-03T02:00:00Z
71,1466627976787681282,"When #DeltaVariant was first detected in India, @OfficeofUT #Maharashtra concealed its devastative characteristics.
Now #Omicron variant is detected in Bangalore; it is hoped @CMofKarnataka will not repeat the acts of #MahaVasooli Govt. https://t.co/IARvojhmUf",2021-12-03T02:00:00Z
72,1466627902401773570,It is absolute rubbish. Drug companies haven't had time to find out what #Omicron is yet. The talk is just to raise the share price. https://t.co/wcTKofYLcA,2021-12-03T02:00:00Z
