,id,text,start_time
15,1465486680253624320,"https://t.co/xnVJVO9x9G: All sectors are charging ahead today with the exception of Utilities, helping the market to regain some recent losses from the #Omicron selloff. SOURCE: Bloomberg https://t.co/fhGYcGePPS",2021-11-29T22:00:00Z
16,1465486665456050179,So if Ontario &amp; feds chasing 375 passengers for 3 confirmed #omicron cases—what blitz of #contacttracing &amp; #testing will be needed elsewhere in these other countries?,2021-11-29T22:00:00Z
17,1465486665380777995,"""The hype that's been created out there by the media worldwide does not correlate with the clinical picture."" Quote from the S.A. doc who identified #Omicron https://t.co/keW55ATyM1",2021-11-29T22:00:00Z
18,1465486652986515458,Health Watch #Oklahoma is live and betting Dr. Bookman leads with either #Omicron or #LincolnRiley. What say you? @NEWS9 @newson6 #Sooners https://t.co/IDUrsV6bsT,2021-11-29T22:00:00Z
19,1465486628969799688,"Huh? What are you talking about? You guys didn't use the vaccine you got for free. That's why the vaccination rate is 24%, so why are they talking about it like it's the fault of the developed countries? You mean ""give us more money, right?."" #Omicron 
https://t.co/sXX1JbV600 https://t.co/Yz5ugHV5MN",2021-11-29T22:00:00Z
20,1465486613442703365,WHO warns new virus variant poses 'very high' #globalrisk and is likely to spread  https://t.co/dE27lTmhzc #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant  #covidvariants #CoronaVariant #B11259,2021-11-29T22:00:00Z
21,1465486607578972162,Why you shouldn’t panic over the #Omicron variant - National Geographic https://t.co/dLjMqOFJHF https://t.co/gFQK9Nmryd,2021-11-29T22:00:00Z
22,1465486541929828352,"@AlysonMetzger putting lockdowns aside - the @CDCgov arent tracking breakthroughs and are not doing any genomic sequencing. the biden administration are anti-science and anti-data. of course #Omicron is in the u.s.! but do we know where and how to isolate? 
https://t.co/llRUqjBexU",2021-11-29T22:00:00Z
23,1465486530345119752,So True! #COVID19 #covidvariant #news #BreakingNews #vaccine #Omicron #OmicronVariant https://t.co/61KZlyP8s6,2021-11-29T22:00:00Z
24,1465486514406707202,"Why is #Barbados trending in #Canada today? 🤔 Vacation? 🏝 Visiting family? 🧍🏾‍♀️🧍🏾‍♂️ Moving there for good? 🏠🌴 With #Omicron out and about, vacationing is probably something you're going to want to put off for now.",2021-11-29T22:00:00Z
25,1465486509939646465,"On today's show:
A preview of upcoming SCOTUS cases with @mjs_DC; Fears surround new #Omicron COVID variant; Plus @yoshaylaharris and @Nani_Ife on ‘Who Killed Malcom X?’ Docuseries

https://t.co/C0hiHhHoNq",2021-11-29T22:00:00Z
26,1465486487730884612,"It's time again for the greek hegemony in the world guys! Covid won't stop until we learn all the greek letters.
*Installs Duolingo* #Omicron",2021-11-29T22:00:00Z
27,1465486472803348480,"#COVID19 #coronavirus #Corona #Omicron #OmicronVariant #FashionAwards2021 #lifestyle #MissUniverse2021 

Israel to host Miss Universe contest despite Omicron https://t.co/BLXsc65sC0 via @IndianExpress",2021-11-29T22:00:00Z
28,1465486452649832457,"Bag Waterproof Case For Macbook

Style:Liner Sleeve
Gender:Unisex
Type:Laptop Briefcase
Applicable Models: #Macbook #Apple 

https://t.co/2RL1CRMvtD

#Happy1stENniversary #CHEMUN #MCCelebrity #BallonDor #BallonDor #Omicron #Binance #DOGEorTesla #StrayKidsComeback https://t.co/BHIcU7rRgp",2021-11-29T22:00:00Z
29,1465486436950413314,"All sectors are charging ahead today with the exception of Utilities, helping the market to regain some recent losses from the #Omicron selloff. SOURCE: Bloomberg https://t.co/MTyX48Eu8H",2021-11-29T22:00:00Z
30,1465486434329108484,"You know how to spot a free thinker out in public?

You can see their 👨's

#AmericaFirst #MaskFree #UnMask #Omicron #Omikron #Fakenewsmedia #VaccineSideEffects #VaccineDeaths #CrimesAgainstHumanity #Nuremberg2 #ArrestFauci #ArrestBillGates #Freedom #Freethinkers",2021-11-29T22:00:00Z
31,1465486405124050944,@fezgwayi @nicd_sa @uThulaniMbatha There's no way to know the difference #Omicron might be making in terms of mortality though. Death figures lag new cases by many weeks.,2021-11-29T22:00:00Z
32,1465486355794993160,#Delta vs. #OmicronVariantSymptoms: How New #COVIDVariant Might Differ From Previous Cases  https://t.co/vGTPxJel64 #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant    #CoronaVariant #B11259,2021-11-29T22:00:00Z
33,1465486350451363846,"@EKH_brk Best Gadget.
Full Video. Details And purchase Link My YouTube channel.
https://t.co/kcv2SBMRMs

#YouTube #Video #Vimeo #whitepeopleoverstepping #WinterFalls #Ethereum #ENHYPEN #YouMakeStrayKidsStay #YouMakeStrayKidsStay #gadgets #INDvsNZTestSeries #Omicron #OmicronVariant #love https://t.co/9IGt2KEhCE",2021-11-29T22:00:00Z
34,1465486318645960712,"Three Missouri counties (Douglas, Newton, Reynolds) have vaccination rates equal to or less than South Africa’s vaccination rate of 24%. (NYT) #Omicron https://t.co/i1O9Avaio2",2021-11-29T22:00:00Z
35,1465486271871082508,"Tonight I will be doing a deep dive into some of the top crypto’s across the space - technical analysis and discussion on the #Omicron dip. 

#bitcoin @constantcollab

Episode 15: A Deep Dive Into the Charts; Omicron Spooks the Market; Long... https://t.co/i2LH7Tn9fS via @YouTube https://t.co/GK7P5yFrSW",2021-11-29T22:00:00Z
36,1465486259657355265,Anagram of omicron b is no crimbo 😩😩 #Christmas #Omicron,2021-11-29T22:00:00Z
37,1465486251864195076,"Well... that may need to change, after today's update re #Omicron case in home quarantine⁉️ Hotel quarantine won't make a comeback in NSW https://t.co/Og954vdT04",2021-11-29T22:00:00Z
38,1465486246466273297,"@JohnTory @Raptors Careful Mayor!! We spotted #Omicron on the basketball 👀oh don’t worry you have a mask and you’re vaccinated, #EqualityforAll ✊🦠 #IStandWithOmicron",2021-11-29T22:00:00Z
39,1465486239415472128,"Tonight at 8, it’s the first LIVE episode of @IssuesOn1! We want to hear from you about the new #Omicron variant and how it’s affecting the choices you make. Take the poll! https://t.co/VFdyDvEKUE",2021-11-29T22:00:00Z
40,1465486234147385346,🦠 13 cases of the concerning #Omicron variant have been confirmed at Portuguese side Belenenses SAD https://t.co/6N4XyxGuGW #COVID19 #COVID,2021-11-29T22:00:00Z
41,1465486134377689095,"Omicron symptoms seem to be milder, but experts remain cautious https://t.co/6y7qQdXgJu #covid #omicron #southafrica #angeliquecoetzee https://t.co/83xIk38BC1",2021-11-29T22:00:00Z
42,1465486131982602243,"And what will #Canada do about these countries🤯 #Omicron now in Australia: 2
Austria: 1
Belgium: 1
Botswana: 19
Canada: 3
Czech Republic: 1
Denmark: 2
Germany: 3
Hong Kong: 3
Israel: 1
Italy: 1
Netherlands: 13
Austria: 1
Portugal: 13
South Africa: 77
Spain: 1
United Kingdom: 9",2021-11-29T22:00:00Z
43,1465486131651350536,#Nowplaying Spice Up Your Life - Spice Girls  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
44,1465486092770054144,"#US President #JoeBiden (@JoeBiden) has sought to reassure the country about the new #Omicron variant of the #coronavirus, telling Americans that his administration was working with vaccine manufacturers to modify vaccines and #boosterShots should that prove necessary. https://t.co/SOISqpgMS1",2021-11-29T22:00:00Z
45,1465486088601059336,"@Microsoft Do flipboard verification for news publishers and magazines click on https://t.co/ac3pP6jm3o
#Binance #BalondeOro #cryptocurrency #CyberMonday #kardesim #LiSA #NoWayHome #nftcollector  #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNowWayHome #theprincesandthepress",2021-11-29T22:00:00Z
46,1465486079268638725,"#Belgium in Brief: #Delta, #Gamma… Omicron?  https://t.co/2FCwu0h5aa #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant  #covidvariants #CoronaVariant #B11259 #B11529variant",2021-11-29T22:00:00Z
47,1465486017763307525,#Russia's Gamaleya National Research Center of Epidemiology and Microbiology said Monday that it has begun developing a new version of Sputnik vaccine adapted to target the #Omicron variant of COVID-19. https://t.co/jsuBYkgcTA https://t.co/s0UT9dRIcr,2021-11-29T22:00:00Z
48,1465486006791151629,"#Omicron #Australia #Immigrants #thongs #singlets
Omi is in australia, if you see him make sur to say hello, and wear a mask. Unless you believe masks and vaccines don't work, either way your money is always good at our store. https://t.co/c2Ucsp9ufh",2021-11-29T22:00:00Z
49,1465485968807542784,"@BBCPolitics At how many boosters do we stop calling this a vaccine?
Very convenient how the definition was changed during the pandemic. #Omicron #COVID19 #vaccinated",2021-11-29T22:00:00Z
50,1465485959122669574,"Shitttt....
#Omicron #OmicronVariant #COVID19 #Covid #coronavirus 
#CancelTerm1 #MakeTerm1Cancel
#MakeTerm1Online #MakeTerm1Hybird https://t.co/PnvC2l1Gjw",2021-11-29T22:00:00Z
51,1465485957457530884,"As #Omicron was being declared a #SARSCoV2  #VariantofConcern , #SouthAfrica delayed acceptance of more vaccines due to low uptake in its citizens. This is what #antivaxxers and #VaccineHesitancy has done. #covid19 https://t.co/z1s9QIk4YR",2021-11-29T22:00:00Z
52,1465485946980290566,"Best Gadget.
Full Video. Details And purchase Link My YouTube channel.
https://t.co/kcv2SBMRMs

#YouTube #Video #Vimeo #whitepeopleoverstepping #WinterFalls #Ethereum #ENHYPEN #YouMakeStrayKidsStay #YouMakeStrayKidsStay #gadgets #INDvsNZTestSeries #Omicron #OmicronVariant #love https://t.co/aiGoyX8wwm",2021-11-29T22:00:00Z
53,1465485930261794818,Coronavirus variants: Here's what we know  https://t.co/lI8LsfG3id #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant  #covidvariants #CoronaVariant #B11259 #B11529variant,2021-11-29T22:00:00Z
54,1465485894337667074,"Honest question. Which are you more afraid of?
#poll #Omicron #OmnicronVariant #Polls #Fauci",2021-11-29T22:00:00Z
55,1465485875547193346,"https://t.co/lFDFvaxzyf
Join telegram 
#Metaverse 
#Meta #Binance #DOLARMIVATANMI #Omicron #cryptocurrency #BalondeOro #ANITKABİR #BTC #Bitcoin #Binance #BinanceSmartChain #CryptoNews #NFTGiveaway #NFTs #blockchain #MANA #Decentraland #bloktopi̇a #Raca #",2021-11-29T22:00:00Z
56,1465485868836130817,"#Gold eases as #investors assess #Omicron impact......

#OmicronVariant #COVID19 #coronavirus #covidvariant

https://t.co/GDX1D6aiwU",2021-11-29T22:00:00Z
57,1465485852897947648,"#Omicron Token Has Risen In Price 10 Times After The Emergence Of A New Strain Of #COVID-19

#Omicron_Token $OMIC #altcoin #cryptocurrency 

https://t.co/KMTpDb9YvX https://t.co/iDzRwhS76T",2021-11-29T22:00:00Z
58,1465485844458786817,Greek lessons the hard way #Omicron,2021-11-29T22:00:00Z
59,1465485833088163843,Omicron variant #highlytransmissible but a #milderstrain of COVID-19  https://t.co/zuBik79I1K #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant  #covidvariants #CoronaVariant #B11259 #B11529variant,2021-11-29T22:00:00Z
60,1465485824632438789,"Gotta sell them “boosters” somehow, I guess… 💵 💵 💵 

When I say jump, you say “how high”  🐑 🐑 🐑 

#covid19sk #skpoli #Omicron #OmicronVariant https://t.co/EXPv5MEFz3",2021-11-29T22:00:00Z
61,1465485809742716931,Expect an article from Sunday Times and some experts tv interviews on this during the week. Koko has just provided a content for our SA media. 🤭 #Omicron #RamaphosaMustGo @LandNoli @_AfricanSoil https://t.co/UfVsb0xyCC,2021-11-29T22:00:00Z
62,1465485743380434951,"DBL health expert Dr. @PayalKohliMD shares what's known and what's not known about the latest Coronavirus variant, dubbed #Omicron:
▶️ https://t.co/Nu5XlqK3jX

Have a question for Dr. Kohli? Send an email to info@dailyblastlive.com.

#OmicronVariant #Coronavirus #AskADoctor https://t.co/fxss4q40q8",2021-11-29T22:00:00Z
63,1465485743057473538,"Do flipboard verification for news publishers and magazines click on https://t.co/ac3pP6jm3o
#Binance #BalondeOro #cryptocurrency #CyberMonday #kardesim #LiSA #NoWayHome #nftcollector  #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNowWayHome #theprincesandthepress https://t.co/dVd2jhWfmx",2021-11-29T22:00:00Z
64,1465485734320631814,"OMICRON THREAT: Some county leaders across the #HudsonValley are taking precautions as the new #omicron #COVID19 variant spreads worldwide.
https://t.co/E4sx4vBkxt",2021-11-29T22:00:00Z
65,1465485733125234690,OMICRON THREAT: Some county leaders across the #HudsonValley are taking precautions as the new #omicron #COVID19 variant spreads worldwide. https://t.co/nQvwEaxqW0,2021-11-29T22:00:00Z
66,1465485732945055752,"Morning! Although #Omicron causes 3 cases in #HK, local officials and experts express positive attitude to Chinese mainland-HK border resumption plan, saying it unlikely to be affected by the new variant at present. [Source: GlobalTimes]
#HongKong https://t.co/VW7FpODoqV",2021-11-29T22:00:00Z
67,1465485731837665282,"https://t.co/PSciErKtn9
Minister for Health, Doctor Ifereimi Waqainabete says Fiji’s internal and external measures in place are to be able to mitigate whatever variant Fiji could be faced with. #Fijinews #omicron #covid19 #iwk #indianWeekender #Kiwiindians",2021-11-29T22:00:00Z
68,1465485731090997248,"Check out this new #BSC variant 👇

#Omicron - @OmicronBsc 

Stealth launching🤫 later tonight, charity♥️ focused token relating to Covid🦠. Interesting tokenomics and burn mechanics🔥. Initial liq is 10 BNB.

🌐Web:
https://t.co/u8RJoPw6n6

💬TG:
https://t.co/34OdTWJhTe

#DYOR https://t.co/HQ6oB9INox",2021-11-29T22:00:00Z
69,1465485730856116229,"Update information on Omicron @WHO #endpandemics #coronavirus #omicron #Covid19 #WHO #Virus #omicronvariant 
https://t.co/Lpa8VYpRFh",2021-11-29T22:00:00Z
70,1465485730852003849,#Omicron is a sad reminder that no one is safe until everyone is safe! We urge rich countries to stop blocking and support the #TRIPSWaiver proposal @wto and ensure others too have access to vaccines and treatments. Let’s not prolong this pandemic! https://t.co/BHyE06a3sN,2021-11-29T22:00:00Z
71,1465485692335796227,"Do flipboard verification for news publishers and magazines click on https://t.co/ac3pP6jm3o
#Binance #BalondeOro #cryptocurrency #CyberMonday #kardesim #LiSA #NoWayHome #nftcollector  #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNowWayHome #theprincesandthepress https://t.co/QnLOIyt82r",2021-11-29T22:00:00Z
72,1465485656528990210,"""Listen to the science""

#COVID19 #Corona 👑 #OMICRON #MORONIC https://t.co/LYMJ8rW1ZJ",2021-11-29T22:00:00Z
73,1465485638120050699,"Keeping students, educators &amp; families safe remains our priority.

Here’s what you can do to help:

For #Omicron updates please follow @lapublichealth.

To get your vaccine or booster, please visit https://t.co/BpXsHBCX69

For a #COVID19 test, please go to https://t.co/k5Bc9qDk6C https://t.co/gOVXt8CBBQ",2021-11-29T22:00:00Z
74,1465485614007128070,"@Flipboard Do flipboard verification for news publishers and magazines click on https://t.co/ac3pP6jm3o
#Binance #BalondeOro #cryptocurrency #CyberMonday #kardesim #LiSA #NoWayHome #nftcollector  #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNowWayHome #theprincesandthepress",2021-11-29T22:00:00Z
