,id,text,start_time
29,1465611190386704386,The more you think about the state of the world the more it angers you. Our country has provided so much insight into C19 and yet we are being treated like fucking Aliens #Omicron,2021-11-30T06:00:00Z
30,1465611138490589188,"From 3G to 2G and now 2G+
Tough days ahead. Another wave of banana cakes and dalgona coffee is likely. (maybe this time it will be dalgona candy?!)
#Omicron",2021-11-30T06:00:00Z
31,1465611129246281730,"Microsoft’s Satya Nadella Sells Half of His Shares in the Company

Software maker’s CEO shed holdings valued at nearly $300 million last week, SEC filing shows
#tuesdaymotivations #theprincesandthepress #YouMakeStrayKidsStay #Omicron https://t.co/AbTzUAmq2e",2021-11-30T06:00:00Z
32,1465611121960755202,"Do these so called people know anything apart from get the jab? Screams desperado, screams #agenda. And you wonder why no one believes a word you say? You have had it good for way to long , not anymore champ #adelaide  #COVID19 #Omicron https://t.co/HOqkfbDBlI",2021-11-30T06:00:00Z
33,1465611106387333122,"Blue Ocean
#GOAT #JhopeDeservesBetter #LISA #NoWayHome #shiba #SpiderManNoWayHome #BalondeOro #Omicron #theprincesandthepress #CyberMonday #데이원으로_시작한_엔하이픈의_365일 #OmicronVariant #PTD_ON_STAGE_LA_Day2 #แบนลูกหนัง #Binance #boofhead #cblive #IPL2022 https://t.co/0Tl46HfaCB",2021-11-30T06:00:00Z
34,1465611099269566470,"I will develop professional #outlook #HTML #email template #newsletter
https://t.co/umrLmltiu8   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
35,1465611054378016768,"Follow Aunt Sheila and her looney #lockdown 😷

#WearAMask #Omicron
#Covid_19 #Satire 

https://t.co/p2hxcpKMW1 https://t.co/0jbI9gAMum",2021-11-30T06:00:00Z
36,1465611044433375233,@DaveB_1970 @RobOHanrahan @simonmlewis @VirginMediaNews @CillianDeGascun @CMOIreland @MichealMartinTD Wouldn't be surprised if they won't test for #omicron purely to avoid this situation,2021-11-30T06:00:00Z
37,1465611021943558148,@dcairns199 @benjaminbutter @SkyNews Is that the same Scotland with all the #Omicron cases? https://t.co/diQ9HlO12p,2021-11-30T06:00:00Z
38,1465611013705715712,"#HongKong reports 6 new #COVID19 cases today including a 1-year-old boy from #Pakistan,  a 9-year-old girl and a woman from Pakistan, a man from the #UnitedKingdom, and two women from #India and the #Philippines.   #Omicron #travel #ban #UPDATE https://t.co/AUwgsKOjZe",2021-11-30T06:00:00Z
39,1465611005610708997,"I will build high converting professional #unbounce #landing page
https://t.co/2yRma2nojq   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
40,1465610990511218690,"""#China has noted the developments involving the new variant,"" Chinese FM spokesperson Wang Wenbin said, noting that China puts in place science-based and necessary prevention measures for inbound personnel and constantly adjusts them according to the latest situation. #Omicron https://t.co/AiSohtVa72",2021-11-30T06:00:00Z
41,1465610983326445572,"Country-by-country snapshot of confirmed #Omicron cases.

Read more: https://t.co/25a0JydkEB https://t.co/3JRWA4j5zX",2021-11-30T06:00:00Z
42,1465610960161292288,Will update again tomorrow. #Omicron https://t.co/PnxquJNLDq,2021-11-30T06:00:00Z
43,1465610943363264513,World z going to close again..#Omicron #OmicronVariant,2021-11-30T06:00:00Z
44,1465610925982027779,#COVID19 #Omicron omicron https://t.co/tteZL66UBA,2021-11-30T06:00:00Z
45,1465610920936226819,"In the interests of clarity and credibility, can I please ask that @BorisJohnson keeps away from all future #Omicron press conferences.",2021-11-30T06:00:00Z
46,1465610917358546948,RESIDENTS urged to remain vigilant during festive season due to rise in #COVID19 cases and new #Omicron variant #warrington https://t.co/5VnaaLMX0i,2021-11-30T06:00:00Z
47,1465610917287120896,"I will develop #professional #HTML #email #newsletter #template
https://t.co/Y65BKztrYc   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
48,1465610889328041991,"My suffering with MCB bank

I have a credit card from MCB and the bank as spoiled my life 
@MCBBankPk
.
The story is short but suffering is quite long

#شرم_سے_عاری
Law of Riches
CEO of Twitter
Hania Amir
#گوادر_دھرنا
#humkahankesachaythay
#GOAT #Omicron
#جلسہ_تو_ہوگا",2021-11-30T06:00:00Z
49,1465610889256574983,"@ColoradoMangas Silly Bollox Has Already Said,
Those who have Had their x2 / x3 ☠️💉 isn't GOING to help you with this New🤣 #Omicron #VARIANT So we've Got Anthoer one All Ready to go🤔? or have they Really just Changed the Label's👍 https://t.co/hQsZKpeenI",2021-11-30T06:00:00Z
50,1465610875935494144,"#BanegaSwasthIndia | Explained: What are the symptoms of the new variant of concern - #Omicron

Read: https://t.co/q3ieCWLfUL

#OmicronVariant #COVID19 #Covid_19 
@MoHFW_INDIA @mygovindia @WHO https://t.co/QnxkbEVH4w",2021-11-30T06:00:00Z
51,1465610855194656775,"New update on Omicron virus.
#letsdiskuss #COVID19 #newvirus #Omicron #OmicronVariant #coronavirus
https://t.co/zpFvTgA8Kv",2021-11-30T06:00:00Z
52,1465610847116533762,"Tuesday's #Covid19 thread will track the growth, and news, surrounding the #Omicron variant.

Three more cases identified in #Scotland this morning, taking the #UK total of known cases to 14 and there are 10 more expected to be confirmed in #England today.

Updated in real time..",2021-11-30T06:00:00Z
53,1465610843530346496,"The new covid variant, Omicron, has sparked global concerns. Here's what we know so far. 

(@snehamordani) 

#CoronavirusPandemic #Covid19 #CovidVariant #Omicron https://t.co/iJfkZSl4qG",2021-11-30T06:00:00Z
54,1465610839436627972,"Too many have died, and many have survived. The entire planet is binge-watching, binge-sanitising and binge-masking. 
IS COVID THE LATEST GLOBAL WEB SERIES? 
Looks like we are in Season 7? 

#Omicron 
#covid",2021-11-30T06:00:00Z
55,1465610836160827392,Startup idea: Online reviews of coronavirus variants #Omicron,2021-11-30T06:00:00Z
56,1465610831794786308,"Community transmission of #omicron in Germany.

A positive case who has neither traveled nor had any contact with travelers contracted omicron suggesting community transmission already happening.

#COVID19 #Corona #Omicron #OmicronVariant 

https://t.co/6YgmHQGbLw https://t.co/IvHSATyhJ3",2021-11-30T06:00:00Z
57,1465610824677052420,Prevention is far better than cure. Measures buy time to plan but we need to act quickly. #omicron is the reality check we need to galvanise action to deal with the present threat but also the #legacy of the #firstwave #LongCovid We need to #savetheNHS but also heal #casualties https://t.co/uRc1kGY14y,2021-11-30T06:00:00Z
58,1465610818112819204,"I will do responsive HTML #active #campaign email #newsletter template
https://t.co/i3CXdONcTF   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
59,1465610814157729799,"@abcnews Truth is,   one con‘t do anything to stop it. Get vaccinated or get infected.    #Omicron",2021-11-30T06:00:00Z
60,1465610813599666178,"#Japan confirmed the first case infected with the #Omicron variant of the #COVID19 in the country, the Japanese government said Tuesday. The infected person is a #Namibian diplomat who tested positive of the COVID-19 at Narita airport near #Tokyo upon his arrival on Sunday. https://t.co/herLaDPgvO",2021-11-30T06:00:00Z
61,1465610798378721281,Day 617 of 92 or 184 or 363 or 455 or 483 or ??? #coronavirus #shambles #abandoned #damaging #Unbelievable #lackofdirection #totalchaos #madnessawaits #uturns #wearedoomed #COVID19 #3rdwave #144kdeaths #utterbonkers #Omicron https://t.co/XLAZ3VGFhK,2021-11-30T06:00:00Z
62,1465610762190147589,"#coronavirus | The global curbs on travellers from southern Africa also raised concerns about vaccine inequality.
#OmicronVariant #Omicron  

https://t.co/1zO9txogry",2021-11-30T06:00:00Z
63,1465610695257444354,"Deal Alert! $631.99 with FREE PRIME Delivery &amp; FREE Returns for NordicTrack T Series Treadmills

https://t.co/cWs1Knzvw7

(IGNORE)#Amazon #rtx3080 #COVIDIOT #Omicron #CyberMondayAmazon #CyberMonday2021 #earthquake",2021-11-30T06:00:00Z
64,1465610687758143494,"Greater transmissibility ➡️ more infections ➡️ more #LongCovid 

Very disappointing that @sajidjavid  made no mention of morbidity
Confirmed that he was not concerned about a higher case load unless hospitalisations rise 

#Omicron https://t.co/TNOV9JnBWM",2021-11-30T06:00:00Z
65,1465610676039159815,"I will develop responsive #HTML #zoho #email #newsletter template
https://t.co/0JMqCEFKeZ   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
66,1465610674667601920,"Seems like a theory but if #Omicron Variant is being hyped to bring down energy prices, it's a bad strategy. If the variant is contained, energy prices will rise really fast within next few weeks.",2021-11-30T06:00:00Z
67,1465610674038616066,"#Covid
#Omicron .... 15th letter of the Greek alphabet, transliterates as 'O'....
Which is pretty much the reaction many are having to it! https://t.co/0w3FmaHQ4j",2021-11-30T06:00:00Z
68,1465610658456559621,Down 400 points #dowfutures #omicron fears: Moderna CEO Stephane Bancel told the Financial Times that he expects existing vaccines to be less effective against the new variant. Bancel told CNBC on Monday that it could take months to develop and ship an omicron specific vaccine. https://t.co/YPq00vGVrU,2021-11-30T06:00:00Z
69,1465610644154032130,"#Omicron made a wild card entry in this game of #BIGBOSS 

🙄🤓🙄🤓 ab hoga दंगल !",2021-11-30T06:00:00Z
70,1465610626407882758,The #OmicronVariant of the Coronavirus is here. Are you prepared with adequate health insurance?  #WTO #Omicron #COVID19 https://t.co/Qz3ntaaDEP,2021-11-30T06:00:00Z
71,1465610599853920256,And you can read John's latest blog on scheduled airline capacity and the impact of #Omicron here: https://t.co/HlyMYIt0I0,2021-11-30T06:00:00Z
72,1465610591725182981,"Average return from yesterday's low is 5%!! Few goes upto 9% 🔥🔥🔥 
Still not in favour of making huge positions. 

#trading #stocks #nifty50 #Binance #Omicron #sensex #shiba #StockMarket #investing https://t.co/tO70nCdDG1",2021-11-30T06:00:00Z
73,1465610579737858048,"I will do responsive #HTML #sendgrid #email #newsletter template
https://t.co/cp40evCwbr  #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
74,1465610549106860033,"#OmicronVariant | While a travel ban on southern African countries may slow the spread and buy limited time, it's unlikely to stop it. 

#BOOMExplains #Omicron #TravelBan 

https://t.co/5gzh9BZbFs",2021-11-30T06:00:00Z
75,1465610540957552641,"Spain, Portugal, Turkey &amp; US tighten border rules as #Omicron concerns mount  - will it affect your holiday? https://t.co/PPRJcALdHj",2021-11-30T06:00:00Z
76,1465610514852110341,"The Shin Bet has begun to track possible Omicron infections — But is it legal?

Report by @jeremybob1 
#Omicron | #OmicronVariant 
https://t.co/pSkVt7whwn",2021-11-30T06:00:00Z
77,1465610509575614473,"Do you need a YouTube promotion to check out this link? 🎶💕✨💥

#YouTube 
#KaiComebackDay
#WWERaw
#tuesdayvibe
#Dragula
#ThatsMyJam
#Correa
#hiphopmusic
#SpiderManNoWayHome
#Saweetie
#Spotify
#tuesdayvibe
#GuessTheGadget1
#GivingTuesday
#Shadow
#Omicron
https://t.co/ldpwpVbFqq",2021-11-30T06:00:00Z
78,1465610487895236608,"Brand new variant same old advice. Mask up.
#Omicron",2021-11-30T06:00:00Z
79,1465610481012391936,"Omicron drives India to revise COVID guidelines for visitors
@AcnNewz @WHO #Omicron #OmicronVariant #COVID19 #covidvariant 
https://t.co/absSdgfGdI",2021-11-30T06:00:00Z
80,1465610478047092736,"""90% of hospitalization from covid is unvaccinated...""
 ""Lies!! Show us your source!""
*shows source*
""Lies!!""
""Ok, show me your source to show I am lying?

*Crickets* 

#Covid #Omicron",2021-11-30T06:00:00Z
81,1465610477413801986,"Moronic https://t.co/o84mGV5566 #Uncategorized 
#moron #Omicron",2021-11-30T06:00:00Z
82,1465610473878048770,#omicron symptoms: basically what I have all year round every single day! https://t.co/l9cFTSdqQO,2021-11-30T06:00:00Z
83,1465610465921404930,"If only 50% of the PCR labs can do genetic tests for the Omicron variant, what is the point of making them mandatory when travelling? Do it right or not at all. 
#Omicron #pcrtest #traveling #COVID19",2021-11-30T06:00:00Z
84,1465610442319953921,"I'M KHAN BUT I'M NOT TERRORIST
I love #India more than any one 
This is my home far better than any other #muslims country. #Pakistan #imrankhanPTI shows so much mercy for us.please sir look at your #Pakistan not in my #india 
#RingABelle #GOAT #ShreyashMaidaanMaar #Omicron",2021-11-30T06:00:00Z
85,1465610431687442438,Your government IS the moronic variant. #Omicron https://t.co/IQJyFOBF1M,2021-11-30T06:00:00Z
86,1465610372841418756,"@john_actuary @theAliceRoberts @BBCr4today Where is family grief in this narrative of ‘normalisation’ of 900+ deaths per week and the stress on the NHS? It still shocks me. #WearAMask, please. #Omicron",2021-11-30T06:00:00Z
87,1465610365656608768,#Nowplaying It's My Life - Bon Jovi  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
88,1465610358542856195,Sad to see how some idiots can  influence stock market just by sneezing #modernavaccine #Omicron  #COVID19 #stockmarkets #Nifty #banknifty,2021-11-30T06:00:00Z
89,1465610335973298178,"Covid is going to have severe negative impact on crypto market !!
#Omicron 
#shibainu loss
#SAFEMOON loss",2021-11-30T06:00:00Z
90,1465610303312302080,"As #Omicron looms large, there still remains so many unknowns about the implications of #LongCovid.

But we do know it can have a devastating impact.

Think you should have been better protected by your employer? If so, you may be able to make a claim ⬇️
https://t.co/4crvOeziOv https://t.co/O7IGoLUQmY",2021-11-30T06:00:00Z
91,1465610301898993667,"A “Frankenstein mix” of mutations raises concerns, but the variant may remain vulnerable to current vaccines. If not, revisions will be necessary. #Omicron
https://t.co/LbJp0QO4uD",2021-11-30T06:00:00Z
