,id,text,start_time
99,1466479082384900106,A Minnesota resident visiting NYC tested positive for #Omicron variant. https://t.co/UoPXh3o7rg,2021-12-02T16:00:00Z
0,1466479069307064322,".@POTUS says that #COVID19 infections will rise in the weeks ahead this winter. At the moment he says there are ""just two cases"" of #Omicron reported in the U.S.",2021-12-02T16:00:00Z
1,1466479066354262026,"""We're going to fight this variant with science and speed"" Biden says discussing #Omicron. 

Mentions that the U.S. is in a much better place in comparison to the same time last year. Mentions the expansion of vaccinations among children, high vaxx rate among seniors.",2021-12-02T16:00:00Z
2,1466479057906937859,"@larryelder @AlecBaldwin #FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNY6AnP https://t.co/kCm7CwiPFL",2021-12-02T16:00:00Z
3,1466479046888407047,"Nothing
Zero
Nil
Literally nothing has been done to improve the conditions or keep the students safe even after 1000s of requests by parents and students.
Still being forced to give consent to in person exams. #manipalexamfiasco
#Omicron
#Omicronindia https://t.co/XMoQF7r758",2021-12-02T16:00:00Z
4,1466479011756920833,"@NYCMayor You are a disgrace. South Africa reports 11,535 new coronavirus cases, an increase of 368% from last week.  Positivity rate22.4%, up from yesterday's 16.5%. NO BIG DEAL RIGHT?! #omicron #nyc #deblasio #failure",2021-12-02T16:00:00Z
5,1466478998905659408,.@POTUS says he does not plan to fight the #Omicron variant with shutdowns. https://t.co/CzrisMb9YY,2021-12-02T16:00:00Z
6,1466478933159735297,"'MANDATORY' Consent. What a joke! @Jaipur_Manipal 
#manipalexamfiasco
#muj
#omicron
#covid
#threateninglives",2021-12-02T16:00:00Z
7,1466478898426777606,"@KamVTV CARTOON!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!

#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell
IT's COMMON FLU!

S.African doctor who first reported Omicron variant, it has very mild symptoms
https://t.co/jaMhNXOYZf https://t.co/DRLXGjYCJJ",2021-12-02T16:00:00Z
8,1466478886154342404,"2020: self-explanatory 🦠 😱 
2021 : “2020 won” 🦠 🏆 
2022:  “2020, two” the sequel 🦠 🎬2️⃣

“What’s the Delta that we get #Omicron’d?”   

#VaccinesWork #VaccineEquity",2021-12-02T16:00:00Z
9,1466478877832843282,7D Growth in US Confirmed Covid Cases per 1K 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/P6AWxcrWaU,2021-12-02T16:00:00Z
10,1466478866910883840,".@POTUS @JoeBiden notes that even though @NIHDirector Francis Collins is retiring as #NIH chief, he's going back to his NIH lab, where Biden says he plans to continue to call on him. 

#Omicron #COVID19 #COVID19vaccines",2021-12-02T16:00:00Z
11,1466478808450617350,"How severe is #Omicron? #SouthAfrican doctor, who first raised alarm, tells all about new #Covid variant 
#OmicronVariant #covidvariant #COVID19 
https://t.co/sNeYAR591b",2021-12-02T16:00:00Z
12,1466478803761483783,"Speaking w/ my MD this morning, w/ this number of mutations (30), #SarsCoV2 #omicron might become like rapidly mutating #flu #virus 🦠, which requires annual booster. How much residual protection? Not clear. Said takes 100 days to adapt #mRNA #vaccine to new variant. 🤷 https://t.co/lm8d0sLR1d",2021-12-02T16:00:00Z
13,1466478802318544898,"@iCoreCapital Once in a lifetime chance to support something like $ENZC. If it goes boom, even your grandkids will remember your conviction. If it truly goes bust(it never will- 2 #HIV cures &amp; One clinically tested), the humanity will thank you for the support. #Omicron cure #Covid19 cure!!",2021-12-02T16:00:00Z
14,1466478796710854658,"JERUSALEM (AP) — #Israel said Thursday it was halting the use of a controversial #phonemonitoring technology for contact tracing to find possible cases of the #Omicron coronavirus variant, days after it was authorized as an emergency measure. https://t.co/caRgHV3NCA",2021-12-02T16:00:00Z
15,1466478642398121984,"THE ‘DIFFICULT WINTER’ HAS ARRIVED, HERE’S WHAT WE ALL NEED TO DO
The ‘difficult winter’ has arrived, here’s what we all need to do – joint
https://t.co/LFI08Wg5OE
#covid19 #health #wellbeing #cheshire #merseyside #omicron #vaccination #winter @NHSuk #PCRtest #globalstudy https://t.co/buaQDEXpgL",2021-12-02T16:00:00Z
16,1466478593119342598,The bottom line is that multiple approaches pointing to reinfection leaps beginning in the areas and dates associated with #Omicron detection in South Africa indicate significant immune escape in the wild. https://t.co/kzcNFwVNBv,2021-12-02T16:00:00Z
17,1466478570751119365,"More than 30 cases of Omicron coronavirus variant identified in Britain
#OmicronVarient #Omicron 
https://t.co/WCoGVuT6cu",2021-12-02T16:00:00Z
18,1466478551935463424,"As we brace for the likely arrival of the #omicron variant in the city in the coming days, we once again urge all NYC residents to wear a mask while indoors. Together we can stop the spread of omicron by doing our part. Stay safe! https://t.co/9xgUh08ZLe",2021-12-02T16:00:00Z
19,1466478532608118794,".@POTUS @JoeBiden to @NIHDirector Collins: You've done an incredible job, doc. You're at NIH, one of the most important scientists of our time in my view.  

I'm not exaggerating.

#Omicron #COVID19 #NIH 😷💉😷",2021-12-02T16:00:00Z
20,1466478506167177218,"PRES BIDEN/NIH: REPUBLS SAY IF DON'T KILL VACCINE MANDATES WILL SHUT GOVT, ALLOW TREASURY TO DEFAULT; HOPE NEW NON-MANDATE GUIDELINES TO UNITE AMERICANS #Biden #Covid #Omicron",2021-12-02T16:00:00Z
21,1466478494431559683,"@robbysoave #FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNY6AnP https://t.co/EUCPbV6NPd",2021-12-02T16:00:00Z
22,1466478467571019777,"#SouthAfrica health body sees threefold higher risk of reinfection from #Omicron | Reuters
https://t.co/4UfAzL1pJb #OmicronVarient #COVID19",2021-12-02T16:00:00Z
23,1466478446222012418,"Take it easy.

Mumbai/Bengaluru/any part of Kerala is the entry point for all new viruses! Sadly 😓

#OmicronVarient #Omicron #Maharashtra #Karnataka #Bengaluru
#Beast #Master @actorvijay https://t.co/KGhvgmgNvb",2021-12-02T16:00:00Z
24,1466478414337130501,"#BREAKING 
@JoeBiden: US Plan to Fight Covid Doesn't Include #Shutdowns

#Sputnik #US #Omicron #BreakingNews 

https://t.co/XYhQugWoJI https://t.co/ciwHxkeRCO",2021-12-02T16:00:00Z
25,1466478406099353602,"@GOPChairwoman #FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/KP0n8JqxxE",2021-12-02T16:00:00Z
26,1466478359362351104,@stgoldst The bottom line is that multiple approaches pointing to reinfection leaps beginning in the areas and dates associated with #Omicron detection in South Africa indicate significant immune escape in the wild.,2021-12-02T16:00:00Z
27,1466478336738275330,"@KDKA Hopefully he announces a strict #lockdown.

Without 100% of the country having their #Booster, #omicron will put us all in the hospital",2021-12-02T16:00:00Z
28,1466478287509725191,Growth in 7D Covid Cases by State 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/bMGreXkTgS,2021-12-02T16:00:00Z
29,1466478283827073034,Everytime Brandon smacks his lips a fully vaccinated Liberal is diagnosed with a new variant! #Omicronindia #Omicron https://t.co/Jhz3myKBoF,2021-12-02T16:00:00Z
30,1466478193209229315,"By the time #COVID19 is over we would have memorized the Greek alphabet?
#Omicronindia 
#Omicron",2021-12-02T16:00:00Z
31,1466478156706156545,"Great picture for this #Omicron story. Good job, @cbsnews! This could be @onCornCobTV. https://t.co/JQQy87GrJy",2021-12-02T16:00:00Z
32,1466478152226590721,".@POTUS @JoeBiden: My plan I'm announcing today pulls no punches in the fight against #COVID19. It's a plan that I think should unite us. I know COVID-19 has been very divisive in this country has become a political issue, which is a sad, sad commentary. It shouldn't be.
#Omicron",2021-12-02T16:00:00Z
33,1466478125798223877,"Most Recent
02 Dec - 12:46:39 PM  [RTRS] - NICD SAYS LATEST FINDING PROVIDES EPIDEMIOLOGICAL EVIDENCE FOR #OMICRON'S ABILITY TO EVADE IMMUNITY FROM PRIOR INFECTION",2021-12-02T16:00:00Z
34,1466478089249214471,"@Breaking911 #FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNY6AnP https://t.co/3zALv2i99a",2021-12-02T16:00:00Z
35,1466478063210819585,"Omicron... 2 case's in india
#OmnicronVariant 
Use mask avoid social gathering. Stay safe
#Omicron 
#Omikron",2021-12-02T16:00:00Z
36,1466478053576613895,"@newschambers @FergalBowers New DATA from SA. See also his reply to this tweet for lowdown .. This on top of our 4 or 5000 cases a day???

""#OMICRON 2.4x higher risk of reinfection"" https://t.co/C1vMt8DI7M",2021-12-02T16:00:00Z
37,1466478041933221894,"South Africa is seeing an increase in COVID-19 reinfections due to the #Omicron variant but symptoms for reinfected patients and those infected after vaccination appear to be mild, a scientist studying the outbreak of the new strain said. https://t.co/QMab5U5cqY via @Reuters",2021-12-02T16:00:00Z
38,1466478039085109250,"Americans urged to get vaxxed as 1st Omicron variant case detected in US
#Omicron #OmicronVarient
https://t.co/rRRsAwYfSj",2021-12-02T16:00:00Z
39,1466478017576947715,"Best thread on potential immunity escape, #Omicron, and why you should calm down and #GetVaccinatedNow https://t.co/N6BHJqrBZH",2021-12-02T16:00:00Z
40,1466477987176587270,"https://t.co/ipvPUi10sG - @POTUS delivers remarks on the federal government’s plans to battle a COVID-19 winter surge.

ICYMI - #Omicron variant confirmed in Minnesota https://t.co/WiCyPSuMyF",2021-12-02T16:00:00Z
41,1466477943752904723,"Deep down every student in pakistan:
 #Omicron https://t.co/33J8vn8BZw",2021-12-02T16:00:00Z
42,1466477943635521542,"#Omicron may become dominant in #Europe in months.

#UAE_BARQ_EN https://t.co/HEWTdkskyw",2021-12-02T16:00:00Z
43,1466477941257297922,So #Germany understands the assignment. Like always the United States is about 25 countries lower in this #COVID19 #Omicron #OmicronVariant,2021-12-02T16:00:00Z
44,1466477939239886869,"So, Biden is about to announce his plan to beat #Omicron.  

Is it bad that I hope it involves giant robots?",2021-12-02T16:00:00Z
45,1466477904406011910,"India reported 2 #Omicron cases today. In these tough times #manipal so called inspired by life, is forcing us to attend offline exams when they're not following proper covid guidelines in hostel. 
#enoughmanipal  #manipalexamfiasco",2021-12-02T16:00:00Z
46,1466477903256989702,"@ABC Understand what is happening.

#Biden 's policies have been an abysmal failure. 

Left/Media NEED #Omicron to deflect &amp; distract fr such failures just as they needed #Covid to deflect &amp; distract fr Trump's successes.

They will play this as long as they can. Keep you fearful",2021-12-02T16:00:00Z
47,1466477887633117192,"#Omicron has now made it south of the river. Here it will find a lack of street bins, much littering, dog muck, the smell of weed pretty much on every other street and discarded fried CHICKEN boxes.
Oh and the gentrifying pram joggers.
Welcome to south #Ldn.",2021-12-02T16:00:00Z
48,1466477828241862665,"President of the #USA Joe Biden is speaking, outlining new restrictions as #Omicron fears grow.
#Covid19",2021-12-02T16:00:00Z
49,1466477767135014914,@AnaCabrera Why would you keep @mkraju talking when @POTUS had already started talking? RUDE #CNN #newsroom #Omicron #OmicronVariant,2021-12-02T16:00:00Z
50,1466477764102565891,"President #Biden delivers remarks on #COVID19 #Omicron variant

LIVE: https://t.co/YYJflScAA7 https://t.co/D2IIEKGhfk",2021-12-02T16:00:00Z
51,1466477748029849601,Growth in 7D Covid Cases by State 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zOAy5aD96I,2021-12-02T16:00:00Z
52,1466477658695512072,".@POTUS @JoeBiden says the people who previously said they wouldn't get vaccinated for #COVID19 now saying they will because of new variant. 

""So we hope that's true. Hope that's true.""
#Omicron #OmicronVariant #DeltaVariant #COVID19vaccines #MaskUp #TestingTestingTesting",2021-12-02T16:00:00Z
53,1466477634557296644,"I've seen Dr. Fauci more than I had my wife, @POTUS joked as he begin remarks on his #omicron strategy. ""Who's president? Fauci!""

(easy fodder for right-wing memes) https://t.co/bm8H2Quoj9",2021-12-02T16:00:00Z
54,1466477617188638723,"You're going to see lots of hysteria in the next week about #omicron ""evading immunity"". They're talking about infection, not serious illness. We already know vaccines don't prevent infection.",2021-12-02T16:00:00Z
55,1466477614592184321,#Omicronindia well we will have hot winters for sure.. the border will be hot too. China will again do some mischief..india will see surge in cases soon. Waves coming for sure..we have to be doubly ready.#OmicronVariant #Omicron china releases yet another virus from Africa,2021-12-02T16:00:00Z
56,1466477603053871117,"$AMC, Daily

Don't normally play AMC or meme stocks, but this just seemed interesting to me...

Finding support at $29, within a large flag

#NFT coming in a big way may help give a floor

~17% short according to ORTEX

Only headwind is #omicron news https://t.co/lpN8NwxMM1",2021-12-02T16:00:00Z
57,1466477600318967808,Pfizer's team of scientists is on top of the developing situation with the #omicron variant including development of a DNA template to match this new variant. Learn more about our response: #PFEColleague https://t.co/rp0Ry4LFM9,2021-12-02T16:00:00Z
