,id,text,start_time
79,1466297026979631104,"Images shared by a senior doctor. 
#COVID19 cases in #SouthAfrica are rising
#OmicronVarient #Omicron 
We need to be vigilant #Masks https://t.co/BWbE6LKm1W",2021-12-02T04:00:00Z
80,1466297001201438720,"#Telangana govt deployed 10 special teams at the Rajiv Gandhi International #Airport (#RGIA), #Hyderabad, to monitor passengers coming from the high-risk nations where the #Omicron variant of #Covid19 has been detected. 
They have to undergo #RTPCR test. #OmicronVarient https://t.co/wHp33Wd9OB",2021-12-02T04:00:00Z
81,1466296914161258498,"#Omicron Coin (OMIC), a lesser known #cryptocurrency, was on a roller-coaster ride for 3 days. The #digitaltoken has shot as much as 1,100% before giving up 3/4 of its value:-  https://t.co/LJuNlCdlX5

#CryptoNews #cryptotrading #cryptocurrencies https://t.co/gfNnwYzz2q",2021-12-02T04:00:00Z
82,1466296888412409860,"No answer. Plain and simple. 
#BidenIsaRacist
#BidensAmerica
#BidensBorderCrisis
#OmicronVariant 
#Omicron 
#XiVariant https://t.co/T1xjaahdPg",2021-12-02T04:00:00Z
83,1466296877721260034,"@tvn24 @FaktyTVN 8) What is the latest in estimate relative growth rate (transmission) of #Omicron vs #Delta? 5.2x! 

This confirms @JPWeiland’s 5x last week and yesterday’s 4.5x relative transmission advantage. THAT. IS. HUGE.",2021-12-02T04:00:00Z
84,1466296857282285571,"Under #VandeBharat, so far 1.83 cr people have been repatriated. We have tried to normalise it, but recently, due to #Omicron variant outbreak, we have to be cautious: Civil Aviation Minister Jyotiraditya Scindia in #LokSabha 

@JM_Scindia",2021-12-02T04:00:00Z
85,1466296824730464258,"Very poor messaging this morning @gmb

Mild = #longcovid.

'Mild' is not a cold or insignificant.

Cases increased by over 500% in South Africa last week.

Please don't minimise #Omicron.

Don't encourage non adherrance to the few 'rules' that are in place. https://t.co/IubFUFPYIe",2021-12-02T04:00:00Z
86,1466296807751753729,"Govt issues #FAQs for incoming international passengers amid #Omicron fears. There are a total of 11 nations categorised as ""at risk"" countries in the context of the spread of the #OmicronVarient 
Take a look! https://t.co/KMshb7b9WD",2021-12-02T04:00:00Z
87,1466296781227139081,"Spike in hospitalisation in South Africa’s #omicron epicenter, 10% of them toddlers: https://t.co/pO4PCFLdnf",2021-12-02T04:00:00Z
88,1466296656119300101,"Please read:

https://t.co/8tVrWZ5HEe

#NationalPollutionControlDay #nationalday #India #NarendraModi #YogiAdityanath #NaturePhotography #nature #FarmLawsRepealed #ASTRO #BiggBoss15 #COVID19 #DisneyPlus #INDvNZ #LISA #Marakkar #NishantBhat #nftcollector #Omicron #OmicronVarient",2021-12-02T04:00:00Z
89,1466296596128219140,"#CoronavirusUpadates 
#Australia #NSW seventh #Omicron case
A person who arrived from Doha, #Qatar. The person had not been in southern #Africa.",2021-12-02T04:00:00Z
90,1466296527203172367,"Govt issues #FAQs for incoming international passengers amid #Omicron fears. There are a total of 11 nations categorised as ""at-risk"" countries in the context of the spread of the #OmicronVarient 
Take a look! https://t.co/iNp5iuuwtH",2021-12-02T04:00:00Z
91,1466296510690340870,"@northwaleslive .....this image!

Is this really a time to be mixing in large crowds when #Omicron is clearly #airborne? 🤔

#OmicronSquidGame https://t.co/3Evhv3dWcU",2021-12-02T04:00:00Z
92,1466296497075597312,7 Day Confirmed Covid Cases per 1K Population by County For OH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/xPVZbTftk1,2021-12-02T04:00:00Z
93,1466296488187727872,Omicron Variant Threatens to Upend Southeast Asia’s COVID-19 Recovery – The Diplomat #englishheadline #Omicron #Variant #Threatens #Upend #Southeast #Asias #COVID19 #Recovery #Diplomat https://t.co/6iuR4oo2pO,2021-12-02T04:00:00Z
94,1466296467694497796,"The National Public Health Emergency team meet today to prepare advice for Government &amp; consider if further restrictions are needed to combat the spread of COVID-19. This comes after Ireland confirmed its first case of #Omicron. 

#VMNews | @IrelandAMVMTV",2021-12-02T04:00:00Z
95,1466296456365723648,There is evidence that #omicron is a very very minor flu. https://t.co/ZOKefVya2F,2021-12-02T04:00:00Z
96,1466296418025549827,"The National Public Health Emergency team meet today to prepare advice for Government &amp; consider if further restrictions are needed to combat the spread of COVID-19. This comes after Ireland confirmed its first case of #Omicron. 

#VMNews | @IrelandAMVMTV",2021-12-02T04:00:00Z
97,1466296325733945346,"Our Chairman and Founder, Chris Robinson
, got the COVID-19 booster vaccine shot this morning. So quick and easy, the camera lady nearly missed it! The third dose provides further protection, so we urge everyone to get fully vaccinated amidst the #Omicron  scare.
#Vaccine #Covid https://t.co/h96RvyJKlV",2021-12-02T04:00:00Z
98,1466296290510192641,"India tour of #SouthAfrica may be pushed back by one week amid #Omicron scare; both boards in constant touch, decision will be taken keeping safety of players in mind: ANI quoting BCCI official https://t.co/0N8Q2TG3aL",2021-12-02T04:00:00Z
99,1466296276027330564,"Why is it that the UK is also one of the countries with the Omicron variant, just like South Africa, but UK citizens aren't barred from entering the US, yet the South Africans are barred? 🤔 
#OmicronVariant 
#OMicron 
#COVID19 
#COVIDVaccination 
#VaccineMandate https://t.co/c9VCHadCxN",2021-12-02T04:00:00Z
0,1466296159861760004,"#Japan has blocked 370,000 international students waiting for entry, and there has been a second case of #Omicron virus infection. https://t.co/a6p6Sav56G",2021-12-02T04:00:00Z
1,1466296117885382658,"Omicron found in US--plus 23 other countries in 5 of 6 global regions

#DELTA #OMICRON

https://t.co/fcmZrZzzxW",2021-12-02T04:00:00Z
2,1466296104333443077,7 Day Confirmed Covid Cases per 1K Population by County For ND   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/QHX8eNIouL,2021-12-02T04:00:00Z
3,1466296096733503494,No-micron. #OmicronVariant #omicron #variants https://t.co/6SMxFJB9fD,2021-12-02T04:00:00Z
4,1466296070304976896,"#UttarPradesh COVID-19 Curbs: UP issues fresh guidelines for travellers amid #Omicron concerns | Details here

#OmicronVariant 
https://t.co/O4IW0tRNGV",2021-12-02T04:00:00Z
5,1466296070107897856,"The euphoria over strong economic recovery seems to have ebbed with the discovery of #Omicron. This #InformistPoll decodes the impact this will have on domestic equities in December. 

#Equities
https://t.co/z5crSlTc4L",2021-12-02T04:00:00Z
6,1466296070082867207,"#BSMorningShow | Just as we thought that we were out of the woods, the threat of a new Covid-19 variant, #Omicron, has started looming large
 
Let’s take a look at the factors that have contributed to the crisis 

Bhaswar Kumar, @y_vanamali report @5paisa
https://t.co/tUyoupFLLk",2021-12-02T04:00:00Z
7,1466296043746693125,"@QldGovernor @QIMRBerghofer @FabienneMackay Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T04:00:00Z
8,1466296009907216385,"RT-PCR of every traveller coming from abroad is mandatory at the airport, in view of #Omicron. 4 COVID positive travellers have been admitted to LNJP Hospital &amp;4 suspected are being examined. Their samples have been sent for genome sequencing: Delhi Health Minister #SatyendarJain https://t.co/9gSHEsAfnT",2021-12-02T04:00:00Z
9,1466296004399927300,"Unvaccinated cannot enter public places in Delhi soon?

#COVID19 #CovidVaccine #coronadebat #DDMA #OmicronVarient #Omicron #PublicPlace 

https://t.co/uemEAU8MJ5 https://t.co/SQFHZJ5vIy",2021-12-02T04:00:00Z
10,1466295930907361288,"RT-PCR of every traveller coming from abroad is mandatory at the airport, in view of #Omicron. 4 COVID positive travellers have been admitted to LNJP Hospital &amp;4 suspected are being examined. Their samples have been sent for genome sequencing: Delhi Health Minister Satyendar Jain https://t.co/UgMr2AIQwE",2021-12-02T04:00:00Z
11,1466295916697059328,"#WATCH | Jalna: Maharashtra Health Minister Rajesh Tope stating COVID-19 guidelines for international &amp; domestic travellers coming to the state amid #Omicron emergence

A fully-vaccinated local Domestic Passenger can travel without RT-PCR, says State Health Minister Rajesh Tope https://t.co/3qHDbOBVRF",2021-12-02T04:00:00Z
12,1466295889505497088,"#Omicron - 6 cases in #Australia🇦🇺

Most in fully #vaccinated

#COVID19 #COVID #COVID_19 #CDNmedia  https://t.co/XBpLBkneZK",2021-12-02T04:00:00Z
13,1466295878566617088,"Every week is a blast for @DreamsQuestNFT! 
Don't miss out on this video that highlights the events and tells us what surprises we may expect ! 🎁🙀

Check out  $DREAMS craze right now at 👉:https://t.co/5lhg1uYIsy 

#game #p2e #Blockchain #Crypto #Omicron https://t.co/BOpJqOq3v2",2021-12-02T04:00:00Z
14,1466295838007775232,"#Indian #shares rose on Thursday, led by energy, pharma and auto #stocks, although gains were capped by fears over the #Omicron coronavirus variant after the #UnitedStates became the latest country to report a case.
#india https://t.co/yNi4AguGp4",2021-12-02T04:00:00Z
15,1466295818420424706,"#Omicron has started to spread around the world
And every country has started taking precautions already https://t.co/vYNekvEQe6",2021-12-02T04:00:00Z
16,1466295710614110210,"PROCESS OF DETECTION OF #Omicron VARIANT 👇👇
S GENE TARGET FAILURE(SGTF) TEST
PICTURE SHOWS IT'S DETECTION 
@WHO @nsui @UN @ians_india @ANI @UNICEF @elonmusk @Tesla @SpaceX @MoHFW_INDIA @OfficeOf_MM @mansukhmandviya @EduMinOfIndia @NMC_IND @NBEMS_INDIA @DghsIndia @PMOIndia https://t.co/seVcbFlcV2",2021-12-02T04:00:00Z
17,1466295635821223936,7 Day Confirmed Covid Cases per 1K Population by County For ND   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/qIHF0ahqSV,2021-12-02T04:00:00Z
18,1466295613524353028,"It has been our effort over last 6 months to slowly increase flights, internationally as well...#Omicron is a setback as all countries across the world need to be safe. Our govt has categorised 11 countries as 'at risk': Union Civil Aviation Min Jyotiraditya Scindia in Lok Sabha https://t.co/CGOqcM1UbD",2021-12-02T04:00:00Z
19,1466295607903940610,"JMC Projects bags new orders worth RS 1,795 crore
https://t.co/IWW0ZuSCfF
#JMCProjects #jmc #stocks  #StockMarket  #share #trading #investment #news #india #trading #Investment  #Ethereum  #yozgat  #Omicron  #DreamingWithNCTDREAM  #KohLanta  #LISA  #XiaoZhan  #macg",2021-12-02T04:00:00Z
20,1466295536416296964,All I can think of with the new name of the Covid Variant 🤦‍♂️ #lrrr #omicron #persei8 #Futurama https://t.co/YdGwkSmpAC,2021-12-02T04:00:00Z
21,1466295374247694337,"With the possibility of a ‘highly transmissible’ new #Omicron strain looming, #Mumbai made a negative #RTPCR - test (within 72 hours) obligatory for all #domestic #travellers on Wednesday (1st December 2021).

Read Full Article Here:
https://t.co/lpgAk96sko",2021-12-02T04:00:00Z
22,1466295352642789378,"To read the full translated media statement, please contact enquiry@eurocham.my 

#MOH #COVID19 #omicron #new #variant #Malaysia #developments #preventative #measures #VOC #eurochammy",2021-12-02T04:00:00Z
23,1466295345726459905,"A fully vaccinated person tested positive from Omicron in the USA. 

#Omicron #OmicronVarient #OmicronVariant #USA #COVID19 #coronavirus https://t.co/UhpmAGvYwu",2021-12-02T04:00:00Z
24,1466295309663977473,"""These passengers have not been in southern Africa and #NSW Health is

CONCERNED TRANSMISSION MAY HAVE HAPPENED ON THIS FLIGHT""⚠

#Omicron

(2 household contacts also 'positive')
https://t.co/grchQGdlxx https://t.co/vYajcpeeHa",2021-12-02T04:00:00Z
25,1466295201551552513,More Than 400 Studies on the Failure of Compulsory Covid Interventions ⋆ Brownstone Institute #omicron https://t.co/IaRHzkXrn8,2021-12-02T04:00:00Z
26,1466295181481693185,WHO Cheif Ghebreyesus warns Global low vaccine coverage for new variants spread - Splco Voice of Democracy https://t.co/YvYrBBeZIf #GHEBREYESUS #who #splco #vaccine #Variant #variants #Omicron #corona,2021-12-02T04:00:00Z
27,1466295148325715970,"Up to now, the world has been slow to react to each coronavirus curveball. This time an early warning from South Africa and Botswana might have offered important head start.

#Omicron #India #covid

https://t.co/ebptyvp7sH",2021-12-02T04:00:00Z
28,1466295111713652737,"#Omicron suspects in Mumbai rise to 5 as 3 flyers, 1 contact positive https://t.co/T612XHKSUj via @timesofindia",2021-12-02T04:00:00Z
29,1466295110014935041,"Just as evolution has spawned #omicron, it has also made us prone to hating uncertainty and falling prey to anxiety, says @andreaskluth https://t.co/iX9Z6j6eiz via @bopinion",2021-12-02T04:00:00Z
30,1466295109561905153,"RT-PCR of every traveller coming from abroad is mandatory at the airport, in view of #Omicron. 4 COVID positive travellers have been admitted to LNJP Hospital &amp;4 suspected are being examined. Their samples have been sent for genome sequencing: Delhi Health Minister Satyendar Jain https://t.co/cTAGWmK0V7",2021-12-02T04:00:00Z
31,1466295066595573761,"It has been our effort over last 6 months to slowly increase flights, internationally as well...#Omicron is a setback as all countries across the world need to be safe. Our govt has categorised 11 countries as 'at risk': Union Civil Aviation Min #JyotiradityaScindia in #LokSabha https://t.co/LMS57EP0wx",2021-12-02T04:00:00Z
32,1466295026045046787,"@Quicktake Thank you for #Alerting the world 🌎 about the #Omicron 

You deserve to be applauded and be helped with all the burdens this new virus 🦠 brings to your citizens!
@CyrilRamaphosa #SouthAfricans shouldn’t have to suffer anymore. 

May GOD🙌🏻continue to give you #Favor endlessly🙏🏻",2021-12-02T04:00:00Z
33,1466294982906679298,7 Day Confirmed Covid Cases per 1K Population by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/BKqWNO07Y4,2021-12-02T04:00:00Z
