,id,text,start_time
25,1466815836799188992,"This is Important Appeal 2 everyone

Avoid crowded place
Avoid marriage
Avoid parties &amp; gathering 

Don't take it lightly bcos it's already late 
#Omicron is already started spreading in India
#ThirdWave is coming &amp; this is the time of spreading😔
1ly 😷 can save u
Be safe!! https://t.co/K7Z2wNZwuV",2021-12-03T14:00:00Z
26,1466815820252647428,"Speaking in an interview at the Reuters Next conference, Soumya Swaminathan said it was impossible to predict if Omicron would become the dominant strain | #WHO #Omicron 

https://t.co/Cj9YTiEITg",2021-12-03T14:00:00Z
27,1466815815043403778,https://t.co/JX8MKFmGt2 is it such a difficult task to lay down a set of common travel rules across the country by the #NarendraModi government ? Why is each state doing what it likes #Omicron,2021-12-03T14:00:00Z
28,1466815790360023043,@DHSCgovuk @sajidjavid @UKHSA @NHSEngland @scotgovhealth @PublicHealthW @publichealthni @healthdpt You have absolutely NO idea at this time if vaccines or boosters work against #Omicron..you should therefore be doing much more to protect the public not just relying on jabs (if you cared),2021-12-03T14:00:00Z
29,1466815775537496065,"🧸🐾 Misha ☀️❤️ #goodmorning  💤🐾💕 #happyfriday #autumndays #VeracruzSeAntoja  #poilu #chiens #peludos #brusselsgriffon  #dogsoftwitter #Veracruz #Huasteca #Mexique     #buenosdias #dicimbre2021 #FelizViernes #Mañanera #BienvenidoDiciembre 
#Ómicron 🎄⛄️🎶🦠

 #3DeDiciembre https://t.co/HrkNs5XEnK",2021-12-03T14:00:00Z
30,1466815747947171842,"5 cases of the new #Omicron variant have been confirmed in the NYC metro area, including 2 in Queens. 

Don’t panic, but continue to take precautions- wear a mask, stand 6 feet apart, get tested, and of course, get #vaccinated.",2021-12-03T14:00:00Z
31,1466815747766824964,"South Africa’s Covid-19 cases appear to be spiking at ""fastest rate since the start of the pandemic""    https://t.co/MhUGjhOyaq     #omicron https://t.co/nbR2tSXr9z",2021-12-03T14:00:00Z
32,1466815716619862025,"This is how America is responding to #Omicron 
w @carolineanders
https://t.co/UCCscLMl4p",2021-12-03T14:00:00Z
33,1466815674144206848,"@PowerUSAID will convene an international development partners &amp; world leaders in a Ministerial meeting to discuss #COVID19 as #Omicron confront the world.

@SwaziNews @Powerfm987 https://t.co/ank8lPoUy6",2021-12-03T14:00:00Z
34,1466815617214730245,"Oh snap!
#Omicron https://t.co/JVXKYBiTBm",2021-12-03T14:00:00Z
35,1466815425426059266,@disclosetv Maybe he has a Mild Cold #Omicron,2021-12-03T14:00:00Z
36,1466815413032001536,"Biden is not well at all

we're talking days to his likely becoming incapacitated

#25thAmendment #KamalaHarris #BidenCough 
#COVID #Omicron #Friday https://t.co/dOdTdTIsAf https://t.co/mEImamSzas",2021-12-03T14:00:00Z
37,1466815359583985664,"Since #Florida has the lowest #covid rate in the U.S. and #Desantis repeatedly has opposed #Biden's mandatory vaccine mandate.

*I wonder how long it takes now for #omicron to show up there.",2021-12-03T14:00:00Z
38,1466815358061498382,@DeItaone You mean #Omicron...isn't that the symptoms everyone is displaying?🤷‍♂️,2021-12-03T14:00:00Z
39,1466815264369037313,@limitlesspicks @gmoney4551 @CloudLimitless #floki #elonmusk #doge #solana #Omicron #crypto #NFTs #Binance #NFTCommunity #shiba #NFT #NFTGiveaway OMG LET ME WIN @PayasitoTopin @AnhHuynV1 @Autogrillocryp @claypaulnobles @OfficialNFTees,2021-12-03T14:00:00Z
40,1466815178989871106,"2/2

#Andorra's data:
352 new #Covid19 infections - easily the highest ever.
It's 141% above last Friday's total.

The 7 day rate soars to a scarcely believable 2,396 AD/M. Rates are doubling every 6.5 days and quickening.

I would not be surprised to see #Omicron here in numbers",2021-12-03T14:00:00Z
41,1466815139701657602,Are you worried about #Omicron variant or nah?,2021-12-03T14:00:00Z
42,1466815121821507593,"Fauci: We Have No Proof But Vaccines Will Likely Help Against #Omicron
https://t.co/qyZBjBObwu",2021-12-03T14:00:00Z
43,1466815116062593025,#WHO says measures used against #delta should work for #omicron https://t.co/MQChlIUUDr $SPY $DIA $QQQ $TLT $IEF $TYX $TNX $VIX $VIIX $UVXY $IAU,2021-12-03T14:00:00Z
44,1466815100791185414,"Time to hear from Dr Mike Gogarty, the #Essex Public Health chief, discussing the #Omicron variant in Essex. 

Tune in on DAB, FM or online https://t.co/DR3rLgueyl https://t.co/mH8g8jNPvj",2021-12-03T14:00:00Z
45,1466815098266079233,"#Madhyapradesh #Indore should consider restriction and enforcement before it’s late. 

@CMMadhyaPradesh @ChouhanShivraj @drnarottammisra @MoHFW_INDIA @healthminmp @IndoreCollector @comindore #Omicron 

Read below. https://t.co/UswVhenYj6",2021-12-03T14:00:00Z
46,1466815097821609988,"Dr. Waleed Javaid discusses #Omicron, the latest #coronavirus variant, and what you need to know via @USATODAY: https://t.co/C1JxSu5fIa #COVID19 https://t.co/4dK9vQo5zB",2021-12-03T14:00:00Z
47,1466815091341512706,"This is how America is responding to #Omicron 
via @OKnox w @carolineanders
https://t.co/Lvher5TJ6a",2021-12-03T14:00:00Z
48,1466815053391400963,"#FakeNews for the Week Ending December 3, 2021 | Former WH physician #RonnyJackson claims #Omicron is a #DemocraticHoax | #Facebook shuts down #disinformation networks |  #KyleRittenhouse is not suing #LeBronJames | #VaccinatedBrits are not dying faster | 
https://t.co/lSPPsuu7Tg",2021-12-03T14:00:00Z
49,1466815030075158528,"Assam Govt. will soon issue New COVID-19 SOP following the Emergence of the ‘More Dangerous’ Omicron Variant of COVID-19 aycross the Globe. According to Sources, *chances of any sort of Lockdown or similar stringent Restrictions are less.* 

More Details awaited.
#Assam
#Omicron",2021-12-03T14:00:00Z
50,1466815022571704330,"🎥 As the number of #Omicron coronavirus cases in Scotland rises to 29 @NicolaSturgeon says we need to be “proportionate” in dealing with the new variant.

🗣 She tells us how the Scottish Government is managing the situation👇 https://t.co/8TInYLOwVl",2021-12-03T14:00:00Z
51,1466814978670096386,No #Omicron #Covid cases have been found on the #IsleofWight so far but the public health chief has urged residents to be cautious. @simonbry Read: https://t.co/MJ86rJoMlt #iwnews #iow,2021-12-03T14:00:00Z
52,1466814970302185472,"With news that a rise in #Omicron cases in Scotland is linked to a #Steps concert in Glasgow, here is a map showing where all the cases have been reported so far:
https://t.co/pfy3S51WOf",2021-12-03T14:00:00Z
53,1466814960605048833,Why is @POTUS speaking with the press without a mask when he’s clearly sick? Could it be #Omicron ? 👀 #RulesForThee,2021-12-03T14:00:00Z
54,1466814883106856971,"Steps concert linked to rise in #Omicron cases in #Scotland -

https://t.co/FuQYmdncr4",2021-12-03T14:00:00Z
55,1466814872298078219,"Politics Insider for Dec 3, 2021 from @stphnmaher: Omicron variant chaos; a financial reckoning coming; and an unpopular monarchy #cdnpoli #omicron  https://t.co/i8PYKgpTi4",2021-12-03T14:00:00Z
56,1466814860864458752,"Politics Insider for Dec 3, 2021 from @stphnmaher: Omicron variant chaos; a financial reckoning coming; and an unpopular monarchy #cdnpoli #omicron  https://t.co/8K8UeqZ4Ou",2021-12-03T14:00:00Z
57,1466814832296955906,Should Coloradans adjust holiday travel plans over #omicron variant. My comment to @KDVR was it will be individual choice.  https://t.co/WtBwZMH76q,2021-12-03T14:00:00Z
58,1466814751200133126,@Sino_Market Still likely 1 more day for that number to climb before it settles down on Sunday and Monday. Extreme growth will resume on Tuesday. Hospitalizations for those tested during initial stages of the #Omicron surge last week should start to pick up majorly within next couple days.,2021-12-03T14:00:00Z
59,1466814725572943873,"🎥 As the number of #Omicron coronavirus cases in Scotland rises to 29 @NicolaSturgeon says we need to be “proportionate” in dealing with the new variant.

🗣 She tells us how the Scottish Government is managing the situation👇 https://t.co/ahEFMB9R40",2021-12-03T14:00:00Z
60,1466814674926809092,"Dow Jones Dives as CDC Confirms First Omicron Case in the US. The first case of the Omicron variant in the United States was confirmed by the Centres for Disease Control and Prevention (CDC), sparking panic on Wall Street. https://t.co/H6kz9wybus  #Dowjones #CDC #Omicron",2021-12-03T14:00:00Z
61,1466814672334635010,⁦@POTUS⁩ ⁦@CDCDirector⁩ ⁦@NIHDirector⁩ ⁦@SteveFDA⁩ ⁦@GovernorVA⁩ How can we get tested for travel when there are NO #COVID-19 test kits?! And no test appointments for days ⁦@cvspharmacy⁩ Consider feasibility before mandates! #covidiots #omicron https://t.co/K89vIX8bTx,2021-12-03T14:00:00Z
62,1466814654995263491,"Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers .
@JCBoseUST @mlkhattar @rajnehru33 @Republic_Bharat @News24 @ndtv @ndtvindia @aajtak  #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST https://t.co/RO4rLRgk76",2021-12-03T14:00:00Z
63,1466814650641702921,"@squawksquare #Omicron got to  Burkina Faso 
sell TSLA while you can",2021-12-03T14:00:00Z
64,1466814610972061703,@joinaviato Should I name my new startup #Omicron? Or OmiCoin,2021-12-03T14:00:00Z
65,1466814600545030149,NACI to update COVID-19 booster use in face of Omicron variant #IPAC #COVID19 #Omicron #VaccinesWork #Booster https://t.co/jWbPWMZKBB,2021-12-03T14:00:00Z
66,1466814582903685137,#Omicron wave slowly getting established in UK https://t.co/79sOxCDvXC - good to see use of public health measures being ramped up. Frankly in 🇿🇦 we feel naked without a mask. Surprised not the same in UK @satsa_sa @ShabirMadh @FrancoisVenter3,2021-12-03T14:00:00Z
67,1466814573537865735,#KanganaRanaut and Poople who admire her are more deadlier to this country than #Omicron. ❌❌❌,2021-12-03T14:00:00Z
68,1466814568454180870,"@GMA @CDCDirector #Omicron will lead to more lies from you, since you are a corrupt bureaucrat carrying water for #BigPharma and @JoeBiden. What a coincidence you told @foxnews @DrMarcSiegel that naturally immune and teens may be vulnerable to Omicron, the very group with the lowest vax uptake.",2021-12-03T14:00:00Z
69,1466814560061562886,"Here comes #Omicron. Will its disease be worse than #Delta? Stay tuned: “A company Christmas party appears to be the source of 60 new COVID infections in Norway, including 17 suspected cases of the Omicron variant.” ⁦@CBankheadMPT⁩  https://t.co/8dohpxVefg",2021-12-03T14:00:00Z
70,1466814532022591488,"As the number of cases of the #omicron variant begin ticking higher, Bay Area biotech companies -- already fighting #COVID19 full-time -- drilled down to focus on the newest variant.
https://t.co/GHCOkW4Dvw",2021-12-03T14:00:00Z
71,1466814517099311109,"Another 177 people died of #COVID19 today - that's over 50,000 people a year...

And another **50,584** new #coronavirus cases today...

Boris Johnson should be imposing more restrictions before #Omicron spreads rapidly...

#BBCPM #ToryCovidCatastrophe #JohnsonOut #GetVaccinated https://t.co/LjZCQvv262",2021-12-03T14:00:00Z
72,1466814499827109898,"Botswana 19
UK 18
Netherlands 13
Portugal 13
Hong kong 7
Australia 6
Germany 5
Italy 4

Mildest F**** strain, 
After 1 week of ..
Biggest F**** hype.

#Omicron flop show, thankfully. 
But beware of #TVExperts",2021-12-03T14:00:00Z
73,1466814492034187267,Trending Now: #Omicron | #After | #Shooting | #China | #Who | #School | #Covid | #Biden | #Shutdown | #Against via https://t.co/wooaMBbZWW,2021-12-03T14:00:00Z
74,1466814489748250628,"Tom Porcelli, our chief U.S. economist, joined @CNBCWEX and discussed his outlook on wage inflation and the impact of the #omicron variant on the leisure and hospitality industry. Watch the full clip here ⬇️ https://t.co/tdTrUfFXsc",2021-12-03T14:00:00Z
75,1466814486359199747,If you’re identified as a close contact of someone with the #Covid19 #Omicron variant you must self-isolate for 10 days regardless of your vaccination status. More here: https://t.co/TWsPMFsoRp https://t.co/lMptAQaZe5,2021-12-03T14:00:00Z
76,1466814484350222341,"UBS: Economically, it would be wrong to assume that the #omicron variant means the history of 2020 repeats. The economic impact is unlikely to be the same because fear levels and policy responses are unlikely to be the same. This is especially true of the inflation implications.",2021-12-03T14:00:00Z
77,1466814464662159367,"@mar_B_ond Because #RonnieOsullivan is a #certified #HAS #BEEN and hasn't #made it a #final #since 1066 

#lol #rofl #lmao #funny #mwahahah #haha #Omicron #BorisTheLiar #FartFetish #FridayFeeling #PoopyPantsBiden #CovidVaccine #vaxxed #Competition #win #Giveaway #christmas #shopping #fart https://t.co/XvQF3yHk5o",2021-12-03T14:00:00Z
78,1466814389844160512,"Will Omicron be more contagious than other COVID-19 variants?
-
https://t.co/9JpXg7nTjk
-
#FrontlineER #FrontlineERRichmond #FrontlineERHouston #COVID #Delta #Omicron #COVIDVariant",2021-12-03T14:00:00Z
79,1466814374019010562,"#BREAKING #Tunisia, on Friday, recorded a first case of #Omicron variant in a young man coming from a sub-Saharan #African country on a flight from #Istanbul, #Turkey. #TAP_En https://t.co/NbxLa0vxx2",2021-12-03T14:00:00Z
80,1466814354653806595,"“16,000 people from 'at-risk' nations tested in India, 18 found COVID-19 +ve “ - Same Galti dubra huyi, toh gaye phir... #covid #omicron",2021-12-03T14:00:00Z
81,1466814326296264710,"#google the Christ of the sorrows it's a the Redemption ❤😭

Hunter Biden and her tattoo tomorrow have the hate in Africa vs me Ahmad #César #omicron crisis epilepsy on internet for the obelisk 😂😭 https://t.co/jT9a8thknf",2021-12-03T14:00:00Z
82,1466814300262043651,"Prior infection little defence against Omicron mutation, South Africa study says https://t.co/QVvnEBwJ46 #Omicron #BCpoli #cdnpoli",2021-12-03T14:00:00Z
83,1466814247086743560,COVID-19 + AIDS --&gt; Omicron #AIDS #COVID19 #Omicron #Omikron #Kovid19,2021-12-03T14:00:00Z
84,1466814180531458048,"The World Health Organization (WHO) warned Asia-Pacific countries today to boost healthcare capacity and fully vaccinate their people to prepare for a surge in Covid-19 cases as the #Omicron variant spreads globally despite travel curbs.
#OmicronVarient 
#OmicronInIndia https://t.co/X3ZoshT1Pi",2021-12-03T14:00:00Z
85,1466814164060413952,"LIVE NOW—@CroftHelima of @rbccm, @DrPJSullivan, and Greg Sharenow of @PIMCO discuss the road ahead for oil markets in the wake of #Omicron w/ @ACGlobalEnergy. #OOTT https://t.co/bDnkkeJe3u",2021-12-03T14:00:00Z
86,1466814104656498693,"LIVE NOW—@CroftHelima of @rbccm, @DrPJSullivan, and Greg Sharenow of @PIMCO discuss the road ahead for oil markets in the wake of #Omicron w/ @ACGlobalEnergy. #OOTT https://t.co/yXXuFUZ9BP",2021-12-03T14:00:00Z
87,1466814077414653956,"First Omicron variant case confirmed in Tunisia.
#OmicronVarient #Omicron #Tunisia #Tunisie",2021-12-03T14:00:00Z
88,1466814059592904704,The goal of the #omicron hysteria? https://t.co/bzfGUi5O4V,2021-12-03T14:00:00Z
89,1466814039615361026,"@WalkerBragman The deranged thing is living in such fear that you actually think locking healthy people up for years on end is a viable solution to a virus with a 99.8% survival rate. Stay home and enjoy all those useless boosters yourself if you're so frightened. #Omicron, the #MoronicVariant",2021-12-03T14:00:00Z
90,1466814037283508225,"#Omicron could have circulated and evolved in a population with little surveillance and sequencing, could have gestated in a chronically infected COVID-19 patient, or might have evolved in a nonhuman species, then recently spilled back into people.
https://t.co/kN8y64NHdq",2021-12-03T14:00:00Z
91,1466814021546479625,"""#COVID19 | #Covaxin may be 'more effective' against #Omicron variant: ICMR official""

@POTUS @VP @CDCgov
@NIHDirector @US_FDA @FDACBER @RepThomasMassie
@CDCDirector @RandPaul
@DrWoodcockFDA @WHO
@doctorsoumya @SuchitraElla
@DrTedros @RachesElla

https://t.co/kLVtaDi9Tt",2021-12-03T14:00:00Z
