,id,text,start_time
45,1465216223629561860,"We are on indefinite strike from today till our Covid allowances are paid
#Omicron 
#covidwarriors
#unpaidallowance
#injustice
#justicedelayedisjusticedenied
#covid19
#COVIDIOTS
@OfficeOf_MM @PMOIndia @mla_sudhakar @ndtv @publictvnews @tv9kannada @CMofKarnataka @mansukhmandviya https://t.co/XAZ7cjDqrY",2021-11-29T04:00:00Z
46,1465216152909484033,"#COVID19 Alert: #Morocco suspends all incoming flights over #Omicron variant

https://t.co/iaFEvDFXPy",2021-11-29T04:00:00Z
47,1465216146655776770,"#BREAKING: 5 #omicron cases in Australia news LIVE: Omicron COVID variant in Sydney, South Africa travellers test positive, NSW COVID cases grow, Victoria COVID cases grow, NSW hotel quarantine to be reintroduced https://t.co/00iRwZV43a",2021-11-29T04:00:00Z
48,1465216136711053312,"With rich nations pushing for more vaccination and booster dose for their own, poor economies are likely to be further deprived of their due vaccines. #Omicron
#coronavirus
#covidvariant

https://t.co/q4sgmFHbYb",2021-11-29T04:00:00Z
49,1465216131753340928,"Merry Christmas and happy new year tshirts design at low prices. 
#tshirts #tshirtdesign  #merrychritchmas #customtshirtsdesign #omicron #mvcvbri #megan #virgil #covidiots #annewill #andy  #chakachak #logan #RHOA #browns #insecureHBO #BTSARMY #wizkid

https://t.co/bD8tYrDSrC https://t.co/SVdLvcUZcy",2021-11-29T04:00:00Z
50,1465216086899445765,"#Omicron is hyped way too much to create fear among people 

#OmicronVariant",2021-11-29T04:00:00Z
51,1465216055991685127,"'The Farm Laws Repeal Bill, 2021.' passed in Lok Sabha

#COVIDIOTS 
#FarmLawsRepealed 
#FarmersProtest 
#FarmLaws 
#Omicron 
#LokSabha 
@ombirlakota 
@sansad_tv",2021-11-29T04:00:00Z
52,1465216054255226884,"What will #Nifty breach first ?
#Omicron",2021-11-29T04:00:00Z
53,1465216045136986112,"Will international ‘leaders’ listen now?
#Omicron #Evolution https://t.co/luWBCoVzdO",2021-11-29T04:00:00Z
54,1465216041592700929,"@saffy_keith Salam, you can read it here: 1 of 5: #Omicron from ""horrific mutant variant"" to ""extremely mild""… https://t.co/NptsMHzXIU Share this if you think it's interesting. 🤖",2021-11-29T04:00:00Z
55,1465216031933100033,"@DrEricDing @nytimes Australian media is reporting this #Omicron variant could bring some benefits, health officials apparently praying it’s more transmissible but less severe to boost herd immunity to fight future strains 🤔",2021-11-29T04:00:00Z
56,1465216031929122816,"#ITInsight | Epidemiologists point out that mutant variants will continue to emerge, and they could be highly transmissible or evade immunity (‘immune escape’). #Omicron
https://t.co/R6c0BoeC5n",2021-11-29T04:00:00Z
57,1465216026115719170,"@3rdworldJhb Hallo, the unroll you asked for: 1 of 5: #Omicron from ""horrific mutant variant"" to ""extremely mild""… https://t.co/NptsMHzXIU Enjoy :) 🤖",2021-11-29T04:00:00Z
58,1465216000131883014,"This is basically all we can do about #Omicron at this point, honestly.

So do it. https://t.co/dZe91Mq93h",2021-11-29T04:00:00Z
59,1465215945496940545,What I see when I hear about #Omicron https://t.co/jEHtsGBdss,2021-11-29T04:00:00Z
60,1465215904946352128,New guidelines issued by GOI for international arrivals #Omicron https://t.co/SK8bsH2yPQ,2021-11-29T04:00:00Z
61,1465215898889834498,Australian PM calls  emergency meeting over Omicron Covid-19 variant #Omicron #COVIID #Covid-19 #Variantvirus https://t.co/i7oxpowTp2,2021-11-29T04:00:00Z
62,1465215879625392131,https://t.co/Elqm4S0Tzh only website you need. #hautecouture #tailor #seamstress #fashion #brands #Omicron #new #Collections #jackhsiehcouturier #jackhsieh #jacquelyn #hsieh #jacquelynhsieh #jack #sewing #fabric #silk #cotton #wool #cashmere @TwitterMktg https://t.co/bBnITtR5Si,2021-11-29T04:00:00Z
63,1465215830229241856,"Good Morning - coming up this hour with @AudreyCarville @AengusCox 
🦠 FF MEP Barry Andrews on Europe's response to #Omicron
🧪 @paulcullenit gives an update as #Antigen testing in schools begins
🏉 We get an update from South Africa on a positive case in Munster Rugby Squad",2021-11-29T04:00:00Z
64,1465215830065651712,"Cos #SouthAfrica detected the new variant, we should have the right to name it accordingly like #uMicron instead of #omicron 

Imagine our people saying 'Or micron' compared to uMicron. 

eg. ""Sipho has #OmicronVariant""

 compared to 

""Sipho has uMicronnn"" https://t.co/WL20cGqLGj",2021-11-29T04:00:00Z
65,1465215779557842944,"@News24 Do people understand that this thing is never going to end! This #Omicron variant is rendering the vaccines null &amp; void or less effective.
Now, for every new variant a booster shot will be required, when will it end?
This is a scam…US$29/dose 😂🤣😂🤣😂",2021-11-29T04:00:00Z
66,1465215720606814210,"Our ViewsLetter is on @RosaRoubini. @brunello_rosa's column discusses #COVID19 #Omicron variant; restrictive measures adopted to contain its spreading; the push to vaccine “booster” programs; its #market impact; implications for #monetary/#fiscal #policy.
https://t.co/GlN3U0IPg2 https://t.co/0b6UmrQPxW",2021-11-29T04:00:00Z
67,1465215716710256641,"#Omicron #NewCovidVariant #Coronavirus #COVID19 #DY365
Symptoms of Omicron, New Covid Variant
https://t.co/a9XpDYdyej",2021-11-29T04:00:00Z
68,1465215696112009227,"@Dom_Perrottet is right on knee-jerk reactions, but surely we need to wait on the masks ending,at least until we KNOW about #Omicron #7newsSydney",2021-11-29T04:00:00Z
69,1465215691888513024,South Africa AGAIN 'punished' for detecting new Omicron variant BECAUSE THEY HAVE AN EFFICIENT MEDICAL SECTOR.. #SierraLeone #salonetwitter #CapeSierra #StaySafe #MaskUp #covid #vaccination #SouthAfrica #UK #Sunday #Travel #WHO #corona #Omicron #SA #World https://t.co/ZHEg2cpjYs,2021-11-29T04:00:00Z
70,1465215660854763521,"Number of B.1.1.529 sequences in GISAID

🇿🇦 South Africa 110
🇧🇼 Botswana 19
🇦🇺 Australia 3
🇨🇦 Canada 2
🇭🇰 Hong Kong 2
🇬🇧 UK 2 
🇦🇹 Austria 1
🇧🇪 Belgium 1
🇮🇱 Israel 1
🇮🇹 Italy 1

#B11529 #Omicron",2021-11-29T04:00:00Z
71,1465215656949731332,"#Unite2FightCorona

𝐔𝐩𝐝𝐚𝐭𝐞 𝐨𝐧 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗

➡️ India issues Revised Guidelines for International Travelers in view of reported cases of new SARS-CoV-2 variant (#Omicron) across the world.

https://t.co/kuIjXN6qMD https://t.co/U92IOgMX23",2021-11-29T04:00:00Z
72,1465215653258809345,The testing prior to travel doesn’t seem to be picking up the #omicron variant. #travel,2021-11-29T04:00:00Z
73,1465215644148719621,"First North American #Omicron cases identified in Canada 

https://t.co/njSbwMoqae #covidvariant #empathy #vaccine #BetterTogether",2021-11-29T04:00:00Z
74,1465215559390294016,"Pokemon emotes and badges for twitchand discord
#SpiderManNoWayHome ##ConfessSpace #Lamar #Browns #InsecureHBO #SoulTrainAwards #Omicron #LopezKambososJr #maçon #mha335 #いい肉の日 #タイシン

https://t.co/UcaeGc06aS",2021-11-29T04:00:00Z
75,1465215551794561026,Reports from South Africa says that #Omicron  variant is extremely mild and doesn’t need Hospitalisation. They have not admitted anyone to hospital with the new variant. https://t.co/ouQBN2x9wL,2021-11-29T04:00:00Z
76,1465215548304674824,"Mushies
#Omicron #NoWayHome ##photography #PhotoOfTheDay https://t.co/aAlYKcHEIU",2021-11-29T04:00:00Z
77,1465215537181601796,"Hello @ProfKlausSchwab (@wef),
why did you bring #Omicron forward in time? This variant was not planned until May 2022.

#Followerpower https://t.co/HBcvttVtkI",2021-11-29T04:00:00Z
78,1465215522107129860,To the MP’s DONT FALL FOR THE PANIC and fear spin from @DanielAndrewsMP in an attempt to get his power grab #pandamicbill with this new #Omicron #spin #fear #lockdown,2021-11-29T04:00:00Z
79,1465215512422629380,"@EckerleIsabella: As always excellent reporting by ⁦@kakape⁩ on #SARSCoV2 #COVID19 #omicron. A lot of speculation out there, but we shou…",2021-11-29T04:00:00Z
80,1465215499336241157,"Why such sensationalism over a protein structure called #Omicron? It seems it's easily digestible by our immune system! 
https://t.co/k9AJGGZu6B",2021-11-29T04:00:00Z
81,1465215462959026183,How can it be an #Emergency if it’s ok for the rescue to start 3 days later.  #omicron #MoronicVariant,2021-11-29T04:00:00Z
82,1465215446911635458,"Overthink is no joke,

That shit....

Eats you up inside...!
.
.
.
#Omicron 
#OmicronVariant #Insecure https://t.co/ASJfm95D2H",2021-11-29T04:00:00Z
83,1465215426422468614,"#Australian state sticks to reopening plan despite #Omicron variant concerns

#Omicron #OmicronVariant #OmicronVarariant #Australia 
https://t.co/SCNRzPmvrM",2021-11-29T04:00:00Z
84,1465215403982946307,"The new variant of covid-19 is even more dangerous 😮
Omicron (B.1.1.529)  It is spreading very fast all over the world, soon we all are going to fight big battle against this virus..
Humans Vs virus war continue....
#Omicron #COVID19 #covidvariant https://t.co/wqFz5VXOXf",2021-11-29T04:00:00Z
85,1465215402808512519,"Novavax stated that it has already initiated its work on the new jabs. Hence, if the omicron variant turns resistant to the existing vaccines, Pfizer is all set to bring out new jabs within 100 days. https://t.co/TpmR8ARj3X

#HealthNews #MedicalAssignment #Omicron #Covid19 https://t.co/h9w8bINJV1",2021-11-29T04:00:00Z
86,1465215352300728320,It’s all just BS #Omicron,2021-11-29T04:00:00Z
87,1465215317169229831,"Creative anime tshirt designs
#SpiderManNoWayHome ##ConfessSpace #Lamar #Browns #InsecureHBO #SoulTrainAwards #Omicron #LopezKambososJr #maçon #mha335 #いい肉の日 #タイシン

https://t.co/yR9A35ve9w",2021-11-29T04:00:00Z
88,1465215313851531268,"How are those vaccine passports working out?🤣

Time to learn to live with the #wuflu #COVID19 #Omicron etc.

#auspol

https://t.co/DKRTkEM6Vv",2021-11-29T04:00:00Z
89,1465215308914823175,"Omicron sounds like an Evil Transformer! Definitely a Decepticon. 

#Transformers #Omicron #Decepticon #CoronaVirus #Variant #NSWHealth #Covid #Covid19 #MoreThanMeetsTheEye https://t.co/y4oKVbl4Ms",2021-11-29T04:00:00Z
90,1465215306905886720,#Nowplaying Save Tonight - Eagle-Eye Cherry  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T04:00:00Z
91,1465215304930402304,"""Could the #Omicron #variant have been avoided? It could set back #vaccine successes around the world"" https://t.co/cXPB2AQ6jT",2021-11-29T04:00:00Z
92,1465215300068986884,"The #WHO has said it is “not yet clear” whether the newly-detected #coronavirus variant #Omicron is more transmissible or causes more severe disease compared to other variants, including the highly-transmissible and globally prevalent #DeltaVariant.
https://t.co/eY2rIr0dob",2021-11-29T04:00:00Z
93,1465215291260948487,"WHO says it is not yet clear if #Omicron causes more severe disease

#OmicronVariant
#covidvariant

https://t.co/apPbPrPsao",2021-11-29T04:00:00Z
94,1465215248051445760,"Police identify Temple University student shot, killed in North Philadelphia.
#covidvariant #COVID19  #CLEvsBAL #InsecureHBO #ConfessSpace #SoulTrainAwards #CLEvsBAL #Omicron #WaukeshaMassacre https://t.co/mY2V8uqzgK",2021-11-29T04:00:00Z
95,1465215246532972550,"#USA may face fifth Covid wave: Fauci on #Omicron  variant #kalingatv 
https://t.co/KqypOZsfSj",2021-11-29T04:00:00Z
0,1465215242107949071,"13 #Students from Morarji Desai Residential School are tested #COVID19 positive in #Hassan, #Karnataka. All were isolated  #Corona care Center. More test results yet to come &amp; #School is shutdown.#covidvariant #COVIDIOTS #Omicron #OmicronVariant #coronavirus #coronacapital2021 https://t.co/RSlaKuQomp",2021-11-29T04:00:00Z
1,1465215236726607879,"#OmicronCovidVariant: What WHO Has Recommended To Individuals &amp; Countries?

Read here👉https://t.co/Fa5snG9xrF

#Omicron #OmicronVariant #OmicronIsAirborne #omicronuk  #covidvariant #COVID19 #Covid_19 #COVID19nz #Covid19UK #Japan #FamilyMeeting #VaccineMandate #ClimateCrisis",2021-11-29T04:00:00Z
2,1465215232444284933,"Forex Today: Market sentiment remains fragile as investors eye 'Omicron' headlines

Dm me for more info:
https://t.co/HL8tBVrBAj

#forex #Markets #XAUUSD #Trending #TRADINGTIPS #Omicron #OmicronVariant #fx #FXsignals #BTC #Bitcoin #cryptocurrency 

https://t.co/bREP813Sv6",2021-11-29T04:00:00Z
3,1465215208645791746,"The Philippines has placed 14 countries in Europe and Africa on its “red list” from November 28 to December 15 as a border control measure to minimize the potential entry of #omicron, a new #COVID-19 variant, into the country.

https://t.co/JsU29ML8JU",2021-11-29T04:00:00Z
4,1465215203801501701,"With more than 50 mutations, including over 30 to the spike protein, there are concerns #Omicron could reduce the efficacy of existing #COVID vaccines. So how are companies responding?
https://t.co/WDmOzNOnwL",2021-11-29T04:00:00Z
5,1465215198373900290,"#Uttarakhand makes #COVID-19 test mandatory for people coming from other states amid #Omicron concerns. | #CovidVariantAlarm 

https://t.co/mwShzhp5mC",2021-11-29T04:00:00Z
6,1465215167550177290,What say You? #Omicron #SouthAfrica #TravelBan #Biden #Covid #Coronavirus #Pandemic #InTheShed #WesAnderson #Tools #Politics #Sports #Paranormal #News #Podcasts #Spotify #YouTube #ApplePodcasts #Stitcher #iHeartRadio https://t.co/3XdxrnqdqN,2021-11-29T04:00:00Z
7,1465215156548358144,"Omicron: Know about heavily mutated and contagious variant of Covid-19; India on alert mode
Click here to know more: https://t.co/HAbmWzRgi5

#OmicronVariant #Omicron 
For more news updates download #RitamApp https://t.co/x0H8im9DQy",2021-11-29T04:00:00Z
8,1465215112013246472,Road Map towards Immortality 😂 #Omicron #OmicronVariant  #Vaccination https://t.co/9wKz6jEDIz,2021-11-29T04:00:00Z
9,1465215104807362570,"Delta’s been around all year, infected half the planet - no vax to it

Omicron’s been around a week, infected less than a football team and the pharma are falling over themselves to make a vax

Sure, this is logical……..not theatre at all

#nzpol #covid19 #vaccines #Omicron",2021-11-29T04:00:00Z
10,1465215073580896259,"Good piece by Wits University paediatric virology specialist Prof @ShabirMadh on 5 steps to avoid, 10 to take to stop #COVID19 #Omicron wave in its tracks. Spoiler alert: get #vaccinated. Another alert: don't panic or listen to #antivaxxers MDs who haven't clue how #VaccinesWork https://t.co/4M5d2C6JsM",2021-11-29T04:00:00Z
11,1465215071710167040,Ozsage advice on #Omicron https://t.co/Vq9LfH59DI https://t.co/KVBaba3bIy,2021-11-29T04:00:00Z
12,1465215067008512003,"Omicron?, honestly who the hell makes up a name like that?, probs a spotty odd bod sitting behind a desk #Omicron",2021-11-29T04:00:00Z
13,1465215065628418052,"Kotak Mahindra Bank CEO and MD @udaykotak has said that the #Omicron will prompt people, markets &amp; policymakers globally to “shoot from the hip in crisis management”. | @MehakAgarwal15 | @kiranshaw | @hvgoenka | @anandmahindra | @DrTedros 

https://t.co/DSBP3tDW1K",2021-11-29T04:00:00Z
14,1465215021462421505,"#SouthAfrica's president has condemned #travelbans enacted against his country and its neighbours over the new coronavirus variant #Omicron.

#OmicronVariant #SouthAfricaVariant 

https://t.co/xEGt2xQSAO",2021-11-29T04:00:00Z
15,1465215015238213632,"WHO pulls together international experts to understand Covid-19 Omicron variant
#WHO #Omicron 
https://t.co/Z2T89oZ2yo",2021-11-29T04:00:00Z
