,id,text,start_time
99,1466419405563256849,"There continues to be a lot questions about the new #Omicron variant of #COVID19 - to answer your questions about the variant, and how it could impact you, including immunity &amp; travel - we spoke to infectious diseases specialist @KindrachukJason with @umanitoba 

Watch: https://t.co/YuTOeitGBY",2021-12-02T12:00:00Z
0,1466419393877852161,"PerkinElmer has confirmed that the performance of its #SARSCoV2 RT-PCR assays are not impacted by #Omicron, the fifth variant of concern designated by @WHO. Read more in the press release here. https://t.co/CJtN07LIJu #TeamPKI https://t.co/lBHyPpz7gW",2021-12-02T12:00:00Z
1,1466419392053448721,#Karnataka 5 contacts of the person infected with #Omicron tested positive; samples sent for sequencing - https://t.co/6qzLZF0VlW,2021-12-02T12:00:00Z
2,1466419391499845633,"India captain #ViratKohli said he expects to get a clearer picture on the upcoming tour of #SouthAfrica in the next couple of days after it was thrown into uncertainty following the emergence of the new COVID-19 variant — #Omicron.
https://t.co/6CkafnV7h1",2021-12-02T12:00:00Z
3,1466419387934683136,"Will Karnataka impose lockdown after Omicron detected in state? Check Bommai's latest statement here. #OmicronVarient #Omicron #Omicronindia #Karnataka #KarnatakaLockdown #BesavarajBommai

https://t.co/5zu4LglWwC",2021-12-02T12:00:00Z
4,1466419382763069447,"The government said that India reported as many as two omicron cases. Both the cases have been reported in #Karnataka.

#Pandemic #Omicron 
https://t.co/MdsPEro56r",2021-12-02T12:00:00Z
5,1466419382750302208,"#OmicronVariant: #WHO instructs countries to conduct genome sequencing of infected people
#Omicron #COVID19 #TV9News https://t.co/b89USR5wLH",2021-12-02T12:00:00Z
6,1466419382544789504,"#Marketnews 📊 

The oil markets wait in anticipation for the outcome of the #OPEC+ meeting today which will provide an indication of the future #oilprices. Here are the headlines for today as #Omicron continues to keep investors on edge.

Read more 👉 https://t.co/N4P4MB71v6 https://t.co/0raHxOJTtn",2021-12-02T12:00:00Z
7,1466419323728277504,"#Omicron has now been detected in many countries around the world. But 'detected cases' is not the same as prevalent cases. Lack of detection of cases does not mean lack of cases to detect. 
But we still do not know what  the implications are for
- transmission
- severity
- Vaxx",2021-12-02T12:00:00Z
8,1466419313544290305,7 Day Covid Deaths per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/kzrPgAuzz8,2021-12-02T12:00:00Z
9,1466419295118774272,"Me To Corona Varients: #OmicronVarient
#Omicron https://t.co/uIWueu08xh",2021-12-02T12:00:00Z
10,1466419275774713860,"In india, Omicron will be less dangerous than Omitron . 😈
#Omicron #omicroninindia",2021-12-02T12:00:00Z
11,1466419266597572618,"@DrTomFrieden We need simple full data about vaccination status of South African ICU admissions, similar to my attached chart from BC—this should have been available easily already—it will help us immediately assess whether #omicron has different VE against severe disease. https://t.co/QzfvU0kvfh",2021-12-02T12:00:00Z
12,1466419257844109335,"#BREAKING: #OPEC+ votes to maintain modest monthly increases in amount of #oil it pumps to world amid threat from #Omicron variant
https://t.co/k9gT5cdB8Q https://t.co/nQYNi5GsKN",2021-12-02T12:00:00Z
13,1466419256325812232,"GERMANY KNOWS ALL ABOUT demonizing, segregating and terrorizing citizens they want to destroy.

#WEF/#NWO globalist cabal colluders &amp; are using #Omicron to USURP MORE CONTROL &amp; PERPETRATE MORE TYRANNY; all part of cabal’s plan to usher in global #Communism.

#4thReichGermany https://t.co/L55Llnow5P",2021-12-02T12:00:00Z
14,1466419245051523086,"@profgalloway Scott Galloway, please learn more from historians and biology or at least JP Morgan analysts on #Omicron. Your ignorance is astonishing, en par with Kara Swisher.,,",2021-12-02T12:00:00Z
15,1466419190613651465,"Our scientists have verified, our #mYOBvaccine remains highly effective against #Omicron",2021-12-02T12:00:00Z
16,1466419179637157903,My COVID anxiety is making a bit of a comeback. Or perhaps I should say a new variant of COVID anxiety has been detected here 😬 #omicron #wearamask,2021-12-02T12:00:00Z
17,1466419163350528000,@docanoopmisra #Omicron intuitively has been around for some time now but detected now after the alarm raised. Have noticed such symptoms in several patients being presumed to be a common viral illness.,2021-12-02T12:00:00Z
18,1466419076071309316,Omicron clouds outlook for international travel that was just turning a corner #englishheadline #Omicron #clouds #outlook #international #travel #turning #corner https://t.co/KEqkSCwUy3,2021-12-02T12:00:00Z
19,1466419054818873349,"@v_joron @CristianTerhes @thierrybaudet 
#Omicron was detected in the vaxxinated. What kind of a theatre are we still playing now?

The house of cards is collapsing, that's why psychos in Germany, #Austria together with criminal Ursula are trying to speed up vaxxine mandates.",2021-12-02T12:00:00Z
20,1466419025458647044,"Germany announces sweeping new restrictions on unvaccinated people amid Omicron threat: All you need to know

#Germany #Omicron #OmicronVariant #COVID19 

https://t.co/u6ljuAvh47",2021-12-02T12:00:00Z
21,1466418995159048203,"Say it ain't so, Dr @TonyHilton2016! Say it ain't so! Always worries me when MDs won't debate experts with opposing views. We need more, not less, transparency and exchange of views so that people can make informed decisions. #COVID19 #vaccines #Omicron https://t.co/yjSIUFTPMK",2021-12-02T12:00:00Z
22,1466418991677726734,@Brick_Suit Also has the Micro message coded in #oMICROn,2021-12-02T12:00:00Z
23,1466418989052141571,If you so much as change lunch plans over #omicron https://t.co/q2lAcezQWW,2021-12-02T12:00:00Z
24,1466418944672161811,"the @WHO to establish a new international agreement on future pandemic preparedness and response.

For more on the new #omicron #COVID19 variant, watch today at 16:30 UTC here: https://t.co/nHarmJnwKt",2021-12-02T12:00:00Z
25,1466418932114501636,#Covid #Delta #Omicron Do you believe someone and/or a company are releasing these viruses in  order to profit.?! https://t.co/eR3bWdlymI,2021-12-02T12:00:00Z
26,1466418914225803287,"@theodora_nyc Well we're pleased you answered my questions! The answers are v memorable. There's a huge amount being said about #COVID19 #Omicron - I hope we're adding something useful on BBC ScienceInAction. Airs later https://t.co/blkijeD8tZ
(PS glad you pronounce Omicron the way I learnt)",2021-12-02T12:00:00Z
27,1466418898132156422,"As Omicron is detected in a deprived London borough, fears rise | Coronavirus pandemic News #englishheadline #Omicron #detected #deprived #London #borough #fears #rise #Coronavirus #pandemic #News https://t.co/ZRbisCcw2n",2021-12-02T12:00:00Z
28,1466418880260288529,@TylerLinkin Must be a Marvel movie 🎥 🍿 #Omicron https://t.co/jFsrS598t0,2021-12-02T12:00:00Z
29,1466418879345750017,"Where did #Omicron come from? ""Mutations could have accumulated in a chronically infected patient, an overlooked human population, or an animal reservoir.” via @ScienceMagazine https://t.co/18rIQiaoYw https://t.co/qWBfwRRKlS",2021-12-02T12:00:00Z
30,1466418877949038593,7 Day Covid Deaths per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/t01bUI6MDY,2021-12-02T12:00:00Z
31,1466418875915022336,"If fully vaccinated are getting #OmicronVarient &amp; #COVID19 &amp; small biotech @enzolytics says it has the treatment/cure why isn’t @WHO and @US_FDA working with them? Their COO is on the ground working in South Africa. #COVID19 
#ArtificialIntelligence #BigPharma #Omicron #enzc https://t.co/wvKY1iItcb",2021-12-02T12:00:00Z
32,1466418873578709011,Are you obedient? https://t.co/qCJKCk9zEC #BigPharma #Vaccinemandates #ClimateChange #Fauci  #JimKramer #GeneSimmons #Marxism #RachelMaddow #KeithOlbermann #Omicron,2021-12-02T12:00:00Z
33,1466418866490425352,PL hits and misses: Chelsea get lucky but Jota shines again https://t.co/MRAh4fn03j #Qแอนด์AกับPPkrit #we_support_abotreka #ENHYPEN5thROTY #Top100Kenyans2021 #UAENationalDay50 #Omicron #AAA2021 #SpotifyWrapped #SEVENTEEN_inAAA2021 #JeonYeoBeen #BRIGHTWINxAAA2021,2021-12-02T12:00:00Z
34,1466418814502023173,"Now watch the next wave of FUD #omicron

#Ethereum #Bitcoin  #eth #btc  #NFTs #NFTCommunity #nftart #nft #nftcollector #NFTGiveaways #NFTshill #NFTGaming #NFTdrop #NFTLAUNCH #NFTcollection #NFTCommmunity #NFTGame #NFTTHAILAND #OpenSeaNFT #BTFD #altcoins #wagmi #lfg https://t.co/JepJdI96cK",2021-12-02T12:00:00Z
35,1466418752908664841,First #Omicron #Variant Case US /#Epstein introduced me to #Trump at 14 /4No... https://t.co/Wx1rD9pbRD via @YouTube,2021-12-02T12:00:00Z
36,1466418725972852759,"@Karl_Lauterbach https://t.co/8EqJ8uqrhc

#Omicron will help us to leave the pandemic behind! It‘s the way out…read the article…",2021-12-02T12:00:00Z
37,1466418723833757717,"#Omicron holding back #stocks and #crude drops on #OPEC+

But downside for risk assets likely to be limited and European stocks may outperform Wall Street moving forward. Here's why 👉 https://t.co/iyRgwpZMj7 ^FR https://t.co/FmJda2Pr1k",2021-12-02T12:00:00Z
38,1466418719891111948,"2 #Omicron Variant cases detected in #Karnataka: One of them is a doctor and his 5 contacts test positive for #Covid, says Karnataka Health Minister @mla_sudhakar 

@Smita_Sharma @Suraj_Suresh16 @MoHFW_INDIA @BSBommai #PeoplesEditor https://t.co/ZobOzSNL8E",2021-12-02T12:00:00Z
39,1466418705001287684,"Mild symptoms.. South Africa records an increase in cases of “Omicron” https://t.co/Wj3R9hS4aU 
#Omicron #OmicronVarient https://t.co/MpIYtnJSLD",2021-12-02T12:00:00Z
40,1466418558456545284,@FoxNews is sooo worried about @POTUS imposing #Omicron shutdowns. Maybe they should be more concerned about #GOP forcing a Government #shutdown.,2021-12-02T12:00:00Z
41,1466418542966935569,"Glaxo’s antibody treatment showed to be effective against #Omicron in early lab studies, setting it apart from therapies that appear to work less well against the strain https://t.co/wdOM1b5W7T via @WSJ #COVID19",2021-12-02T12:00:00Z
42,1466418458103590915,MY PRAYERS!! After CLASS...finished POWERPOINT SLIDES AND LECTURES #VIRUS #OMICRON related! Last for the SEMESTER! NEW AND UPDATED! More data...coming in...#WHO! MINE! ENGINEERING CONTROL (VENTILATION) ADMINISTRATIVE CONTROL (More soap) #PPE WEAR WELL-FITTED MASKS ALWAYS! BEST!,2021-12-02T12:00:00Z
43,1466418458011344902,"@DrEricDing Gauteng province #Omicron hospitalisation numbers updated again. 
Last week now at 788 current week 827 so far. @BNODesk https://t.co/CZ2jkOgerW",2021-12-02T12:00:00Z
44,1466418454379089926,"ECDC_Outbreaks: Epidemiological update for 2/12 on the #Omicron variant: Since 1/12, 20 additional SARS-CoV-2 Omicron cases have been confirmed, bringing the total to 79 confirmed cases. Cases have been reported by 15 EU/EEA countries, per public sources… https://t.co/XkqU4zMeJZ",2021-12-02T12:00:00Z
45,1466418354349121549,"Thank you @selenasd for interviewing me for @NPR, and understanding the importance of public health departments in preparing our communities for #Omicron. Education must be the priority until we have more information. We have the tools to stay safe: https://t.co/IYoivtX1A2",2021-12-02T12:00:00Z
46,1466418341694906378,"Rules for Covering #Omicron Better

Excellent column by former @propublica president, @dicktofel

What we should have learned about reporting on the pandemic https://t.co/DWmUL4BE64
#journalism",2021-12-02T12:00:00Z
47,1466418294664007681,7 Day Covid Deaths per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/L6T8fG1eyc,2021-12-02T12:00:00Z
48,1466418286820831236,More covid cases and/or deaths for those who voted for Trump. Is anyone surprised? @washingtonpost #omicron #covid #thursday #geniuses https://t.co/2HGt7oxuPS,2021-12-02T12:00:00Z
49,1466418278268649486,"@DrEricDing @nicd_sa @jburnmurdoch https://t.co/8EqJ8uqrhc

#Omicron will help us to leave the pandemic behind! It‘s the way out…read the article…",2021-12-02T12:00:00Z
50,1466418269548597270,"2 cases of #Omicron reported in India

A 66 year old and a 46 years old detected with the variant

Both cases reported from Karnataka.
Wear Mask and Stay healthy.
#Karnataka 
#OmicronVarient 
#COVID19 https://t.co/RUnpxaZdez",2021-12-02T12:00:00Z
51,1466418187612864533,"So #Omicron has reached India.

There is no need to panic.

Just do what we always should have been doing.

Mask up.
Maintain social distance.
Sanitise hands as often as possible.
Take natural immunity enhancers, available in Ayurveda.",2021-12-02T12:00:00Z
52,1466418170726473731,"@REALdonaldtrump #donaldtrump #trump 
#covid19 #superspreader #intentionalhomicide #massmurder #massmurderer #maga #nazi #kkk #january6th #terrorist #magaterrorist #domesticterrorist #covid #coronavirus #trumpvirus #deltavariant #omicronvariant #delta #omicron
😷👉trump☣☠💀⚰⚱ https://t.co/94PgkzTtzN https://t.co/TuhFOqwDUI",2021-12-02T12:00:00Z
53,1466418134903099393,"International Flights should be stopped..#Needofthehour.. #Omicron 
@narendramodi @PMOIndia @JM_Scindia @mansukhmandviya @MoHFW_INDIA",2021-12-02T12:00:00Z
54,1466418134290616320,What are the new face mask rules in the UK? - https://t.co/BOS4ZkgkLZ - #NNN @RMS_plc #Pharm2Farm #FaceMasks #COVID19 #NottinghamTrentUniversity #Antiviral #ProLarva #Omicron #DirectorsTalkInterviews,2021-12-02T12:00:00Z
55,1466418121967915014,"🇪🇺🦠EU #Omicron update;

79 confirmed cases from 15 countries (not including UK)

""All cases for which there is available information on severity were either asymptomatic or mild. No severe cases and no deaths have been reported among these cases so far.""
https://t.co/TloMWlgayA",2021-12-02T12:00:00Z
56,1466418120654995466,"While America panics about Omicron, Japan cancels travel ban.
Coronavirus U-turn: Japan partly reverses Covid travel ban as Omicron variant increasingly appears to be ‘mild‘ mutation #Omicron https://t.co/OkajRVtxs5",2021-12-02T12:00:00Z
57,1466418107317202955,"Are we measuring our waste water for covid infection? 
@CMO_England @sajidjavid @BorisJohnson @SkyNewsThomas @SkyNews @BBCNews #COVID19 #Omicron #omicronvariant @Reuters @AP @DailyMailUK @Daily_Express @guardian @Independent https://t.co/IuK9ll6jKF",2021-12-02T12:00:00Z
58,1466417984327540740,"@venugopal0511 @MoHFW_INDIA https://t.co/8EqJ8uqrhc

#Omicron will help us to leave the pandemic behind! It‘s the way out…read the article…",2021-12-02T12:00:00Z
59,1466417909345959944,What next #Germany going to send unvaccinated to special camps #Merkel #Covid19 #Omicron https://t.co/s2YdfSkMMr,2021-12-02T12:00:00Z
60,1466417884721205251,@zerohedge That’s not good. Let’s hope the #Omicron Variant is harmless.,2021-12-02T12:00:00Z
