,id,text,start_time
25,1466660487668535297,#Omicron #Variant Hype Is Ridiculous and Staged for Leftist Implementation of More Control: https://t.co/IfVygyOeDR.,2021-12-03T04:00:00Z
26,1466660470048256000,"@dentodontics @plmeenaINC @mansukhmandviya @MoHFW_INDIA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
27,1466660445398261760,"@PMOIndia @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
28,1466660409566322689,"@DrNirajSingh4u @OfficeOf_MM @mansukhmandviya @NMC_IND @DghsIndia @narendramodi @LiveLawIndia @FAIMA_INDIA_ @dnbfoundation @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
29,1466660378780200963,Are we waiting for #omicron to spread uncontrollably? And then you will stop local trains?? @CMOMaharashtra @rajeshtope11 @AjitPawarSpeaks @AUThackeray,2021-12-03T04:00:00Z
30,1466660253244612608,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/KUSv3u3CsC",2021-12-03T04:00:00Z
31,1466660194297921536,"@Bruh84916325 @ApHrda @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
32,1466660186525822978,"Power failure, suspension with gas distribution, resignations @ the BOI, #Omicron detected in #SriLanka…and it’s only midday on a Friday. Time to appoint a new TF? Another committee? Or create a distraction? Or….",2021-12-03T04:00:00Z
33,1466660184932061186,"#Omicron Update: Given the fast pace of vaccination in India and high exposure to delta variant as evidenced by high seropositivity, the severity of the disease is anticipated to be LOW @MoHFW_INDIA",2021-12-03T04:00:00Z
34,1466660148840067074,#Omicron | SARS-COV2 genome consortium (INSACOG) to meet today. NDTV's Akshay Dongare reports https://t.co/S4LHbfnemQ,2021-12-03T04:00:00Z
35,1466660138824122368,"#Sri_Lanka reports first case of #Omicron variant https://t.co/0gqejPQYM7 
#Sharjah24 https://t.co/eA8OWaDorp",2021-12-03T04:00:00Z
36,1466660128464130048,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/3KYjXH8AYz",2021-12-03T04:00:00Z
37,1466660103717724163,"@MirrorNow @FordaIndia @Mugilan__C @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
38,1466660075200679942,"@OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
39,1466660069727031296,"‘Omicron may spread faster than the other four coronavirus strains that have existed so far, and it can be infected to a person even after recovering from COVID-19’ - Professor Neelika Malavige.
https://t.co/Tnvy87KQ87 #LKA #SriLanka #OmicronVarient  #OmicronInSriLanka #Omicron",2021-12-03T04:00:00Z
40,1466660057991770112,"If next week it turns out that #Omicron is a weaker-than-expected variant,
the stock market will probably switch
 from the Omicron crisis 
to the accelerating #tapering crisis and the accelerating rate hike crisis.",2021-12-03T04:00:00Z
41,1466659970619826181,"@GmcRda @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
42,1466659949438652420,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/fZH0RO9lKt",2021-12-03T04:00:00Z
43,1466659945655332870,"“Previous infection used to protect against #Delta, and now with #Omicron that doesn’t seem to be the case,” Anne von Gottberg of the National Institute for Communicable Diseases (NICD) in South Africa, one of the authors of the preprint study.",2021-12-03T04:00:00Z
44,1466659919629742084,"@joymalabagchi @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
45,1466659900818268161,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/VrLCQnBprm",2021-12-03T04:00:00Z
46,1466659874092171264,"@NaduDoctors @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
47,1466659852785053696,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/V9x3GUnwrG",2021-12-03T04:00:00Z
48,1466659825102704643,"@Bruh84916325 @RdaUcms @FordaIndia @rdalhmc @MamcRda @mansukhmandviya @MoHFW_INDIA @ajitanjum @khanamirmaroof @drsitu @TeachersUcms @aajtak @PMOIndia @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
49,1466659816416423939,Breaking: Boris Johnson photographed taking ‘balanced and proportionate’ response to Omicron #JohnsonMustGo #GTTO #Omicron #BreakingNews https://t.co/e90jSCmOwU,2021-12-03T04:00:00Z
50,1466659803095175169,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/R0fNWxZDUr",2021-12-03T04:00:00Z
51,1466659778042556418,#California is reporting its second confirmed case of the #Omicron #covidvariant in as many days. https://t.co/VNHrXfCRD6,2021-12-03T04:00:00Z
52,1466659773705641984,"@RdaUcms @FordaIndia @rdalhmc @MamcRda @mansukhmandviya @MoHFW_INDIA @ajitanjum @khanamirmaroof @drsitu @TeachersUcms @aajtak @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
53,1466659752155377667,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/U0wJQqAgDP",2021-12-03T04:00:00Z
54,1466659741925584903,"#Omicron updates:
🟢 Biden calls #Omicron cause for concern NOT panic- https://t.co/3P6siIDmR2
🟢 CDC has strengthened #booster recommendations as worries mount over Omicron- https://t.co/rUerjF1O16 
#NY #Bronx #Brooklyn #StatenIsland #Queens #Manhattan",2021-12-03T04:00:00Z
55,1466659738163113995,"News about COVID
.
Nobody
Absolutely Nobody

ICMR: Covaxin is the best! It will fight anything and everything :)

#COVID19 #OmicronVarient #Omicron #OmicronInIndia #COVAXIN #ICMR",2021-12-03T04:00:00Z
56,1466659684257964032,#Christmas2021 memes came early. Save us from #Omicron https://t.co/x8R8JusCrs,2021-12-03T04:00:00Z
57,1466659670274162691,We will know a lot more in the coming weeks how well #covid #vaccines protect us against #omicron 🤷 https://t.co/deAuhvro8U,2021-12-03T04:00:00Z
58,1466659657129213952,"MT @BillKristol The Republican Party is pro-insurrection and pro-COVID. 🥷

#Omicron #OmicronVariant",2021-12-03T04:00:00Z
59,1466659636925198340,"Added Omicron and Booster to the muted words list.

#Omicron #Booster #COVID19",2021-12-03T04:00:00Z
60,1466659634027319297,"Full interview with Dr. David KWAK, Prof. of Soon Chun Hyang University Hospital @sch_univ :

S. Korea reports first cases of Omicron variant: Analysis

https://t.co/YzFPsdh3Dx

#SKorea #Pandemic #Omicron #ICU #Hospital #SocialDistancing #Vaccine",2021-12-03T04:00:00Z
61,1466659633007718404,"@Bruh84916325 @RdaUcms @FordaIndia @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
62,1466659609301553154,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/apQsWicdAv",2021-12-03T04:00:00Z
63,1466659601546235905,"Omicron Variant of COVID-19 spread faster..
.
Call Us : +91-9595727107
Visit our site - https://t.co/Yh4hrHKYtP
Subscribe our YouTube channel – Dr. Amol chate
Link in Bio👉👉
.
#OmicronVarient  #Omicron #COVID19 #OmicronInIndia #health #tweet #drchateshomeopathy #homeopathy https://t.co/EOjHsRlopY",2021-12-03T04:00:00Z
64,1466659591257616384,"All you need to know about #Omicron!

#OmicronVarient #OmicronAlert https://t.co/h0Cu0eNPyl",2021-12-03T04:00:00Z
65,1466659538837331969,"All Omicron Covid cases found in EU have had mild or no symptoms, health chiefs say #omicron https://t.co/OnKAEd3glV",2021-12-03T04:00:00Z
66,1466659496038580226,"When we ask MAHE admin to provide online exam as cases are rising and the Omicron variant is now in Karnataka.
#cancelMITexams
 #TrauMit
#StopMentalTortureMIT 
#CancelEndSemsOrWeBoycott
#enoughmanipal 
#cancelendsem
#saveMITstudents
#manipalexamfiasco
#OmicronInIndia 
#Omicron https://t.co/3dGCzX8t5R",2021-12-03T04:00:00Z
67,1466659485213413377,"If there will be a concert in Seoul March 2022, definitely our boys will be very happy. But with these difficult period and the new #omicron don’t know things can be happened. But let’s hope",2021-12-03T04:00:00Z
68,1466659419949703170,"@RdaUcms @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
69,1466659404808220674,"Omicron threat in Rajasthan! 4 people from Africa found positive, sample sent for investigation
#Rajasthan #OmicronVarient #Omicron #OmicronInIndia #Jaipur #LatestNews 
#OTTIndia",2021-12-03T04:00:00Z
70,1466659393831727109,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/mG7lHwu1Lm",2021-12-03T04:00:00Z
71,1466659366497513472,"@krkaushik22 @FordaIndia @FAIMA_INDIA_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
72,1466659347505631232,"While #deltavariant still dominates, #omicron is determined to take over that role pretty quickly (data below from 29Nov). ECDC on 2 Dec: “All cases for which there is available information on severity were either asymptomatic or mild”. World is fully exposed but let’s hope… https://t.co/Thi7KKlq9Z",2021-12-03T04:00:00Z
73,1466659344951361538,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/V6pjlsCajs",2021-12-03T04:00:00Z
74,1466659334965035010,The movies that are to be released in December are going to have tough time. #Omicron,2021-12-03T04:00:00Z
75,1466659317214429185,"@DrShubhiJain1 @FAIMA_INDIA_ @MedicosUnited @IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
76,1466659296041582593,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/TvNQ4MAa0E",2021-12-03T04:00:00Z
77,1466659258712268803,"@imaapstate @FordaIndia @drbvsatyavathi @IMAIndiaOrg @HqsMsn @drraju2 @imajdnnational @official_aimsa @jayalal10 @Dr_rajan_IMA @docraviw @EnaduNews @sakshinews @ANDHRAJYOTI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
78,1466659252798312453,"But Hunt isn't too worried.
#Australia #auspol #OmicronVarient #OmicronVariant #Omicron @GregHuntMP #LNPDisgrace https://t.co/9VqPi7YIk1",2021-12-03T04:00:00Z
79,1466659246896992260,"I thought it was an Andrew Cuomo thing, but even with the change in faces this time NY leaders are still impressive with pressers... Wow. Do they pick politicians well or are the ppl who organize them that damn good?! #COVID19 #OmicronVarient #Omicron https://t.co/W8lgGEPl1F",2021-12-03T04:00:00Z
80,1466659225363304449,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/KbRfTO64mL",2021-12-03T04:00:00Z
81,1466659187828539397,"@khanamirmaroof @GtbhRda @RdaUcms @FordaIndia @FAIMA_INDIA_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
82,1466659165120905216,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/VKWqfioIqx",2021-12-03T04:00:00Z
83,1466659094081593344,"@Jyotsna47456052 @mansukhmandviya @PMOIndia @narendramodi @MoHFW_INDIA @ndtv @aajtak @ABPNews @ZeeNews @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
84,1466659066625748992,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/dUig5CqgVY",2021-12-03T04:00:00Z
85,1466658927748083712,"@PRIYA76094337 @narendramodi @PMOIndia @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
86,1466658906076114950,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/soKwpQ60kf",2021-12-03T04:00:00Z
87,1466658890834231302,"But David Icke IS sane, honest! And everyone knows the Queen IS a lizard really 🤣😈

It almost feels wrong for me to prey upon those poor susceptible fools who believe in such conspiracy jokes. Almost. But it won't stop me! 😈

#Omicron #WorldTour https://t.co/3jYUvH6eIa",2021-12-03T04:00:00Z
88,1466658862032121857,"@VancoBrian @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
89,1466658861318688769,"Breaking: Omicron: India reports first cases of new Covid variant more https://t.co/iVeEiHAiGF 

#India #world #heath #covid19 #omicron #OmicronVariant #vaccines #boosters #coronavirus #news
https://t.co/gGJDLdFEfq",2021-12-03T04:00:00Z
90,1466658820420083712,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/CHua1lAZeM",2021-12-03T04:00:00Z
91,1466658800933347328,"Amid apprehensions over new #COVID19 variant #Omicron, J&amp;K administration announces that 7-day #Quarantine will be mandatory for international travelers.
#JammuAndKashmir https://t.co/BsmaH6JSyT",2021-12-03T04:00:00Z
92,1466658800480313346,"“#Omicron variant is 3x more likely to cause reinfection in people, compared with earlier variants of the coronavirus, new data from South Africa suggest” #COVID19 https://t.co/7HlmNN6uWM",2021-12-03T04:00:00Z
93,1466658796558716931,"@sitaravirgo @PosiePosie1212 @shahista210 @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii On that note:
we just sarcastic play the Prophet of Virologists around🌎🌍🌏

https://t.co/ppbP1li2CH

""#Omicron has ~5X current transmission rate of Delta. ""  ♦Translate to about 10~12x Wuhan Wild Ancestral Strain‼

○h my Lord♥ Pray God for this",2021-12-03T04:00:00Z
