,id,text,start_time
85,1466452109629480967,"President #JoeBiden will lay out his strategy to fight the #Omicron and #Delta COVID-19 variants over the winter including free and insurer-funded at-home testing and new requirements for international travelers

#US #COVID19 
https://t.co/3CACgZ8l7k",2021-12-02T14:00:00Z
86,1466452109407227909,"How could #Omicron end up? “Best case: Could be less virulent &amp; more infectious—on the way to becoming as innocuous as common cold virus. Worst case: If it has increased infectivity, immune evasion &amp; virulence, we’re in for serious trouble.” Our interview: https://t.co/wZjlX7I1vw https://t.co/hF4vfdbfUC",2021-12-02T14:00:00Z
87,1466452108211736576,COVID-19 vaccine manufacturers are racing to find ways to tweak or reformulate their vaccines to protect against the newly identified #Omicron variant. https://t.co/asP54zoiHD https://t.co/CuBeuX6Tm7,2021-12-02T14:00:00Z
88,1466452103719792643,"Watch | Vaccine Inequity to blame for new Covid-19 variants? #OmicronVarient

#Covid19 #Omicron https://t.co/VfuMoXp3VG",2021-12-02T14:00:00Z
89,1466452102553554945,"""We've increased guidelines - asking spectators to mask up. We don't want to stop it - a great way to end the year.”

Andrew Scoular @BritishJudo CEO on National #judo Champs on #GBBosses #podcast

📲https://t.co/P76aRLyNOZ

@Scoulsie15 #olympics #paralympics #COVID19 #Omicron",2021-12-02T14:00:00Z
90,1466452102281113609,"#Omicron variant may soon cause more than half of all #COVID19 infections in Europe: ECDC
-
https://t.co/BpnfYT2Q3r

@ECDC_EU #OmicronVarient #coronavirus https://t.co/8HrSEd4OjL",2021-12-02T14:00:00Z
91,1466452093477302283,"@BDUTT @GKangInd Laughed loudly when Barkha said Maharashtra had the most imaginative policies during the peak of the #COVID19 pandemic. Is that why MH had the highest numbers ? 
Barkha types even hailed the #keralamodel &amp; we know what really happened in #Kerala . 

@themojostory 

#Omicron",2021-12-02T14:00:00Z
92,1466452077555585025,Growth in 7D US Confirmed Covid Cases by County For MT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/uQg56KXX0g,2021-12-02T14:00:00Z
93,1466452069594775555,"@harsham_7 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
94,1466452060073775113,Instead of maps better focus on mAbs made by @enzolytics because they are effective against SARS-CoV-2 including omicron! #enzc #Omicron https://t.co/zXiSKUOPKG,2021-12-02T14:00:00Z
95,1466452053778210824,"BREAKING: Minnesota resident who attended Anime NYC 2021 at the Javits Center in New York has tested positive for Omicron. 

#Minnesota #animenyc2021 #NewYork #Omicron #OmicronVariant https://t.co/jDTyMtFWS2",2021-12-02T14:00:00Z
96,1466452050749894660,"#Omicron is just beginning to spread, but the world's greatest scientists are already hard at work to discover a brilliant method of denying that it's a lab leak. https://t.co/EuU0W6mo7I",2021-12-02T14:00:00Z
97,1466452038716256261,"@drsfaizanahmad @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
98,1466451984580440066,"#Omicron is detected in india 2 cases which are tested positive these are those two people who may go to doctor there may be more people who are roaming around with virus which are not tested yet

#wearmask  since govt is not serious to put travel ban on international travellers",2021-12-02T14:00:00Z
99,1466451980767797252,"@Ninja_Raj_P @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
0,1466451976338690055,"#Omicron Update: Dec 2, by @dr_kkjetelina https://t.co/vZobR7XLyi",2021-12-02T14:00:00Z
1,1466451958953398273,"Minnesota reports first omicron case in resident who recently visited NYC

#GOVERNOR #OMICRON

https://t.co/TNdkJPl0ew",2021-12-02T14:00:00Z
2,1466451955643924484,"Probably First time in the history of mankind 💪👏🏻😷
#UseMask #WashHands #Omicron #StaySafeIndia 🇮🇳💉💊 https://t.co/cP4PPkohSN",2021-12-02T14:00:00Z
3,1466451937033740291,"@TheCriticalCare @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
4,1466451909007396871,"DBH &amp; @adriandix not respecting Nanaimo Regional General Hospital!
Yesterday @CHEK_News reported hospital OVERWHELMED!
Will it finally collapse under #Omicron?
All Bonnie understands is “whelmed”.
Must be counting on our magical retired health worker army. https://t.co/hJ5EAJbiCd",2021-12-02T14:00:00Z
5,1466451900400766977,"@ndtveducation @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
6,1466451856750571522,"@Indian__doctor @FAIMA_INDIA_ @FordaIndia @dr_alokmittal @DrMeet_Ghonia @imajdnnational @dermatdoc @Drsarika005 @docvjg @Drsarikajain76 @PMOIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
7,1466451846784905220,"The individual returned from South Africa on Nov. 22 and had mild symptoms. #Omicron cases have been found in more than 20 countries, less than a week after the worrying new variant was first identified.  https://t.co/JNGdyiHH5Y",2021-12-02T14:00:00Z
8,1466451807807451143,"Reporter: Is the administration pushing pharmacies to make more robocalls/robotexts to people...b/c I can't get CVS to stop calling!

Psaki: I think what our objective is here is to make sure people know where they can get a vaccine/booster. CVS doing an effective job.

#Omicron",2021-12-02T14:00:00Z
9,1466451793546678276,"@JeffUNRESERVED @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
10,1466451784709275649,"Think you can hurt me ? I invest in the Crypto market 
#Crypto #Omicron #Investor",2021-12-02T14:00:00Z
11,1466451782788390914,#BREAKING: Second US #Omicron case has been identified in Minnesota.,2021-12-02T14:00:00Z
12,1466451759375663111,"@jangda_ashok @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
13,1466451728367341573,"""Christmas will be considerably better than last Christmas.""

Unless you or your loved one pays the ultimate price. #Omicron 

@CovidJusticeUK https://t.co/RNxXdZvvYX",2021-12-02T14:00:00Z
14,1466451666887057410,"@Indian__doctor @mansukhmandviya @PMOIndia @narendramodi @myogiadityanath @FAIMA_INDIA_ @imajdnnational @ShankulDwivedi @DrMeet_Ghonia @Drsarika005 @Drsarikajain76 @docvjg @GIDA_Official @RDA_UP @MedicosUnited @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
15,1466451662906793988,"Israel is going to stop using the Shin Bet tracking technology to locate citizens exposed to the coronavirus Omicron variant.

Report by @RossTercatin | #Omicron | #Israel

https://t.co/Lcbavk6kDA",2021-12-02T14:00:00Z
16,1466451651934318593,Growth in 7D US Confirmed Covid Cases by County For MO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/U5QX4EgvSx,2021-12-02T14:00:00Z
17,1466451651384987656,"Nah bruh, I knew it as soon as:
-The WHO said they were including ppl that died WITH c19 &amp; not just FROM c19 in official death toll. 
-This is Moderna's 1st product.
-Pfizer paid out billions 4 lying about a product.
-J&amp;J talcum powder was laced w/ asbestos. 
#Omicron https://t.co/VipBzMso8h",2021-12-02T14:00:00Z
18,1466451618287685632,#BreakingNews :: At least 50 people in and around Norway’s capital have been infected with the #omicron coronavirus variant. #OmicronVarient #COVID19 #B11529,2021-12-02T14:00:00Z
19,1466451615301308419,"The #Omicron panic is overdone. Buy the dips in these stocks, says #JPMorgan. https://t.co/FoUg8ujhbf",2021-12-02T14:00:00Z
20,1466451579184328708,"Went to see my surgeon today, have appointments to see my oncologist and specialist breast cancer doctor over the next few days. All appointments being rushed through so each team can see me incase there is another surge. 
Please get vaccinated, and wear a mask. #COVID19 #Omicron",2021-12-02T14:00:00Z
21,1466451578710380553,"Mask refuseniks @TfL - two or three in ten by my estimate, at least another one in ten using a mask to get past the ticket barrier then converting it to a jowl support/chin warmer. Why be the person who gave someone #Omicron for Christmas? #WearAMask #GetVaccinated #GetBoosted",2021-12-02T14:00:00Z
22,1466451570300571651,"Second U.S. Omicron variant case identified in Minnesota via @Reuters 

https://t.co/5CEbWHESGM 

#US #MN #CDC #COVID19 #Omicron #DeltaVariant #vaccines #economy #economics #workers #wages #families #Politics #politicalparties #RegionalSecurity #recovery",2021-12-02T14:00:00Z
23,1466451546414141440,Well…..did you all know that  #Delta #Omicron is an anagram of Media Control?  🤔 fascinating coincidence. @MichelleDewbs @thecoastguy @PatrickChristys @GBNEWS @danwootton #virus,2021-12-02T14:00:00Z
24,1466451542609829889,"@RdaUcms @FordaIndia @rdalhmc @MamcRda @drsitu @khanamirmaroof @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
25,1466451517989441538,"I blocked him...wonder if the silent treatment works... :(
#southafrica #OmicronVarient #Omicron #capitec #CapitecPayMe",2021-12-02T14:00:00Z
26,1466451514453467140,"@ApHrda @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
27,1466451498326503430,They are not even trying to keep it secret anymore. Doesn't everyone realize the #OmicronVariant was a 1963 movie about aliens taking over Earth 🌎🌍 we don't need to be woke! I think it's time we all need to wake up! #Omicron #Aliens https://t.co/WLJyqnf2yh,2021-12-02T14:00:00Z
28,1466451483222691841,"@freezethawed @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
29,1466451477598294017,@DrEricDing Oh shit. #Omicron #MaskUpEveryone 😷,2021-12-02T14:00:00Z
30,1466451450524020737,South Africa’s CDC speaking here(2 tweets) they’re seeing more reinfections with #Omicron than previous waves. Beta &amp; delta infections offered more protection. https://t.co/VhtRHyYkG4,2021-12-02T14:00:00Z
31,1466451442416324608,"@dr_venkatesh_k @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
32,1466451397411368964,"@MirrorNow @AlokReporter @NehaHebbs @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
33,1466451397205905411,"As a new variant comes in, remember to be kind and humble to each other and not let a variant be the reason to discriminate 🌹

#OmicronVarient #Omicron #COVID19",2021-12-02T14:00:00Z
34,1466451385399009283,I feel like they are going to cancel #mardigras if miss #omicron keep on keepin on. Ain’t nobody got time for this hoe,2021-12-02T14:00:00Z
35,1466451371197149189,"WATCH: Inside Australia's Covid Internment camp
https://t.co/dfxhjvEfL0
#COVID19 #Omicron #OmicronVariant #Australia #NorthernTerritory #howardsprings 
@BethanyCherisse",2021-12-02T14:00:00Z
36,1466451366956646401,Africa Steps Up Omicron Variant Detection As Covid-19 Cases Rise in Southern Africa: https://t.co/TxxKxhqWDW #Africa #Omicron #Covid19 #Coronavirus https://t.co/BePdhi8Tiy,2021-12-02T14:00:00Z
37,1466451356760174600,"@iamdrjay @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
38,1466451325831442432,"@RDA_SJH @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
39,1466451305384361985,"eerie-ly reminds of early 2020...🤔😬
#covid #omicron https://t.co/zt2ELuCDDT",2021-12-02T14:00:00Z
40,1466451287994634246,"Omicron variant detected in India, two cases found in Karnataka. #Omicron #OmicronInIndia 

READ:-https://t.co/iM4NQlXINH",2021-12-02T14:00:00Z
41,1466451278863777798,First #COVID19  #Omicron  variant case detected in #Minnesota  https://t.co/KCIIFmqM22 via @KARE11,2021-12-02T14:00:00Z
42,1466451262191198212,"Thanku @nishantchat sir for accept my request and solve my query 

#Omicron https://t.co/w4h3OWfm9m",2021-12-02T14:00:00Z
43,1466451251957321732,"I know a lot of people who have taken this pandemic seriously but are already planning on blowing off the risk of #Omicron for the holidays because they've had enough and ""need"" to celebrate.

I can't blame them, but if this thing evades vaccines, it's going to be very, very bad.",2021-12-02T14:00:00Z
44,1466451236669042688,I have been boosted by the @NHS Lucky to have been randomly born in a country where this is possible. Everyone on the planet needs equity of access to #vaccination if we are to avoid bigger problems. #Omicron #OmicronVariant https://t.co/IJ5bEkZfse,2021-12-02T14:00:00Z
45,1466451235196870657,"Bubba's Daily Update: Moron Central! #Yellen, #Powell, and #Omicron Mastering Market Headlines - With Todd Horwitz @Bubba_Trading https://t.co/j2hZ9SQMEx https://t.co/wtcKahwPmI",2021-12-02T14:00:00Z
46,1466451234433294339,"As always, be vigilant and practice safe measures. #Omicron #Vaccinate ##WearAMask https://t.co/EU1nAp8Kkf",2021-12-02T14:00:00Z
47,1466451216490274826,"Christmas parties can go ahead, says #BorisJohnson, as long as they take place in 10 Downing Street. 

#Omicron",2021-12-02T14:00:00Z
48,1466451194599989248,"@VedangDesai02 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
49,1466451167173439488,India's first Omicron patient left for Dubai week after testing positive: Records | Indiablooms - First Portal on Digital News Management https://t.co/DtgwXcSoS3 #India #COVID19 #Omicron #FirstCases #Karnataka #Dubai,2021-12-02T14:00:00Z
50,1466451162014519301,"@yvshlp @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
51,1466451152661356545,"COVID for every 4 months
#Omicron #OmicronVarient https://t.co/85MRqOiAeY",2021-12-02T14:00:00Z
52,1466451130452348929,"@jdagmch @FordaIndia @MoHFW_INDIA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
53,1466451106771488770,"It has over 30 mutations,very different from Delta-Beta. When scientists announced the new variant,they stated they don't understand everything yet:Angelique Coetzee, S.African Medical Assn Chairperson&amp;1st to alert govt scientists to possibility of a new variant- #Omicron, to ANI https://t.co/OmWdXrGyK2",2021-12-02T14:00:00Z
54,1466451100349829120,Growth in 7D US Confirmed Covid Cases by County For MO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/VOtI9X4Uzk,2021-12-02T14:00:00Z
55,1466451093202735104,"@LiveLawIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
56,1466451075456634884,"#Omicron भी आ गया।
#Election भी आ गए।
Deadly combination for India.

#COVID19 #OmicronVarient",2021-12-02T14:00:00Z
57,1466451059627331591,4) Let this sink in — MN has among the best #COVID19 surveillance of variants. It sequences 20% of all cases!! Yet it still took 8 days to identify #Omicron after the Nov 24th test. Other states? I worry. https://t.co/Y0FoFvGsrm,2021-12-02T14:00:00Z
