,id,text,start_time
17,1466028900362899458,"If this Israeli study on #Omicron is correct,
fully vaxxed and boosted ppl are reasonably protected,
but 30% higher transmissibility than Delta means it will spread.
And that means unvaxxed ppl will face 2.3X higher odds of hospitalization, and death.
(DM) https://t.co/HsUWuccT6V",2021-12-01T10:00:00Z
18,1466028878615531525,Gold Rebounds as Traders Weigh Omicron Against Hawkish Powell https://t.co/nVe2Q08acB #Gold #Omicron #Powell #Hawkish #Currency #Forex #FX #Markets #Finance #WallStreet #Trading #USD #Dollar #Economy #Inflation #StockMarket #NYSE #DJIA #Stocks,2021-12-01T10:00:00Z
19,1466028764937129991,"The #Pfizer #COVID19 #vaccine is likely to offer strong protection against any severe disease from the new #Omicron #variant, according to the head of #BioNTech who urged people not to 'freak out'. Mr Sahin added he expects laboratory tests over the next…https://t.co/a2qOEDV1xx",2021-12-01T10:00:00Z
20,1466028757773262849,"@michellegrattan @ConversationEDU As #GregHunt departs #auspol, is anyone managing the rollout of #Covid #vaccine boosters? The UK plan to finish third shots for all by end of January, hastened by the risk of #Omicron #covidvariant. Are we going to have another “It’s not a race” #strollout?",2021-12-01T10:00:00Z
21,1466028746713018382,#BREAKING: Saudi health ministry says it conducted an investigation on the passenger infected with the #omicron variant and identified those who had contact with the patient. #COVID19 #coronavirus https://t.co/bQYoqDl2Jh https://t.co/0y6H2K2oHX,2021-12-01T10:00:00Z
22,1466028697526353926,"#Omicron #COVID #SouthAfrica
Ground News - Sigh of relief in South Africa as Omicron variant appears to be ‘super mild‘ mutation with Covid death rate not jumping https://t.co/O3u6piHAwj",2021-12-01T10:00:00Z
23,1466028685774016518,"#JoeBiden said it would take the #WhiteHouse around two weeks to understand #omicron. “If people are #vaccinated and wear their mask, there’s no need for #lockdown,” Biden warned. #Biden is lying. There are proven cases of people contracting #COVID despite being #FullyVaccinated.",2021-12-01T10:00:00Z
24,1466028675292348423,"Eurosurveillanc: RT @ECDC_Outbreaks: Epidemiological update for 1/12 on the #Omicron variant: 15 additional SARS-CoV-2 Omicron cases have been confirmed, bringing the total to 59 confirmed cases. Cases have been reported by 11 EU/EEA countries, per publi… https://t.co/C4K19aauD3",2021-12-01T10:00:00Z
25,1466028671878238212,"#BREAKING: There is no need for a new #COVID19 vaccine for #omicron variant, minor modifications can be made to existing ones, says #WHO: Al-Arabiya https://t.co/WhVv77zu1G https://t.co/DvnbA9TcKj",2021-12-01T10:00:00Z
26,1466028660045979650,"The @IMF estimated cost to #VaccinateTheWorld at $150 billion: The best return-on-investment anybody could hope for.

Now, with many more vaccinated, but mutations like #Omicron highlighting the risks for delay, the OECD says the cost has dropped to $50 billion.

Do it now. https://t.co/iw0Igwgwjt",2021-12-01T10:00:00Z
27,1466028559810576398,"Idex $0.5 right now
#IDEX for $1 in December 2021 😉 are you guys ready??

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #Metaverse #Bitcoin  #Elonmusk",2021-12-01T10:00:00Z
28,1466028556325113858,"Now we are told Omicron was in Nigeria before it was in Botswana.

Yet outside of Africa there is still no record of local transmission. Which makes Omicron LESS contagious rather than more.

https://t.co/fYj6cdV7TN

#nigeria #omicron #covid19 #allfactsmatter",2021-12-01T10:00:00Z
29,1466028518203002890,"Modi government knows pretty less for a government who claims to be such a PRO DATA govt. No? 

#Bitcoin #LISA #Dhoni #BallonDor #Omicron #SpiderManNoWayHome #rtept #AsgariUEcret6000 https://t.co/x9GAzYiI1H",2021-12-01T10:00:00Z
30,1466028508262641664,It’s about #control and divide and conquer … the next genetic are screwed #covid #omicron #moronic #fascism https://t.co/DiYMW6kxwV,2021-12-01T10:00:00Z
31,1466028505125240841,"If you missed my Facebook Live on @nottslive on all things #Omicron, #Covid and NHS pressures with two experts, you can watch the video back in full for all the latest

https://t.co/u0DSYMfi8E",2021-12-01T10:00:00Z
32,1466028486775037955,@sajidjavid @HealthZA Friends? ....you mean partners in crime. #Omicron,2021-12-01T10:00:00Z
33,1466028482610151427,"#Omicron Effect: Foreign Flights Won’t Resume On Dec 15 https://t.co/g7eJM3XaVx 
#onthedotnews #onthedotezine #covidvariant",2021-12-01T10:00:00Z
34,1466028420392013825,"""I don't see it!!!"" 😫
@andersoncooper #Friends #Omicron @drsanjaygupta @DrLeanaWen https://t.co/mfzD46s2wg",2021-12-01T10:00:00Z
35,1466028410661048326,"Download / Watch The wolf of wall street

https://t.co/BszIgCmWjT

#Movies #newmovie #RETURN_OF_THE_GIRL #IVE_ELEVEN #IVE_DEBUT_DDAY #GetWellSoonMaheshAnna #KLRahul #Omicron #Dhoni #BTS_Dynamite #JusticeForRailwayStudents #UPSCExtraAttempt",2021-12-01T10:00:00Z
36,1466028386749407243,"#Omicron
""What I found disgusting and really distressing ...not just the travel ban being implemented by the UK and Europe but that that was the only reaction, or the strongest reaction.” South African infectious disease specialist  
https://t.co/T6aoGpdwb0",2021-12-01T10:00:00Z
37,1466028376402112518,Live updates: #Omicron coronavirus variant puts world on edge https://t.co/YvRRCjvqmm,2021-12-01T10:00:00Z
38,1466028339358015496,"The World Health Organization :
Preliminary data show that most cases of #OMICRON are mild and no severe cases have been reported.

#WHO
#CoronaVirus 
#Fundamental_Analysis
#PAL_Fx_News https://t.co/ioEr0RAwwQ",2021-12-01T10:00:00Z
39,1466028335796875264,"The Indian government on Wednesday decided not to resume scheduled #internationalflights from December 15, less than a week after announcing the decision in the wake of rising concerns over the #COVID19 variant #Omicron. #Indiaflights #DGCA
https://t.co/pQGqcFV0dB https://t.co/dm3nt7Ty3Y",2021-12-01T10:00:00Z
40,1466028310996078592,"@jimcramer One of their leaders - one Peter Navarro - was recently revealed to have encouraged Trump to “strangle the [Dr. Anthony] Fauci baby in its crib” as the pandemic escalated.
Can we really be surprised at anything they do or say?
#Omicron
#ETTD",2021-12-01T10:00:00Z
41,1466028299361026058,"#DUBAI: #SaudiArabia confirmed Wednesday its first case of the #COVID-19 #OmicronVariant on a passenger coming from a north #African country, state news agency SPA reported. #BreakingNews #Covid #Omicron #OmicronVariant https://t.co/OUW9yUICeZ",2021-12-01T10:00:00Z
42,1466028280411156483,"Accelerating and delivering gobal initiatives to bolster vaccination availability, as well as logistics, transport and storage across the world is the only way we can minimise risk caused by future variants. 
#Covid  #covidvariant #Omicron 
https://t.co/WUR7wW0z0S",2021-12-01T10:00:00Z
43,1466028279111028741,"More #media #fear-mongering. The bottom line, says SA Dr. Angelique Coetzee, the world is overreacting. The children and the vaccinated who have contracted #Omicron have very mild symptoms and you can be sure the #variant is already in other countries.

https://t.co/9U630UpVUf",2021-12-01T10:00:00Z
44,1466028248362483725,"The Amazing Spider-Man 2 (2014)

https://t.co/a6B0e5mYiB

#Movies #newmovie #RETURN_OF_THE_GIRL #IVE_ELEVEN #IVE_DEBUT_DDAY #GetWellSoonMaheshAnna #KLRahul #Omicron #Dhoni #BTS_Dynamite #JusticeForRailwayStudents #UPSCExtraAttempt",2021-12-01T10:00:00Z
45,1466028228842176516,"#OmicronVarient Omicron is starting to spread around the world😷
Respected CM &amp; Education Minister, please start taking ONLINE CLASS &amp; ONLINE EXAM🙏 @MamataOfficial @AITCofficial @basu_bratya @EduMinOfIndia @wbdhfw @ugc_india @jdhankhar1 #Omicron @SubhajitMistri6 @AniketD47317974",2021-12-01T10:00:00Z
46,1466028226963255302,"WHO OFFICIAL SAYS THERE IS NO NEED TO DEVELOP A NEW VACCINE, VACCINE MAKTERS SHOULD ONLY DO MINOR ADJUSTMENTS TO CURRENT VACCINES
#omicron",2021-12-01T10:00:00Z
47,1466028198307803136,Good lord will some one please get @thebillywest on the @StephMillerShow to explain how to properly pronounce #omicron and how the cure for the virus may be #poplars #lurr #Omicronpersei8 @TheRealTBone @RadioGuyChris,2021-12-01T10:00:00Z
48,1466028170570649608,stay safe #indiacorona #Covid_19 #Covid #Omicron #Omicronindia  #OmicronVarient,2021-12-01T10:00:00Z
49,1466028159472709634,"No one understands the new #variant, but there is allegedly a #vaccination in production that could be available by early 2022.  If these companies do not understand the variant, how can they develop a #safe and effective vaccination? #Omicron #Moderna  https://t.co/t0t4mVN2fE",2021-12-01T10:00:00Z
50,1466028157002158085,"Conference Highlights:#Immunology  #immunesystem  
#CANCER Immunology and Immunotherapy #Omicron #OmicronVariant  #Immunotoxicology #Neuroimmunology #Immunodeficiency  #InfectionPreventionandControl
#Epidemiology 
For Conference details, please visit:   https://t.co/lkH2PXCg7w",2021-12-01T10:00:00Z
51,1466028130297016323,"@TOIMumbai #Maharashtra govt issued a notification saying a fully-vaccinated local domestic passenger can travel w/o RT-PCR. If passengers' travel history of 10-15 days shows #Omicron affected areas,they'll leave after a negative RT-PCR report after 7 days of quarantine: Rajesh Tope",2021-12-01T10:00:00Z
52,1466028087519367173,"Accelerating the #boosterprogramme will be crucial to see off a deadly wave of #Omicron, it is why ministers have agreed to offer #boosters to the whole adult population and halve the gap between the second dose and booster to three months&gt;&gt; https://t.co/Ks0RRqXac0 https://t.co/JPN7r0AqHu",2021-12-01T10:00:00Z
53,1466028078937870342,"@networkhomesuk surely ain’t most sensible thing to move another person in to already over crowded flat. 4 ppl already living here, 5th moving in at a time of #covid19 and #omicron at its height? #londonrentals @hackneycouncil @HackneyAbbott @DailyMailUK @WatchdogBBC #Trending",2021-12-01T10:00:00Z
54,1466028051360276483,#BREAKING: SaudiArabia’s health ministry spokesman holds a press conference on Kingdom’s first #omicron case. #COVID19 #coronavirus https://t.co/bQYoqDl2Jh https://t.co/TN8PNd0ofm,2021-12-01T10:00:00Z
55,1466028012021948418,@NewDay @CNN #FULLYVAXXED TRAVELLERS with #OMICRON VARIANT https://t.co/KRhxpGbp1n,2021-12-01T10:00:00Z
56,1466027989389377543,"Taking to Twitter, @kiranshaw said that passengers are likely to get the #COVID19 infection due to almost 6 hours of wait at airports after arrival, as reports suggested. | #Omicron 

https://t.co/NKECDpSNYD",2021-12-01T10:00:00Z
57,1466027926424539138,"#omicron #COVID19 #2022midterms 

Have #Pennsylvania Dems already announced they'll count  whatever dropped off ""mailed in"" postmark no postmark maybe a verified signature ballots that show up days after election day no matter what the legislature  determines?

 To keep us safe?",2021-12-01T10:00:00Z
58,1466027923228409857,"#AstraZeneca said it was examining the impact of the new #Omicron #COVID19 #variant that is spreading rapidly in #SouthAfrica on its #vaccine and its #antibody cocktail, adding it was hopeful its combination drug would retain efficacy. (27 Nov 2021)

Sour…https://t.co/tu3cFkJa65",2021-12-01T10:00:00Z
59,1466027850348351497,"#Omicron: What Is Known — &amp; Still Unknown

Intense research into new #coronavirus #variant 1st identified in southern Africa has just begun. World leaders have urged people not to panic &amp; to get vaccinated

#covid19 #health #healthcare #medicine @nytimes
https://t.co/xYvz3olPJl",2021-12-01T10:00:00Z
60,1466027849891024898,"Want to increase followers on instagram dm me on instagram @Sahil_sinha47
#Bitcoin #LISA #Omicron #SpiderManNoWayHome #FolloForFolloBack #poplur @Marvel @Spider_Leaks",2021-12-01T10:00:00Z
61,1466027847965822976,"$CCL might make a nice swing long provided #Omicron isn't as bad as #MSM may be suggesting. Great trading channel here = tons of liquidity, volume, and nice movement.",2021-12-01T10:00:00Z
62,1466027842437726209,"anyway-
#CancelTerm1 #Omicron #OmicronVariant #CBSE https://t.co/pCkkACN66B",2021-12-01T10:00:00Z
63,1466027802420031493,"No severe cases.

None.  #Omicron #OmicronVarient https://t.co/c33GlQVR0w",2021-12-01T10:00:00Z
64,1466027795600097284,"💉   🌏 As we learn yet another Greek letter through the new #COVID-19 #Omicron variant, around the world the new wave is starting to sound very familiar... https://t.co/9Aq1OjNDf3",2021-12-01T10:00:00Z
65,1466027775999897602,"@SonuSood sir are you ready for #OmicronVarient #Omicron .। 
Our Leader are too much busy, Get ready sir",2021-12-01T10:00:00Z
66,1466027764247502851,"""More new clients 👩🏻‍🦱👨🏼‍🦱"" more Successful✅ Transaction"" there are more satisfied🤗 clients increasing more and more everyday...!! Why are you still waiting!!!?take a 👀look through.💰💵🏦 @coin_optimized1 #BinanceSmartChain #CryptoInvestment #Bitcoin #Omicron #WorldAIDSDay https://t.co/FYPy7SmUBf",2021-12-01T10:00:00Z
67,1466027709444890637,What’s the key takeaway for retail #investors from the emergence of the #Omicron variant? CEO Darren Schuringa notes average savers need to consider how to de-risk their portfolios. Via @NBCNews  https://t.co/wNCQpXgjwm,2021-12-01T10:00:00Z
68,1466027696815804423,"African academics express dismay at moves by the US, EU, UK and other countries to block flights from several African countries over the #Omicron variant, Wagdy Sawahel reports https://t.co/cOiAEV12II #AfricaEd #globaled",2021-12-01T10:00:00Z
69,1466027679052873728,"Hospitals overrun with covid cause more harm than just the death rate. Stop fucking whining about the restrictions. One day it could be your tumour missed, your mum’s heart attack not attended to in time, your child’s bike accident wounds not made a priority. #COVID19 #Omicron https://t.co/oGVsqOQ4Nj",2021-12-01T10:00:00Z
70,1466027675324084225,#Taiwan's #CAL and #EVA Air stop taking bookings for December flights to #Japan amid #Omicron fears. https://t.co/mn0q2xVVfh https://t.co/9Qe4yr8jFZ,2021-12-01T10:00:00Z
71,1466027674745257984,"@smitadeshmukh @JM_Scindia More than the #Omicron variant, people of #Maharashtra fear these confusing guidelines!",2021-12-01T10:00:00Z
72,1466027657871589376,"South Africans, not the Dutch, are banned from travel, although (*5 days* before)👇🏾

“#Omicron was already in the Netherlands five days before South Africa alerted the World Health Organisation about it last week, Dutch health authorities have revealed” https://t.co/YTTRqNO5ca",2021-12-01T10:00:00Z
73,1466027600363634697,"I hope he gets better quickly. But if three shots don't work, can we finally admit this is all a big scam?  

Or will it take 12 boosters, that don't work in the slightest, till the masses arise from collective hypnosis? 

#OmicronVarient #omicron #OmicronAlert https://t.co/p8NCRfaexB",2021-12-01T10:00:00Z
74,1466027562811854850,"#WHO special session seeking ‘#pandemic treaty’ amid #Omicron concerns 
#omicronvariant #omicron #covid19news #covid19india #covid19vaccines #covidー19 #covid19pandemic #covid19research #covid19impact #Omicron #covidvariant #coronavirus #COVID19
https://t.co/01T5qDtQ5Z",2021-12-01T10:00:00Z
