,id,text,start_time
57,1466598282323320836,"#Omicron has prompted countries across the globe to tighten travel restrictions as uncertainty over the new B.1.1.529 variant grows.

https://t.co/qMgFMAxQBl",2021-12-03T00:00:00Z
58,1466598278716280835,"@romita_tiwari Cases increase in every country. 

#OmicronVarient 

#Omicron",2021-12-03T00:00:00Z
59,1466598256578732038,"Corona Virus after every 6 months 

#OmicronVarient #Omicron https://t.co/TXnLJdD85n",2021-12-03T00:00:00Z
60,1466598239562452995,"#OmicronVarient #Omicron #India 
Pakistan’s Top Debts:

US$  11.3 billion to Paris Club
US$  33.1 billion to multilateral donors 
US$  7.4 billion to International Monetary Fund
US$  12 billion to international bonds such as Eurobond &amp; sukuk

What a life! https://t.co/UgP4zIZp8t",2021-12-03T00:00:00Z
61,1466598212588871684,This is a joke. But it is not funny. A repeat of the 2020 Kerala missing inbounds. #COVID19 #Omicron https://t.co/93bfJcB1oe,2021-12-03T00:00:00Z
62,1466598137804378115,"Sources:
#omicron is exaggerated

It is a weak variant of Covid..no serious side effects like delta..
China want the world to forget about Covid..Global media are paid heavily to make it a new threat from Africa..
WHO is officially a puppet of China now.
Just wear mask and chill! https://t.co/W1NyWScK6H",2021-12-03T00:00:00Z
63,1466598077066735620,"Tonight starting at 10pm @77WABCradio taking YOUR calls on ex Gov #Cuomo investigated now in federal probe, #Omicron cases showing up in #NY AND Should the parents of #Michigan #school shooter be charged for buying #gun he used to kill his classmates? Call 800 848 9222.",2021-12-03T00:00:00Z
64,1466598057894498304,"#Omicron Human Body is not Machine. It is God Made. Without worshiping Human body, Human used lot of Man Made Chemicals as Medicines for simple fever also. Better use Organic foods/Natural Water/Air to worship Human body. No Medicine cure illness now. All poisons now. Be safe.",2021-12-03T00:00:00Z
65,1466598040035217409,7 Day Covid Growth in Deaths per 1K Population by County For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/WKsexkgT1g,2021-12-03T00:00:00Z
66,1466597996968046596,"Nepal imposes ban on entry from nine countries including Hong Kong, in view of emergence of #Omicron variant of COVID19",2021-12-03T00:00:00Z
67,1466597974377570306,"We are conducting contact tracing. I will be holding a meeting with health experts at 1 pm today. I have spoken to Health Minister Dr. Mansukh Mandaviya, he will get back to me with some guidelines: Karnataka CM Basavaraj Bommai on the two #Omicron cases in India https://t.co/d5My8wEJEj",2021-12-03T00:00:00Z
68,1466597968195178496,"@WHO @mvankerkhove #OmicronVarient #Omicron is in #Mexico🇲🇽 but the government does not want to report it. @GobiernoMX, @HLGatell @lopezobrador_  hasta cuandooo!!!???? https://t.co/iWLgr1CYbF",2021-12-03T00:00:00Z
69,1466597967700246530,"Bangkok is monitoring the Covid-19 situation both globally and in the province closely after Thailand has banned visitors from eight African countries to prevent the spreading of Omicron variant. #Bangkok #COVID19 #Omicron #TheNationThailand

Read more https://t.co/Qqqa7wHqsw",2021-12-03T00:00:00Z
70,1466597965712138247,"Hospital admissions are also spiking in South Africa..#Omicron doesn't appear to be ""milder""  than delta 😔 https://t.co/2vCb0vkg98",2021-12-03T00:00:00Z
71,1466597868832051207,Double vaccinated people are not asked to test upon arrival at #Mumbai airport. This is an mass-murder attempt on people of Maharashtra &amp; india. Air travel for leisure is still not worth it. #Omicron @CSMIA_Official,2021-12-03T00:00:00Z
72,1466597853426372611,"The government of #AndhraPradesh in #India is urgently looking for 30 ""missing"" immigrants who need to be tested by RT-PCR to identify those infected with #Omicron . https://t.co/aZenc8FvtA",2021-12-03T00:00:00Z
73,1466597852948299779,"2 Omicron cases reported in Karnataka. Stay safe, everyone! Don't unnecessarily venture out...
It's a matter of a second within which Omicron can spread across Bharat. So please don't take any risk..

#OmicronVarient #COVID19 #coronadebat #Omicron #StaySafeStayHealthy #Covid_19",2021-12-03T00:00:00Z
74,1466597832605896706,Learn how our #CCM solution has helped a leading #bank aggressively cater to #digital #customer expectations by digitalizing customer-facing #processes in the shortest possible time? Check out today! #iot https://t.co/P5ca8HQ6XL #COVID19 #Omicron #CX #AI  #technology #USA #Africa https://t.co/6DcIHyB7Hb,2021-12-03T00:00:00Z
75,1466597831435640842,"One COVID positive case reported in Trichy Airport, a passenger from Singapore has been tested positive. It is yet to be confirmed if it is omicron variant- Trichy collector Sivarasu. @karthickselvaa @jaishankarnews @arunkumar_rti @velu_pt @RAKRI1 

#Omicron #OmicronVariant https://t.co/UiVqVviGIo",2021-12-03T00:00:00Z
76,1466597776968589315,"A spokesperson for the #WHO said that recently imposed travel bans on southern African countries will not prevent the spread of #COVID19 #Omicron variant cases worldwide.
https://t.co/UziRqCosFl",2021-12-03T00:00:00Z
77,1466597739593039877,"#Omicron | Covid-19 vaccination shoots up in Mumbai 

NDTV's Saurabh Gupta reports https://t.co/QebsKe9vhL",2021-12-03T00:00:00Z
78,1466597695162765313,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-12-03T00:00:00Z
79,1466597683729162245,"@Craig_A_Spencer https://t.co/pHcRxXMGrw will send a medical team to your home to test you for #COVID19 #Omicron 

- PCR tests are FREE for next day appointments, results in 36 hours

- Rapid antigen tests are FREE",2021-12-03T00:00:00Z
80,1466597679060897795,‘We haven’t fully defeated this pandemic’: Gov. ⁦@RoyCooperNC⁩ addresses N.C.’s fight against COVID-19 amid #Omicron variant concerns https://t.co/ELBOrsRB8v,2021-12-03T00:00:00Z
81,1466597652921929736,"Pl support me 1 ke subscribe complete karo🙏🙏

https://t.co/bnqtwzRVHO

#SpotifyWrapped 
#AAA2021 
#OmicronVarient 
#macg 
#2021AAAxBamBam 
#COVID19 
#Omicron 
#Spotify 
#justiceforlaura 
#web3 
#nftcollector 
#MUFC 
#SEVENTEEN_inAAA2021 
#AsiaArtistAwards2021",2021-12-03T00:00:00Z
82,1466597637977620481,"All you need to know about #OmicronVarient 

November 26, 2021: WHO designated it as a variant of concern.

Preliminary Evidence: People who previously had COVID-19 could become re-infected more easily with #Omicron ❗

Read on today's update in India : https://t.co/L0pkepvokA https://t.co/c32wKv6cuG",2021-12-03T00:00:00Z
83,1466597634840350728,"As of 16:00 on the 2nd, #France has detected 8 cases of #OmiKeron mutant new coronavirus infections. The first case was in the overseas territory of Reunion, and the other 7 cases were in France. The new strain may dominate in France in the future.#OmicronVarient #Omicron #news https://t.co/gPWk7JMZ6L",2021-12-03T00:00:00Z
84,1466597627890479110,"@mechtild5 Out of 1.2 billion people in Africa you're claiming one child died of #Omicron...and the funny part is I don't even believe one child died of it. Try again, dummy.",2021-12-03T00:00:00Z
85,1466597627257098244,"#OmicronAlert | Tracing the two #Omicron cases in India.

Take a look at the details of both the cases!

#OmicronVarient

Join the broadcast with @Jamwalnews18 https://t.co/aA1imH3ILf",2021-12-03T00:00:00Z
86,1466597613189304326,Do people know what’s really happening to our economy? $ES_F #Omicron #bonds #InvertedYieldCurve https://t.co/Hhlgft4lyD,2021-12-03T00:00:00Z
87,1466597597599055873,7 Day Covid Growth in Deaths per 1K Population by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/fYPLGcFv8R,2021-12-03T00:00:00Z
88,1466597531064803329,Reinfections three times more likely with #Omicron: S. African research https://t.co/qUSW5B6Xdo via @FRANCE24,2021-12-03T00:00:00Z
89,1466597452736176129,"Nowadays I be like ohh shit I forgot my mask like I'm Batman or something.

#OmicronVarient #Omicron",2021-12-03T00:00:00Z
90,1466597283084963843,"#Omicron It Spreads Fastly but It's Not So Serious Like Delta Varient
People are not Hospitalised Due To #Omricron Varient It's an Postive Sign..! Let's See In Upcoming Day's

#Valimai Might Get Postpone Or OTT Release If There's any Lockdown Further 👍 

#Beast",2021-12-03T00:00:00Z
91,1466597250872877059,"Discover and Share your #Best #business content
Download the Best #app ==&gt; https://t.co/d9gQTtSJkW 
#theeconomist #economist #economistfilms #economistvideos #politics #news #shortdocumentary #coronavirus #omicron  https://t.co/O7KtfPEKJy https://t.co/n6hcnpDDSd",2021-12-03T00:00:00Z
92,1466597249505501184,"Discover and Share your #Best #business content
Download the Best #app ==&gt; https://t.co/d9gQTtSJkW 
#theeconomist #economist #economistfilms #economistvideos #politics #news #shortdocumentary #coronavirus #omicron  https://t.co/JwJSRQazfV https://t.co/ptYgUe1x1c",2021-12-03T00:00:00Z
93,1466597228856811520,"#SouthAfrica’s President #CyrilRamaphosa warns against the risk of “health apartheid” as he takes aim at #TravelBans imposed on his country after it detected the new #Omicron variant of #COVID19
#covidvariant #OmicronVariant https://t.co/VtFe1foqtr",2021-12-03T00:00:00Z
94,1466597198729252867,"Download the Best #app to share your #Best #business content
==&gt; https://t.co/wIy9Y1KHKh &lt;== 
#theeconomist #economist #economistfilms #economistvideos #politics #news #shortdocumentary #coronavirus #omicron  https://t.co/1Ix1RCEOVQ https://t.co/LqmLxl0E22",2021-12-03T00:00:00Z
95,1466597198682988545,"Bengaluru #Omicron Patient A Doctor, 5 Contacts Test Positive For Covid

Read more: https://t.co/FRoKrEUZfq https://t.co/OvCdgrJo20",2021-12-03T00:00:00Z
96,1466597193368969218,"#Best of the day on https://t.co/xSpJCt5Tp4
Covid-19: How Dangerous Is Omicron? : The Economist
https://t.co/7H4jipQNfM
#business #theeconomist #economist #economistfilms #economistvideos #politics #news #shortdocumentary #coronavirus #omicron",2021-12-03T00:00:00Z
97,1466597175350026243,"Dear Unvaccinated People:

Now it really IS 

You vs Nature

Damn...

Good luck

#Covid #Omicron #CovidOmicron #OmicronVariant #GetVaccinated #VaccinesSaveLives #Vaccines #VaxUp #MaskUp",2021-12-03T00:00:00Z
98,1466597172258881544,"@BogochIsaac #Omicron is mild like a cold, zero hospitalizations. Perfect time to ditch the failed measures and aim for herd immunity. Again. Protect the vulnerable, lift ALL restrictions globally and we could be done by January. Anyone else think this might work better?",2021-12-03T00:00:00Z
99,1466597170337902596,"@CBSNews We shd have injected the #Dutch with ""Dutch Courage #Vaccine"" to be GLOBALLY RESPONSIBLE to inform the world WITHOUT DELAY once they detected #Omicron (like #SouthAfrica did). 

If NO GUARANTEE other West #Europeans will do it,
 
WHY SHOULD financially-ripped-off nations do it ?",2021-12-03T00:00:00Z
0,1466597163866083335,7 Day Covid Growth in Deaths per 1K Population by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/2hCl0SIvCi,2021-12-03T00:00:00Z
1,1466597141007192067,"Inflation Inflicting Hardship Throughout Holidays for Practically Half of American Households
https://t.co/xGhT9nmM92

#MUFC   #macg   #MoneyHeist5 
#minecraftmanhunt  #rarionance
#LiSA   #justiceforlaura  #Omicron 
#OmicronVarient  #OmicronInIndia 
#OhmNanon   #unprofessore",2021-12-03T00:00:00Z
2,1466597122325696512,"⚠️ #Omicron 📈

First case in #LosAngeles
Five cases in #NewYork
Six cases in #Toronto https://t.co/JEnVoGgkSf",2021-12-03T00:00:00Z
3,1466597121751076865,"#Breaking News LIVE: #Karnataka CM To Chair High-Level Meeting Today As Two People Test Positive For #Omicron
LIVE Updates: https://t.co/dgmj1BcQgF https://t.co/4wvFTQINjS",2021-12-03T00:00:00Z
4,1466597080844046336,Mask up for the Holidays! #DoNotComply #omicron #moronic #art #illustartion https://t.co/IO7AZ8gSbG,2021-12-03T00:00:00Z
5,1466597061919272965,"OMG! 😱🥺😳 

A Disastrous Collision Between #COVID and #HIV May Have Caused the #Omicron Variant

#COVID19 #Aids #Viruses #Variants  https://t.co/hR8KhR2gUI",2021-12-03T00:00:00Z
6,1466597026821459973,US omicron cases on the rise as NY reports 5; antibody drug appears effective against new variant: Latest COVID-19 updates #bitcoin #covid19 #omicron #crypto #btc https://t.co/auaVJJPclQ https://t.co/HtfoVyV02v,2021-12-03T00:00:00Z
7,1466597019951124484,The covid testing in private labs is dodgy to be honest. They need not insert the swab stick well inside your nostrils or mouth to get a more accurate result. Rtpcr testing must happen at government setup facilities only. #Omicron #india,2021-12-03T00:00:00Z
8,1466596985981517825,"You're Three Times More Likely to Get Reinfected by Omicron, South African Study Finds via @business #Omicron #Covid",2021-12-03T00:00:00Z
9,1466596946508931072,"#Omicron will likely ‘dominate and overwhelm’ the world in 3-6 months, doctor says. #OmicronVariant #COVID19 #Covid_19 #coronavirus https://t.co/wZaGTYUxoy",2021-12-03T00:00:00Z
10,1466596886211559427,So #Omicron is definitely in NYC. https://t.co/AHAGJkngaQ,2021-12-03T00:00:00Z
11,1466596776404729856,"The #Omicron variant is three times more likely to cause reinfection in people, compared with earlier variants of the coronavirus, new data from South Africa suggest. By ⁦@geoffreyyork⁩ via ⁦@globeandmail⁩ #COVID19 #GlobalHealth  https://t.co/yXEd8YkSrg https://t.co/iqHGkPf91w",2021-12-03T00:00:00Z
12,1466596775918112768,"State of user privacy in india ,somebody using my no for vaccination getting multiple sms,what is happening @PMOIndia @DHFWKA @BBMPCOMM @BSBommai @CovidKarnataka  #Omicron #OmicronVarient #AAA2021 #SpotifyWrapped #MUFC #LISA # https://t.co/cLj1s8oDUy",2021-12-03T00:00:00Z
13,1466596763117121536,"#Omicron will likely 'dominate and overwhelm' the world in 3-6 months, doctor says https://t.co/WFCZP15MOC",2021-12-03T00:00:00Z
