,id,text,start_time
17,1465007361823842307,"#FreePicks #NFL #NBA #NHL 

#DUUUVAL +2
#TogetherBlue +4
#BroncosCountry +3
#RamsHouse /#GoPackGo U47 (GOW)

#DubNation /#ClipperNation U215.5

#Canucks /#NHLBruins U5.5

#SundayFunday #Omicron #LetsGoBrandon",2021-11-28T14:00:00Z
18,1465007361203003392,@MalumeAza @ColinBoden6 @piersmorgan But now there are enough vaccines available in your country and still many in ur country refuse to get vaccinated. This is a big health risk for the entire world. #Omicron,2021-11-28T14:00:00Z
19,1465007337370963987,#omicron  Soweto seeing serious cases in young adults - covered at the 6 minutes point of the video. #Covid19 https://t.co/kv2qowMamo,2021-11-28T14:00:00Z
20,1465007302818291716,The South Africans look scared of OmiCon! #Omicron https://t.co/BuI2M8vGau,2021-11-28T14:00:00Z
21,1465007284296298503,The latest The AUC3i Daily! https://t.co/9z8zXJkkB0 Thanks to @Studio7VOA @AndrewFleische7 @smartaban #omicron #covid19,2021-11-28T14:00:00Z
22,1465007284044451847,"Logo designed for our client Haute Couturier

Affordable Graphics Designer: https://t.co/emSO5K7CEW 

#graphicsdesigner #logodesign #StrayKidsComeback #Chelsea #Ronaldo #k2zoektk3 #COVIDIOTS #Omicron #JUNGKOOK #neymar #COVID19 #snow #TripuraMunicipalResults #หวานน้อยครับเพื่อน https://t.co/JuSPQ42qkq",2021-11-28T14:00:00Z
23,1465007281498562563,"Get ready for #boostershot #NOW 
#aashaherbals
#thoughts
#Omicron
#COVID19 
#covidvariant 
#Wuhan #virus 
#Jammu 
#India https://t.co/guZAZKJmgl",2021-11-28T14:00:00Z
24,1465007281053917186,"Online meeting... please any 2 parents from Delhi .
#CancelTerm1 #MakeTerm1Hybrid #MakeTerm1Online #Omicron #OmicronVariant 🥺 https://t.co/bcYAejGeCi",2021-11-28T14:00:00Z
25,1465007250351673344,"Who’s worse. 

#Omicron #covidvariant #COVIDIOTS",2021-11-28T14:00:00Z
26,1465007245511458818,This #Omicron gets more worrisome.. And contact tracing for most part is just an eyewash in some Indian states https://t.co/U3Nv9H8YRE,2021-11-28T14:00:00Z
27,1465007242294476810,7-day moving average by province. #COVID19inSA #StaySafe #Level1Lockdown #Omicron #FamilyMeeting @PresidencyZA @CyrilRamaphosa @GautengHealth https://t.co/LeWL9DoN5N,2021-11-28T14:00:00Z
28,1465007218609188866,"Tracking #Map @KizzyPhD @SNHDinfo @CDCDirector @HHSGov
@NIH @MayoClinic
#Omicron Variant (#COVID19 / #SARSCoV2) @BNODesk #News - https://t.co/gWYBb3zDFf",2021-11-28T14:00:00Z
29,1465007215748653061,#Fauci says #omicron variant might 'evade immune protection': #COVID19 updates https://t.co/fMunTtPV67 via @usatoday,2021-11-28T14:00:00Z
30,1465007211034390529,"#Metaverse and #Gaming #Crypto are at great buy points this weekend! 

Are you investing in $MANA $AXS $SAND $ENJ $GALA or something else? 

#Omicron #snow #",2021-11-28T14:00:00Z
31,1465007204252016652,"@cryptomanran OMICRON is an anagram for Moronic.  
do the math...
#Omicron = Moronic
Morons cant tell that all ""variants"" are just disguising the Fact that these vaccines are harming everyone and the deadly ingredients  are causing the new ""outbreak""
The vaxxed are the variant..MORONS",2021-11-28T14:00:00Z
32,1465007195112841223,How do they know who's got what variant? 🤔 #COVID19 #covidvariant #Omicron,2021-11-28T14:00:00Z
33,1465007146928525315,"@JoeBiden @POTUS @VP @CDCDirector @CDCgov @NPR
@NewsHour @Reuters

IMMEDIATELY accept ONLY A NEGATIVE PCR TEST THAT INCLUDES #OMICRON to enter or re-enter our United States

#StopOmicron #CovidOmicron #CovidCodeRed #OmicronVariant #CloseOurBorders",2021-11-28T14:00:00Z
34,1465007145716523014,What's the likelihood that #omicron is in the US?,2021-11-28T14:00:00Z
35,1465007122186395652,"#Italy breaks through 5 million cumulative cases today. Almost 13,000 new cases on Sunday in spite of one of the highest vax rates in the world. #Omicron reported in Italy.",2021-11-28T14:00:00Z
36,1465007120244363265,"#COVID19India #Omicron
#OmicronVariant
#LargestVaccineDrive 

""india: India has no plans for a vaccine booster, yet, as natural infection rate high, say sources - The Economic Times"" https://t.co/jDretiiFkQ",2021-11-28T14:00:00Z
37,1465007085603594240,"@lamayor_crt @LAMayorsOffice @ericgarcetti @LAPDChiefMoore @LAPDHQ #losangeles a crime ridden #shithole
#Omicron #BamBam #lenyalolethata #SingleAndMingle @joerogan #recallGeorgeGascon @maddow @wolfblitzer @Timcast @nettermike https://t.co/aK9gs5NsmQ",2021-11-28T14:00:00Z
38,1465007076191653888,@CP24 Surprise surprise. As it gets cold we all head inside closer to one another. How the flu spreads and colds so no doubt COVID is no exception 🤷‍♀️ I feel this was common sense to see this coming and now this new one is going to benefit from us heading inside out of the cold #Omicron,2021-11-28T14:00:00Z
39,1465007040925880325,We are tired #lockdown #LoveIsNotTourismph #loveisnottourism #Omicron https://t.co/NK7wX65bzL,2021-11-28T14:00:00Z
40,1465007036828209155,"@Blacklace40 Tired of the pandemic, this country will no longer comply with emergency lockdowns or mandates. Sure hope that this #Omicron variant fizzles out. Rather doubt that it will OR another will be popping up soon.",2021-11-28T14:00:00Z
41,1465007029316108288,"A #SouthAfrican doctor who raised the alarm over #omicron said Sunday dozens of her patients suspected of having the new #variant had only shown mild symptoms and recovered fully without hospitalization.
https://t.co/0ERHP8ToiT",2021-11-28T14:00:00Z
42,1465007028301090818,"Do you care for anybody besides yourself?
You do?
Good. Wear a mask to protect them. 😁😇😷
#Omicron #COVIDIOTS https://t.co/lAtMcnzlNW",2021-11-28T14:00:00Z
43,1465007028208906240,@TrumpJew2 #OMICRON is the anagram for MORONIC. As only morons are buying this baloney.,2021-11-28T14:00:00Z
44,1465007008004947974,"Congratulations @ZekeEmanuel for getting your wish. With the millions prematurely dead all over the world, society will no doubt be ""much better off."" #Omicron #COVID19 #covidvariant 

https://t.co/GQaQGgq0mN",2021-11-28T14:00:00Z
45,1465007004666183693,"The question is, will catching #Omicron give my body better 5G connection to the IOT if I also get the 3 'jabs'? 

Apparently #Transhumanism is the next big thing you know.

Personally, I prefer to stay human. 🥳 So f#ck your jabs, f#ck your variants, and f#ck the globalists!",2021-11-28T14:00:00Z
46,1465006999918292994,Oh-my-cron. #Omicron #covidvariant #coronavirus https://t.co/OWUK1cpgzB,2021-11-28T14:00:00Z
47,1465006974291034112,How long do y’all give it till the #Omicron variant becomes the dominant strain?,2021-11-28T14:00:00Z
48,1465006951616581633,"#WellDoneBengaluruPolice
#MunawarFaruqui Joining Samajwadi Party &amp; campaigning? #FakingNews #Omicron #COVIDIOTS B alert, SP doing alliance with AIMIM to consolidate M votes, BSPs @Mayawati already ditched by M MLAs like Shah Alam! It's Hindu-vs-Muslim in Uttam Pradesh frankly!",2021-11-28T14:00:00Z
49,1465006917584044042,"In addition to superb genomic surveillance that detected #Omicron,🇿🇦 has top-notch near real-time data on excess deaths. In next few weeks, this will tell us a lot more about severity of disease caused by #Omicron than physicians’ impressions. Follow @tomtom_m for weekly updates https://t.co/6BofcM5A7h",2021-11-28T14:00:00Z
50,1465006916560728077,Not good news when a decepticon is the new variant. #Omicron,2021-11-28T14:00:00Z
51,1465006907995873291,"Guys take a listen to this
#Omicron

https://t.co/5zBp8nIj3U",2021-11-28T14:00:00Z
52,1465006877914316807,It Will be great to hear @WHO’s position on the red listing and travel bans imposed on Southern African countries in response to #Omicron. https://t.co/QqL8yRxyaF,2021-11-28T14:00:00Z
53,1465006837879623687,"What does it say of Americans,
that millions voted to make @joebiden @POTUS?
So willing to pigeon-hole their left world view,
onto graft diseased candidate #Biden.
Penance much/ever #Democrats?

@foxnews #Omicron #covid #energy #inflation #dnc #woke #nfl #nba #china #Xi #GOP #usa",2021-11-28T14:00:00Z
54,1465006834926985219,It’s sooooo wild that the news are telling people who went to Brentford’s KFC that they need to get a PCR test 🤭 #Omicron,2021-11-28T14:00:00Z
55,1465006833081405446,"@wearethemediatv @astronauts_the 
@mattletiss7 @ZubyMusic @ianbrown @RealDeniseWelch   #Omicron variant was planned back in august! Check out the @business article! #covidvariant #COVID19 #Nuremberg2 #VariantOmicron #SouthAfrica  https://t.co/SqDVZnk2UD https://t.co/joMlZO2vuS",2021-11-28T14:00:00Z
56,1465006831521042432,"#Omicron

Detailed air travel guidelines issued by the @MoHFW_INDIA today, for international passengers arriving at Indian airports 👇🏼

(3/3)

@xpresstn @VinodhArulappan @NewIndianXpress https://t.co/Kfwu3luevZ",2021-11-28T14:00:00Z
57,1465006826571849734,This is the Mark of the Beast #Omicron #COVID19 #vaccine no doubt. They're pushing this too much.,2021-11-28T14:00:00Z
58,1465006817893830661,"@kaitborsay @TimesRadio Wearing masks in low risk environments like schools 4-5% maximum of the spread, shops 3-4%, hospitality 1-2% and not in households and small gatherings ie friends and family mixing 65-75% is very strange policy. What people think is or isn't safe is wrong #COVID19 #Omicron",2021-11-28T14:00:00Z
59,1465006811996639243,"Meanwhile in Amish &amp; Mennonite country....
#MSMLiars #Covid #COVID19 #covidvariant #4thWave #coronavirus #Omicron #Variant #covidscam #COVIDIOTS #CovidVaccine #Covid_19 #Canada #Toronto #TOpoli #cdnpoli #Ontario #BigPharma #crookedpoliticians #Profits #bureaucratstooges #onpoli https://t.co/JvSjGzrR0O",2021-11-28T14:00:00Z
60,1465006799690424323,"👀👀👀👀👀👀
#CancelTerm1 
#Omicron 
#MakeTerm1Online 
#MakeTerm1Online 
#MakeTerm1Hybrid 
Please please please please please please please please please please please please please please please please please please please please @cbseindia29  @PMOIndia @narendramodi @SonuSood . https://t.co/DBe6eyD5aT",2021-11-28T14:00:00Z
61,1465006792178638850,"It's making me feel sick to the stomach thinking about my little one going back to #school tomorrow amongst #COVID19 and #Omicron .
Why no measures for #primary staff and pupils @educationgovuk when that age group have highest rates of infection?
It's continued negligence.",2021-11-28T14:00:00Z
62,1465006785324990465,I’d bet real money #Omicron is already in Canada and the USA via multiple entry vectors.   Also. Google Reuters + Africa declining vaccines if you think this emerged from a region without vaccine access - population won’t take it… we can’t get 💯 % OUR OWN population convinced,2021-11-28T14:00:00Z
63,1465006780761755659,"Hi, Friends Subscribe to my channel. Thanks.♥️♥️♥️♥️

#Bitcoin #Omicron #coronavirus #Bedlam #BTSARMY #StormARWEN #ARSNEW #LopezKambososJr 

https://t.co/Tg604FSlxX",2021-11-28T14:00:00Z
64,1465006779939569672,@thatmeezusguy #OMICRON is the anagram for MORONIC. As only morons are buying this baloney.,2021-11-28T14:00:00Z
65,1465006777049747456,"Big pharma has mobilized with global governments in 72 hours to combat Omicron. LOL, they want us to believe that type of initiative could be done on the fly?  They simply don’t care about optics anymore, full throttle ahead, at all costs. #Omicron https://t.co/WS1zbntHQn",2021-11-28T14:00:00Z
66,1465006747370807297,"Is It Me Or Are People Being Incredibly Stupid
Test Positive, Get on Plane, Spread Virus
#WuhanVirusSpreadingPattern 
#RinseRepeat 

Covid: 13 Air Passengers test positive for #Omicron after Travelling from South Africa &gt; Netherlands
https://t.co/aQI3KqmLIX",2021-11-28T14:00:00Z
67,1465006746519363587,"The Mr. Schoub "" #Omicron appears to be pretty mild"" message is spreading like wildfire. Too bad that's not what Mr. Schoub said... https://t.co/ukpDrZHl8Q https://t.co/M8BSA4oEBQ",2021-11-28T14:00:00Z
68,1465006741351849985,"@JamesTodaroMD End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

Mild illness

No Need for Medical Treatment

https://t.co/OYMaygB4v5",2021-11-28T14:00:00Z
69,1465006698339446784,#BillGatesBioTerrorist #FauciLiedMillionsDied #smallpox #Omicron 2 evil fucks https://t.co/KnYlkEcM4g,2021-11-28T14:00:00Z
70,1465006688365277185,A very sad state of affairs. #Omicron #xi https://t.co/2cf2RCX85Q,2021-11-28T14:00:00Z
71,1465006680920440833,"Listen, this thing is likely everywhere already. Do your part. Wear a mask, get vaccinated. #COVID19 #Coronavirus #Omicron #B11529 

https://t.co/nxPBb1fZ6l",2021-11-28T14:00:00Z
72,1465006654886449157,"“Israel’s govt ban’d foreign natnls from enter’g as more countries rptd thr 1st cases of #Omicron variant, rais’g the questn of whthr the fast-spreadg strain will worsen a potentially severe winter wave &amp; presentg officials w difficult policy choices.” WSJ https://t.co/XlID46EuKl",2021-11-28T14:00:00Z
73,1465006649131868163,"#Omicron a virus so deadly it's safe to not wear masks till Tues and for some reason it's clever enough to know the difference between a shop and a pub or theatre. Not sounding very deadly.  You can't make it up, only someone did 🤔😂
#Moronic",2021-11-28T14:00:00Z
74,1465006648431456275,"OOPSIE! 

""The store had a visible sign outside that read, “Required face covering,” the outlet reported."" 

#JoeBiden #POTUS #COVID19 #Omicron #Masks 
https://t.co/AAeB9PO9nO",2021-11-28T14:00:00Z
75,1465006638520176643,"What is the #OmicronVariant

A new potentially more dangerous #coronavirus variant was detected in southern Africa on Nov. 25. Here’s what we know about it.

https://t.co/rUsu48IRDt #Omicron #COVID19",2021-11-28T14:00:00Z
76,1465006626331664389,"I caught #covid19 in March 2020 when @GOVUK were messing around deciding whether masks were effective or not

I waited for the Govt official advice

I'm still sick 20 months later

My advice-don't wait for 'official advice'. 

Work from home/mask up NOW if you can.

#UK #Omicron",2021-11-28T14:00:00Z
77,1465006620681904134,"The way the governments of this word failed every single one of us is frustrating. We wouldn’t be on the like, 10th COVID19 Variant if this pandemic was taken seriously. What a frustrating thing to be living through. #Omicron",2021-11-28T14:00:00Z
78,1465006593238515721,Prediction: big pharma will say current vaccines are effective against #Omicron just need to take boosters more frequently. https://t.co/ZjyIW2utXf,2021-11-28T14:00:00Z
79,1465006591137222656,"The #omicron shit is hitting the fan now #torycoviddisaster #johnsonout 
https://t.co/59mCXIA6gP",2021-11-28T14:00:00Z
80,1465006589270704128,"#Omicron, the new delta prototype of the #Corona, is highly varied, with around 30 mutations. It is also highly infectious, highly transmissible and highly #vaccine resistant. That is why it was said to wait and watch before declaring chances of a #thirdwave as unlikely. #COVID19",2021-11-28T14:00:00Z
