,id,text,start_time
3,1465251517431271426,We're monitoring the situation in view of the #newvariant of COVID19 #Omicron. We've sent a few samples for genomic sequencing to confirm the variant. #COVID19 screening will be enhanced at the airport: #Karnataka CM Basavaraj Bommai. https://t.co/ihEkOthkVP,2021-11-29T06:00:00Z
4,1465251515367571456,@EuuuEstouAquiii @MontagueTerrie The majority of Spanish flu virus victims have died from bacterial pneumonia after wearing for prolonged period of time face mask .#Omicron #FaceMasksBS https://t.co/XeAwdLOyrU,2021-11-29T06:00:00Z
5,1465251512301637642,"I said it before and I'll say it again, what is the problem with wearing a mask?

#covidvariant
#Omicron",2021-11-29T06:00:00Z
6,1465251505523638277,"Can we please STOP showing virus photos of the #NuVariant #Omicron 🙈
I’m honestly not able and I know what a virus looks like!😢
#Trypophobia https://t.co/Ilqwl60Yy1",2021-11-29T06:00:00Z
7,1465251503057342466,"Unlike alpha, beta, gamma or delta Omicron sounds like a monster 👹 I see media now using #omicron as if it is a new virus.",2021-11-29T06:00:00Z
8,1465251497940246530,"""In the times of Delta and Omicron variants, Greece risks stumbling"" by Antonis D. Papagiannidis in today's economia blog!!!
 https://t.co/H7h8DY8uuk
#economiablog #economiagreece #COVID19 #variant #DeltaVariant #Omicron",2021-11-29T06:00:00Z
9,1465251488381472768,"Dont let them distract you 

#Epstein #Epstein #Epstein #Epstein 
#MaxwellTrial #MaxwellTrial 
#Omicron #Omicron #Omicron",2021-11-29T06:00:00Z
10,1465251481183875075,"World Health Organization (#WHO) has stated that the #Omicron variant presents a ""very high"" risk of a surge in #global infections, while also mentioning that it is unclear over the extent at which the variant is transmissible and dangerous. https://t.co/nXqr4WyWf5",2021-11-29T06:00:00Z
11,1465251474028515329,"If you've fallen for the mask mandate sleight of hand with the new incoming exciting #Omicron, they've got you exactly where they want. In your little bubble. Time to wake up - the free world will be but a distant memory. Soon. Do NOT take the shots. https://t.co/jP1kKB6b5a",2021-11-29T06:00:00Z
12,1465251460258701314,"Measures taken amidst an increase of #COVID-19 infections in #Germany
Several leading German politicians called on Sunday for tighter restrictions to contain a surge in covid-19 cases as the infection rate hit a new high and fears about the new #Omicron variant rose.
cr.reuters https://t.co/PHFsL2JUwU",2021-11-29T06:00:00Z
13,1465251450141831170,"As if other Greek alphabets would have reduced its potency 
#Omicron #OmicronVariant #MaskUpIndia #MaskUp",2021-11-29T06:00:00Z
14,1465251440247640067,The only people who say we need to fight tyranny are the very people who've never experienced tyranny. Y'all wouldn't know what'd hit you. #JeremyVine #ItsNotTheFluBro #Omicron #NoUsForThem https://t.co/sauIYZ3zju,2021-11-29T06:00:00Z
15,1465251434396487684,"Check out my Gig on Fiverr: I will do fast instagram organic growth https://t.co/M6rIcZOhsC 

#CRTS  #PlayToEarn  #LionelMessi  #SouthAfrica #Omicron",2021-11-29T06:00:00Z
16,1465251378079674370,#Omicron: I'm not surprised that we’re stuck in another pre-Christmas bout of chaos with border closures and strict quarantine regimes again. It was just a matter of time before the game’s opponent rolled doubles to put #aviation back to square one in the famous Ludo board game.,2021-11-29T06:00:00Z
17,1465251377702223874,"@julesmchamish So this new strain, #Omicron has been around longer than they say &amp; we wldn't have been told if South Africa didn't inform the world.",2021-11-29T06:00:00Z
18,1465251373755166720,"#Breaking 
If you are unvaccinated and you catch #Omicron you will be better off than vaccinated people. #auspol #9Today #SUNRISE #Insiders #qanda #TheProjectTV #thedrum #abc730 https://t.co/tJwGWEnYEo",2021-11-29T06:00:00Z
19,1465251361281425409,Why is this government so devoid of common sense? Introducing mandatory masks in retail and transport settings but excluding hospitality where much of the spread will occur; saying masks should be worn in corridors in school but not in classrooms or in primary schools? #Omicron,2021-11-29T06:00:00Z
20,1465251311746572289,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa ko 
https://t.co/eSkIA4PaOK",2021-11-29T06:00:00Z
21,1465251293681827844,@firefoxx66 @bbcworldservice @BBCNewshour Wasn't that your introduciton #Omicron ?,2021-11-29T06:00:00Z
22,1465251290133508098,"we must not hit Africa with a double whammy: asymmetrical vaccine supply + no financial aid to deal with #Omicron, esp. given how efficiently the global alert unfolded (cf. how others deal with #Covid_19 transparency...)",2021-11-29T06:00:00Z
23,1465251274258006019,"Check out my Gig on Fiverr: I will translate English to any language and vice versa https://t.co/rtEbEUrmxE 

#remotejobs #freelance #translation #EnglishToAnyLanguage #CHEMUN #StrayKidsComeback #Omicron #abc730 #mvcvbri #thedrum #snackmasters #WSWvNEW",2021-11-29T06:00:00Z
24,1465251271833751554,"#GKP Added some more this morning, feel #oil price will be moving up now with #OPEC meeting due. #Omicron is a risk but don't think we will get widespread lockdowns.",2021-11-29T06:00:00Z
25,1465251257661149186,"The Dutch are f*cking disgusting.
I hope the spike changes in #Omicron come with an idiot detector! https://t.co/TkjHmYTqiK",2021-11-29T06:00:00Z
26,1465251242746302466,#Omicron 😉💰 DeFi Protocol Omicron’s Token Jumps 10-Fold After Namesake Covid Variant Emerges https://t.co/GjG8XarqYw via @coindesk,2021-11-29T06:00:00Z
27,1465251227755704326,"So #Omicron has seeded in most major countries.
Let launch the #FinditsRoot ver. 5.0 
For https://t.co/pCAYbM0gio",2021-11-29T06:00:00Z
28,1465251219870347271,"WHO says overall risk related to the new variant of concern Omicron is very high📈
🔴So far 15 countries reported confirmed cases
🔴Several countries close borders 
https://t.co/I6bOzjx6X1  #LKA #SriLanka #covidvariant #Covid #Covid19 #OmicronVariant #Omicron",2021-11-29T06:00:00Z
29,1465251213134340101,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh .
https://t.co/fhwd6MUaUc",2021-11-29T06:00:00Z
30,1465251200014725120,Haven’t visited home in over two years. Toiled during the pandemic and this #omicron inducing travel restrictions is annoying me.,2021-11-29T06:00:00Z
31,1465251198974394369,"If Omicron only results in mild illness, which is what we've seen thus far, it stands to reason that it would be better to let this variant run its course, given it could provide natural immunity to many variants rather than just one from the #vaccine.

#Omicron #COVID19",2021-11-29T06:00:00Z
32,1465251177071841285,"Unless #omicron scuppers things, you can find us at some in-person events in #Manchester this weekend for International Day of #Disabled people and UK #Disability history month at @PHMMcr and @MancLibraries 
https://t.co/isRa9j33FK

#IDDP #UKDHM https://t.co/bkD4sXOUY0",2021-11-29T06:00:00Z
33,1465251142519037959,"We are continuously upgrading , just like #Omicron 😉",2021-11-29T06:00:00Z
34,1465251126576660481,"Omicron #omicron Heat Exchange Ventilation Builtin O2 Meter
↓ HeavenlyBamboo, this month https://t.co/jKnIEUPifm",2021-11-29T06:00:00Z
35,1465251114777931780,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh .
https://t.co/nwHeo9nDp7",2021-11-29T06:00:00Z
36,1465251102509735941,"Did #Omicron variant come into Glasgow area during COP26?

The next few days will probably bring more insight as to how far it has spread. 
—
Covid live news: Six cases of Omicron variant found in Scotland; WHO says ‘very high’ global risk from new strain https://t.co/fOkTSTDe9G",2021-11-29T06:00:00Z
37,1465251099808604164,"BREAKING

6 cases of new variant #Omicron identified in #Scotland. 

PM says the new variant “is spreading into community”",2021-11-29T06:00:00Z
38,1465251089586929671,"The new omicron virus strain could lead to some major setbacks for Australia’s economic recovery...
@theindextoday
#Australia #EconomicIndicator #Omicron #AustraliaEconomy #Economy #NewVariant #EconomicRecovery #SuLinOng #Today #TheIndexToday https://t.co/4e0adz8fii",2021-11-29T06:00:00Z
39,1465251083853262850,My vaxed neighbor hasn't picked up their mail in a week #Omicron https://t.co/pShJTrtXCz,2021-11-29T06:00:00Z
40,1465251069513117697,"By looking at the hasty actions linked to the new #Omicron variant, it has become crystal clear that multilateralism will play a vital role in the post COVID-19 recovery process the #aviation industry.",2021-11-29T06:00:00Z
41,1465251067470434314,"@PaulBrandITV Therefore can the MSM please stop ""blaming"" South Africa for this variant since in fact their scientists were simply the first to identify it and share it globally. SA should not be punished for it! 

#OmicronVariant 
#omicron",2021-11-29T06:00:00Z
42,1465251058045931523,"Good to speak to @RajputAditi on the #Omicron #covidvariant on @ndtvindia , time to step up the guard. #globalhealth #Health #GlobalGoals https://t.co/mqKSWN7ih9",2021-11-29T06:00:00Z
43,1465251040278765568,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T06:00:00Z
44,1465251028136247298,"9 alleged cases out of 67 million people makes front page?! Of a virus with a lower IFR than flu in under 70s. A low for the tabloids &amp; proof of concerted propaganda campaign to support @10DowningStreet 
Embarrassing &amp; transparent #JournalismMatters #Truth #Omicron #propaganda 🇬🇧 https://t.co/donO4nb3Do",2021-11-29T06:00:00Z
45,1465251026315923463,"@mrjamesob @jagxjr40 With #Omicron now spreading within the community, we need more rational behaviour to end the pandemic.
https://t.co/ZIReIqJwGw",2021-11-29T06:00:00Z
46,1465251022939607043,"Anyone got any info??

Like trusted &amp; clear update...

#Omicron #OmicronVariant #covidvariant #India 
#CovidIndia https://t.co/OUW7gpbnll",2021-11-29T06:00:00Z
47,1465251021584617481,"South African doctor who first spotted the omicron Covid variant explains the symptoms.

#Omicron #OmicronVariant https://t.co/yKIyaDbPV9",2021-11-29T06:00:00Z
48,1465251018128646146,#Omicron shares to sell list (red) https://t.co/pnN0tMtKjt,2021-11-29T06:00:00Z
49,1465251005948329988,"#Omicron poses ""very high"" global risk, world must prepare -WHO",2021-11-29T06:00:00Z
50,1465250993680048132,@piersmorgan @Keir_Starmer No matter how bad #omicron is this uk govt let 9 cases already into this country before they made any restrictions. If a virus capable of killing us all does ever exist I'd have more faith in the San Marino goalkeeper stopping it than Boris. Psychopath test all mps,2021-11-29T06:00:00Z
51,1465250991490670594,"If there is a new #covidvariant, why is andi Peters still in the big apple #Omicron #Lorraine",2021-11-29T06:00:00Z
52,1465250984876195844,"#Omicron is a new #coronavirus variant which is causing concern, #WHO said. @WHO

https://t.co/6W2ez2P6hR",2021-11-29T06:00:00Z
53,1465250981562785792,"Check out my Gig on Fiverr: I will translate English to Arabic and Arabic to English https://t.co/F5PVDymUFm 

#remotejobs #freelance #translation #EnglishToArabic #ArabicToEnglish #CHEMUN #StrayKidsComeback #Omicron #abc730 #mvcvbri #thedrum #snackmasters #WSWvNEW",2021-11-29T06:00:00Z
54,1465250979453243397,Chinese #COVID19 Test Makers Soar After Saying Reagents Can Detect #Omicron Variant https://t.co/NxCXmMUqAA https://t.co/REHePQ4WMR,2021-11-29T06:00:00Z
55,1465250963044794371,"#Covid19 New Variant (#Omicron ) : World Health Organisation warns risk related to Covid variant Omicron 'very high', (Reports : AFP)",2021-11-29T06:00:00Z
56,1465250941410578434,"How can someone be this punctual? New year, new variant! #Omicron",2021-11-29T06:00:00Z
57,1465250935618228230,"No one safe until everyone is safe!
Be fully vaccinated + wear mask.
#Omicron",2021-11-29T06:00:00Z
58,1465250933386977280,Obscure Omicron token spikes 900% after new variant emerges https://t.co/a2047jgl3M via @cointelegraph #OMICRON #memecoin #CryptocurrencyNews #cryptocurrency #Tokens,2021-11-29T06:00:00Z
59,1465250927762460673,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T06:00:00Z
60,1465250901229129731,"#WHO warns risk related to Covid variant #Omicron 'very high,'. #OmicronVariant https://t.co/anqoZCC2zK",2021-11-29T06:00:00Z
61,1465250894480617476,Markets tumble as #Omicron variant threatens recovery https://t.co/Sl3yafdla2 @nigeljgreen @FinancialReview,2021-11-29T06:00:00Z
62,1465250870279520258,#Omicron shares to buy list (green) https://t.co/qiDivJcuh4,2021-11-29T06:00:00Z
63,1465250861345554435,"Coming up on 7NEWS AM #DCNews #DMV  #DC #MD #VA  
#Omicron #Covid #variant #travel #restrictions  
 #Smollette #Maxwell   #trials
#CyberMonday  #shopping #deals   #windy #chilly #weather #forecast #7NEWS #wjla https://t.co/uoHAqnbsci",2021-11-29T06:00:00Z
64,1465250850389954560,"OK!! another year.. another variant😑
#Omicron https://t.co/H9yF0RWxue",2021-11-29T06:00:00Z
65,1465250848041160706,"The U.N. agency, in technical advice to its 194 member states, urged them to accelerate vaccination of high-priority groups and to ""ensure mitigation plans are in place"" to maintain essential health services. #Omicron #Covid19 https://t.co/9bQo4h8NJ8",2021-11-29T06:00:00Z
66,1465250824762937344,"#BREAKING | WHO warns risk related to #CovidVariant #Omicron 'very high': AFP News Agency

Read more: https://t.co/001SQcps2x",2021-11-29T06:00:00Z
67,1465250804923777025,#Nowplaying La La - Ashlee Simpson  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
68,1465250781297364999,"We should be using precautionary measures with any new variant. We Do Not know, even if the symptoms remain mild that these viruses are harmless longer term. There are many worrying studies on Covid. This should Not be the messaging. #Omicron #WearAMask ffp2/3 or N95 https://t.co/QbDyX3mtQw",2021-11-29T06:00:00Z
