,id,text,start_time
42,1466202793438552070,"New, up to date facts about Covid19 - https://t.co/oJJWmuTRHa

#OmicronVarient #Omicron #OmicronVariant #COVID19 #covidvariant",2021-12-01T22:00:00Z
43,1466202782847979524,"@PoliticsForAlI OUTBREAK was reported involving 41, source was a fully vaccinated COVID-19 patient. vaccination rate was 96.2%...Fourteen fully vaccinated patients became severely ill or died, the two unvaccinated patients developed mild disease. #ADE not #OMICRON
https://t.co/kXEAXojvU3",2021-12-01T22:00:00Z
44,1466202780637433859,Daily Deaths per 1K Population - Distribution from County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/6mDBVKRI07,2021-12-01T22:00:00Z
45,1466202779446358016,An anagram of #delta and #omicron is media control?,2021-12-01T22:00:00Z
46,1466202681165426690,"Hogan: ‘If Omicron Does Come To Maryland, We Will Find It’ State Ramps Up Testing, Sequencing After New Variant Detected In U.S. https://t.co/jtLtAQI0wg @wjz #Omicron #COVID19",2021-12-01T22:00:00Z
47,1466202581575811077,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/uWvUKwWAUQ.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
48,1466202478895153152,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
49,1466202372053471233,Daily Deaths per 1K Population - Distribution from County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/25G5NZhCux,2021-12-01T22:00:00Z
50,1466202369717321729,Oh shit! #Omicron is in the states! Ya'll remember when the first guy in Washington State died of #COVID19 back in March 2020? Fuck all these folks fighting against wearing a mask! They are the first folks to sign up for #unemployment and #PPPLoans,2021-12-01T22:00:00Z
51,1466202362939252738,"This follows the genome sequencing of thousands of samples.

#MalaysiaNow #MNow #MNowNews #Malaysia #Omicron 

https://t.co/Y4EQnRCPD4",2021-12-01T22:00:00Z
52,1466202345994338307,"Boosterism – BioNTech’s boss, Ugur Sahin, remains sanguine about #Omicron https://t.co/Vn1kxRDZ4c",2021-12-01T22:00:00Z
53,1466202294672769025,"@BingXAcademy This is excellent project for the future with strong team, a transparent, planned and project roadmap it will be successful. Always be waiting for the progress of this project. 

@S01432
@Na01432
@imut_rey

#Omicron",2021-12-01T22:00:00Z
54,1466202280227749894,@disclosetv Bullshyt. #Omicron is govt's scapegoat for vaccine injuries &amp; deaths.,2021-12-01T22:00:00Z
55,1466202250427072516,"Anthony #Fauci, White House chief medical adviser, urges Americans to get vaccinated as first ＃Omicron variant case is detected in U.S. https://t.co/KJeY5xq7XY",2021-12-01T22:00:00Z
56,1466202188691214347,#BREAKING TONIGHT: White House Shreds Trump On Having #COVID19 At Debate. Didn't Disclose. #Trump #Biden #Democrats  #Republicans #Omicron #MAGA #BreakingNews https://t.co/Z7CGZ4dP8O,2021-12-01T22:00:00Z
57,1466202176854835200,@AFP All that fuss was not gloom and doom. #Omicron https://t.co/KQEZfHuzmp,2021-12-01T22:00:00Z
58,1466202169917554694,"Trump is despicable. He &amp; the WH Dr. should be charged. The worst president in history
@DonaldJTrumpJr @IvankaTrump @kayleighmcenany @GOPLeader #covidvariant #Omicron #Omnicron #Trump 

Trump tested positive for coronavirus before debate  former aides say 
https://t.co/ht2NbID322",2021-12-01T22:00:00Z
59,1466202115492175879,@erinotoole Holding @fordnation accountable #Omicron #COVID19 https://t.co/QuRyIHC2qg,2021-12-01T22:00:00Z
60,1466202054725025792,Survey shows 68 percent of U.S. voters are concerned about #Omicron variant https://t.co/xAuYvtcL7S,2021-12-01T22:00:00Z
61,1466202016355602433,"I find the fact that scientists are sharing #Omicron research #protips on Twitter sooo cool. Yay, pandemic science! https://t.co/6QsKYamy4C",2021-12-01T22:00:00Z
62,1466202016103944193,Why are the only people testing positive for #Omicron fully vaxxed? 🧐,2021-12-01T22:00:00Z
63,1466202001369354248,"📣 #Omicron dominant variant in 🇿🇦

“Omicron accounted for 74% of the 249 virus genomes sequenced in South Africa in November”

#COVID19 #COVID #COVID_19 #CDNmedia #cdnpoli #MedTwitter https://t.co/z9PzG5Xet1",2021-12-01T22:00:00Z
64,1466201828706635782,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/ky4qqKPpzQ.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
65,1466201821454770178,"About the OMICRON strain and further possible developments. I just got inside insight what the LAST variant of the Covid-19 is going to be: 
Communi-5M

#omicron #covid #omnicron #OmicronVariant #Communism #tyrannyindesguise",2021-12-01T22:00:00Z
66,1466201778614009857,Daily Covid Deaths per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/00mN8ixrAe,2021-12-01T22:00:00Z
67,1466201754027102213,"A top South African doctor says #Omicron cases have been “extremely mild."" She calls the travel restrictions due to the Omicron variant an overreaction. ""The majority of what we are presenting to primary health care practitioners are extremely mild cases,"" Dr. Angelique Coetzee",2021-12-01T22:00:00Z
68,1466201698402246658,"LIVE RIGHT NOW On @TrueTradingGrp's #YouTube We Discuss If It's Time To #BuyTheDip Or If We're In For A Stock Market Crash With #Omicron Coming To The US...PLUS We'll Show YOU How To Find &amp; Capitalize On This Volatility In The #StockMarket!

CLICK HERE - https://t.co/qNWcnyvLCh https://t.co/bp0AnvcUAC",2021-12-01T22:00:00Z
69,1466201698184179715,"LIVE RIGHT NOW On @TrueTradingGrp's #YouTube We Discuss If It's Time To #BuyTheDip Or If We're In For A Stock Market Crash With #Omicron Coming To The US...PLUS We'll Show YOU How To Find &amp; Capitalize On This Volatility In The #StockMarket!

CLICK HERE - https://t.co/JMYhAMYpDP https://t.co/15GukPJ8BF",2021-12-01T22:00:00Z
70,1466201655729434626,How long is it going to take to run out of these variants? #Omicron  #CoronaVirus,2021-12-01T22:00:00Z
71,1466201541837299712,"Biden wants to quarantine travelers for 7 days, even if they are fully vaccinated (below).

So, you risked dangerous side effects by getting multiple boosters, and now Biden says none of that matters.

#Omicron #OmicronVariant #COVID19 #NuVariant #BidenDelivers #BigPharma #Fauci https://t.co/1QTGIHMgJx",2021-12-01T22:00:00Z
72,1466201529254248449,#omicron It might also ‘allow’ mutation into even more dangerous variants.  Best advice; vaccine.  Listen to the Public Health folks! https://t.co/pXOyDiNchq,2021-12-01T22:00:00Z
73,1466201370193653761,Daily Covid Deaths per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/cLMEGocRpA,2021-12-01T22:00:00Z
74,1466201352414060549,"Just to be clear, South Africa was not the source of the #Omicron variant. They invested in genomic sequencing and they were able to catch it first and sounded the alarm for the rest of us. For that, they were punished.",2021-12-01T22:00:00Z
75,1466201192254492673,"who has worried since the start of the pandemic, told me today he thinks (noting it’s still early and more data will appear soon) that #Omicron is “a cold.” (Low replication competence, low risk of severity.) BH I hope he is right.",2021-12-01T22:00:00Z
76,1466201163166978049,The World Health Organization has announced that the latest #Omicron variant has spread in 23 countries globally as of Wednesday. #WHO #COVID19 https://t.co/hIXFlwJXfg,2021-12-01T22:00:00Z
77,1466201134616375307,"A very brilliant, very senior scientist &amp; biostatistician &amp; doctor, who spent his career in clinical trials for drugs fighting terrible disease, who is very pro vaccine and has had his booster already, #Omicron",2021-12-01T22:00:00Z
78,1466201007080181763,"The three main global #natgas prices, #LNG in Asia, TTF in Europe and U.S. Henry Hub, are reflecting different dynamics in line with supply and demand concerns. Unlike #crude, there is no sign the new #Omicron variant is of any concern #ONGT #OOTT #energy https://t.co/oMrexqxrd1 https://t.co/LWZSmfVZKP",2021-12-01T22:00:00Z
79,1466200987006214144,"☝️☝️☝️☝️☝️☝️☝️
36363 🎉 strong downtrend nhi tha lekin 400 point niche aaya 

@PRSundar64
@AmitabhJha3  @Abhishekkar_  #Nifty #BankNiftyOptions #indianstockmarket #NSE #Reliance #trading #INTRADAY #Omicron #GOAT #fintech #finance #daytrading https://t.co/hxFoaIViwg",2021-12-01T22:00:00Z
80,1466200968039649286,"🚨 New data on #Omicron shows @BorisJohnson should roll out full mask mandate, work from home order, end school earlier for Christmas, limit how many homes meet &amp; full households should isolate even if just 1 #Covid19 case!

Test test test!

SAVE @NHSuk 💙
https://t.co/tyEy23qMhB",2021-12-01T22:00:00Z
81,1466200965338603524,"@_cryptobabies @_Citizen_Se7en Right... new variant, new excuse for EUA powers. Add to that all viral #variants follow actual science as in mutations like #Omicron do not become more lethal than Wuhan. Problem is that's not an approved 'safe and effective' state-ment of scientism by the Church of #Covid1984 🤡 https://t.co/QUpwo1cmpg",2021-12-01T22:00:00Z
82,1466200953825239041,I do wonder with the sprawling &amp; swift spread of #Omicron what the criteria will be to lift the travel bans. Are Biden et al waiting for neutralization data? What else should Biden be doing during this window?,2021-12-01T22:00:00Z
83,1466200873072214016,"#covidsurge
'
Ohio hospitalizations are higher than they have been since the January covid surge

Some Pa. hospitals surpassing pace of worst COVID-19 surge

Massachusetts coronavirus cases surge to highest daily count since January

All before the #omicron variant arrives",2021-12-01T22:00:00Z
84,1466200823893938178,"While it could take weeks to prove how infectious and resistant to current vaccines Omicron is, many countries have rushed to ramp up existing programmes.

#MalaysiaNow #MNow #MNowNews #Omicron #EU #Covid 

https://t.co/valUNCKIo4",2021-12-01T22:00:00Z
85,1466200785247617028,@drajm And now we’ve got Tony Blakely on TV telling people that #Omicron is “mild” and will be a “blessing”. 🙄,2021-12-01T22:00:00Z
86,1466200739311591425,Daily Covid Deaths per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/w38uU9mxJM,2021-12-01T22:00:00Z
87,1466200738682519558,"Narcissistic perverts Certification
training from Jean-Charles Bouchoux, writer, psychoanalysis, author of ""Narcissistic Pervers, who are they, how do they work and how their escapees""
https://t.co/HJZEC38lNR

#Omicron #narcissisticabuse #minecraftmanhunt #EVELIV https://t.co/t4jXLVmRZF",2021-12-01T22:00:00Z
88,1466200620046508034,"@alexandrosM I had the similar thought that #omicron might act as a ""lazy man's"" or natural vaccine, spreading quickly to everyone with mild symptoms and imparting immunity against more severe variants. 🤔",2021-12-01T22:00:00Z
89,1466200557828280321,"#omicron Yeah, b/c in SF they actually test/sequence/confirm https://t.co/UxnzoNPtCy",2021-12-01T22:00:00Z
90,1466200549410451465,"""New figures from the Peoples Vaccine Alliance reveal that the companies behind two of the most successful COVID-19 vaccines —Pfizer, BioNTech and Moderna— are making combined profits of $65,000 every minute.""

https://t.co/QIJOuxJ9FT
#Omicron #OmicronVariant #OmicronVarient",2021-12-01T22:00:00Z
91,1466200511955226634,"And there you have it #Airborne ⬇️

#COVIDisAirborne #OmicronIsAirborne #OmicronVarient #Omicron @WHO https://t.co/YvaTC5UAEF",2021-12-01T22:00:00Z
92,1466200483782037509,"But hey, lets wait and see if the 'studies' prove #Omicron is more transmissible and deadly.

Amirite, @CDCofBC? 

South Africa's new COVID-19 cases double in 1 day amid Omicron https://t.co/cf7ewvLd0R #BCpoli",2021-12-01T22:00:00Z
93,1466200440077389824,"Among the latest guidelines, the Union health ministry has mandated RT-PCR test passengers arriving from ‘at-risk’ nations’.

#Omicron 
https://t.co/gEaRlhNS4m",2021-12-01T22:00:00Z
94,1466200410427904004,"@CDC @WHO @Pfizer Why is the first American case of the ""new variant"" in a fully vaccinated person?? #fullyvaxxed #FullyVaccinated
#Omicron #OmicronVariant",2021-12-01T22:00:00Z
95,1466200389905268736,"#WallStreet advances but investors on edge with #Omicron, inflation worries

Vía @Reuters https://t.co/qDkycXyr4b https://t.co/Tc7RoW5nr0",2021-12-01T22:00:00Z
96,1466200355377668097,Monterey County’s Public Health Lab has been doing genomic sequencing of COVID-19 samples looking for variants for quite some time and continue to do so.  Variant data can be found at https://t.co/CIhgE4PwtA #Omicron  #PublicHealthLab https://t.co/3bXuhJq2AZ,2021-12-01T22:00:00Z
97,1466200346875752448,#Omicron We’re being played. https://t.co/XOfmpRk4L8,2021-12-01T22:00:00Z
98,1466200321877630980,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
99,1466200303540207623,"Panicking and living in fear will get you nowhere, except another toilet paper shortage. 

It's always best to read the facts, not propaganda.

There's always variants with viruses. 
Take precautions, and stay home if you're sick. 

#Omicron 

https://t.co/0ynnjcahSO",2021-12-01T22:00:00Z
0,1466200259495817217,Daily Covid Deaths per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/rGbpcMk1wX,2021-12-01T22:00:00Z
1,1466200236825579520,The mystery of where omicron came from — and why it matters https://t.co/Fpv5x3BZ36 #omicron #origins #HIV #covid19,2021-12-01T22:00:00Z
2,1466200233625407489,"Don't tell people about me! It makes it harder for me to surprise them 👿

#Omicron #WorldTour #OmicronIsAirborne #Omikron https://t.co/2kubazbnpc",2021-12-01T22:00:00Z
