,id,text,start_time
86,1464889019209158660,"⚠️⚠️⚠️#Omicron 

1. Increase transmissibility;

2. Escape our vaccines or infection-induced immunity; and/or

3. Increase severity (hospitalization or death).

B.1.1.529 has the potential to do all three. March 2020 was the bull trap, DO NOT BUY THE DIP.

https://t.co/yoEWj629KR",2021-11-28T06:00:00Z
87,1464888996534755333,Omicron current status #Omicron https://t.co/7lFOoV4orD,2021-11-28T06:00:00Z
88,1464888963399766016,"@PMOIndia @MamataOfficial @narendramodi Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/HwRZK6ZStg",2021-11-28T06:00:00Z
89,1464888953698336768,@PMOIndia @GoI_MeitY please extend Work From Home atleast 3 months for all the IT employees as most of the companies are calling us back to office #Omicron @LTI_Global @Wipro @Infosys @TCS,2021-11-28T06:00:00Z
90,1464888941824327685,"In Oct, everyone in my home had COVID. Thankfully better now. All the classic symptoms. Loads of pos LFTs. But all my PCRs were negative. Now wondering if it could have been #Omicron?",2021-11-28T06:00:00Z
91,1464888935071588353,"The variant to end ALL variants.

We see you!

Stop pushing fear to try to control us.

#TryannicalGovernment #DissolveParliament
#Omicron https://t.co/5UN4oimzPf",2021-11-28T06:00:00Z
92,1464888933553086473,"@CMODelhi Please reconsider the decision of opening schools in Delhi from 29th November. Data shoes rise in #Covid19 cases wherever schools are open.

#Omicron 
@ArvindKejriwal @msisodia https://t.co/cGNVoisyB3",2021-11-28T06:00:00Z
93,1464888928398364674,Oh good #javid just to give a brief party political broadcast to #marr who is curtailing his Cubs torch in your eye for now. (Javid looks startled anyway)In case you didn’t know we are ‘world beating’ &amp; the evidence of well over a 100 thousand deaths bears this out NOT #Omicron https://t.co/0H2YJozeO0,2021-11-28T06:00:00Z
94,1464888908139962369,looks like we’re in for it. #Omicron,2021-11-28T06:00:00Z
95,1464888884957831172,"Business start krne se phle ye jan ye
#business #startupindia #startup #Omicron https://t.co/MsS1Mrtrw8",2021-11-28T06:00:00Z
96,1464888878049861639,"@SandeepMall &amp; mask ?
#omicron ... lurking.",2021-11-28T06:00:00Z
97,1464888871401836549,"@DartInu_bsc #doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
98,1464888868084142080,"#WATCH: @Leo_Puglisi6 presents the latest headlines &amp; breaking news, including SPECIAL COVERAGE of the Omicron COVID-19 variant 📺

FULL BULLETIN: https://t.co/3US8yfrLzv

#6NewsAU #AusPol #COVID19 #Omicron #MelbourneProtest | https://t.co/eU0kSS8FVw https://t.co/cqm6QBVOgC",2021-11-28T06:00:00Z
99,1464888864405966852,"Official: #Omicron will be having a bit of a lie in today and Monday.
#eejitJavid https://t.co/uNlWEfpXbN",2021-11-28T06:00:00Z
0,1464888856415768581,"South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’
#NewVariant #Omicron 

She admits demographics in S Africa very different to UK and still don't know how this could affect aged/vulnerable people 

https://t.co/nzKDP5LNPg",2021-11-28T06:00:00Z
1,1464888847985164292,"Unbelievable.  Well, actually not.  What will it take for a vote of no confidence in this Government to be called. #covid #Omicron https://t.co/1eQ711lkbK",2021-11-28T06:00:00Z
2,1464888847305625601,Scientists and vaccine manufacturers have declared that currently available COVID #vaccines provides full protection against #Omicron. @Shiva_THNews,2021-11-28T06:00:00Z
3,1464888840959803399,"So if the government insist we need a booster jab to fight new Omicron virus as the last 2 won’t be enough…then will the likes of a current LFT and a PCR tests we do pick up a true positive or negative result??

#BoosterShots #COVID19 #Omicron #Marr",2021-11-28T06:00:00Z
4,1464888837595967492,"good thread on #Omicron
 
nobody knows enough yet, and it will take two weeks or so to have a fuller picture - which is frustrating
 
but lab tests may give early indicators, PCR tests are still working, and we still need to do the obvious things

💉😷↕️🪟💨 https://t.co/FoLFhtguup",2021-11-28T06:00:00Z
5,1464888835549106181,Easy to understand that Omicron has arrived already everywhere in Europe on this Sunday morning. Thats no 🚀 Rocket science #omicron #herewegoagain https://t.co/nEJX3AwSlx,2021-11-28T06:00:00Z
6,1464888795841679364,"South Africa has the least amounts of covid cases compared to the UK and USA and we put on the red list?
Y'all literally don't wear masks and have music festivals with over 50k people every weekend! MAKE IT MAKE SENSE!!!
#Omicron",2021-11-28T06:00:00Z
7,1464888795065724928,The scientists and doctors on #Marr gave a very clear message about #Omicron This is how to reassure people. Hope Sajid Javid takes note.,2021-11-28T06:00:00Z
8,1464888775885078529,@Takking_gou It looks like #Omicron ☺,2021-11-28T06:00:00Z
9,1464888761393758212,"How hysteria works:

0.01% of South Africans have the #Omicron variant

22% of South Africans have HIV",2021-11-28T06:00:00Z
10,1464888739830931456,"A traveller who returned from South Africa last week tested positive for #COVID19 with indications of the new variant, though confirmation requires further sequencing over the coming days... #Austria #Omicron 
https://t.co/ifz2kY0FOK",2021-11-28T06:00:00Z
11,1464888736253194241,"New migrant caravan heading to US, increasing concerns about the spread of omicron COVID variant
https://t.co/1HoxJevucT
#covidvariant #COVID19 #Omicron #USA #Variant",2021-11-28T06:00:00Z
12,1464888734550306816,New variant’s timing is perfect for Tories/Johnson. Don’t you think?  First time they’ve acted so quickly. Great distraction from bad news. Especially if it’s all hot air and Christmas can go ahead. #ToryShambles #Omicron,2021-11-28T06:00:00Z
13,1464888710181396482,"@NovacytGroup confirm all primary #COVID19 assays, targeting ORF1ab, S, M and nsp16 genes will detect the B.1.1.529 #variant. #NYCT #Omicron
@thetimes Image via @AmateurPi https://t.co/Bt6cRglWV9",2021-11-28T06:00:00Z
14,1464888709698908164,#Omicron Reality check: https://t.co/cqvsp3EH9k https://t.co/OENzvTmAOb,2021-11-28T06:00:00Z
15,1464888707396165645,"Gritty Saha Fighting it out..
If they still leave him out after this selfless match saving effort https://t.co/wtr9L3Gkxv will really be shameful..
#WriddhimanSaha #INDvsNZ #BTSARMY #LopezKambososJr #Omicron #IndianCricket",2021-11-28T06:00:00Z
16,1464888676907892738,We get the message Boris! #Omicron https://t.co/ebg2OM7pU2,2021-11-28T06:00:00Z
17,1464888662882148354,"Just so we're clear.  #Omicron #Covid
South Africa  554 cases per million.
UK 8,092 cases per million
Ireland 11,072 per million
USA 3.379 per million
Germany 8,648 cases per million
Russia 3,096 cases per million",2021-11-28T06:00:00Z
18,1464888652123676673,"@narendramodi Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/HwRZK6ZStg",2021-11-28T06:00:00Z
19,1464888645018697733,"“Never in the field of human disease was so much* owed by so many† to so few‡” 😈

*Gratitude
†Viruses
‡Useful Idiots (actually rather more than a few, but I'm culling them off fast as I can https://t.co/BPzhQgPIQk)

#Omicron #WorldTour 2021/2022 #EuropeanTour https://t.co/R1GqB8aiBy https://t.co/jICjCjJOO5",2021-11-28T06:00:00Z
20,1464888635761643528,Tweet after tweet after tweet that point out the brazen hypocrisy in our governmental leadership. Here's yet another example. #Omicron #covidvariant #FJB https://t.co/PGj2WTmhze,2021-11-28T06:00:00Z
21,1464888624349077507,"""Our problem in South Africa is that until we tackle the elephant in the room, which is the low vaccine coverage, we are never going to get ahead of the variants…” -Glenda Gray, Head, South African Medical Research Council https://t.co/h4RkO5uDjq @ImranSimmins @eirliani #Omicron",2021-11-28T06:00:00Z
22,1464888581965725698,"@Mytake902737711 You can always get contrarian scientists to deviate from the widely held view that #Omicron is a variant of concern that is not fully understood. 

Amazed that after Delta anyone thinks leaving the door open makes sense.",2021-11-28T06:00:00Z
23,1464888568233574401,"#Austria reports first suspected case of #Omicron https://t.co/6b3oglX4VX 
#Sharjah24 https://t.co/VDRBlE7luX",2021-11-28T06:00:00Z
24,1464888550181249028,"A lot of #media are reporting using headlines „South Africa variant“. Just as with „Wuhan“, it‘s important to see the virus as the threat, not stigmatize regions/countries. Please use #Omicron. The next variant could just as well be in your own city/country. #CommsMatters",2021-11-28T06:00:00Z
25,1464888548763463686,"Joke of the century

pakistan has a minister of human rights

Yes you read it right 🤣🤣🤣🤣

#meme #Omicron
#Israel #iran
#MyFavouriteMeme",2021-11-28T06:00:00Z
26,1464888543860473860,"An interesting piece about #omicron 
the new SARS-CoV-2 variant. 

https://t.co/t58Mj2NGtw",2021-11-28T06:00:00Z
27,1464888524520534017,#Omicron is no surprise. Low #vaccination in the impoverished countries of the South is the ideal breeding ground for the emergence of new and dangerous variants. Global #inequality catalyses the pandemic. https://t.co/cBvlGYFvCb,2021-11-28T06:00:00Z
28,1464888522649726985,#Omicron : What we know so far about the new COVID-19 variant | DW News https://t.co/unqkL5x5kk via @YouTube 2:37,2021-11-28T06:00:00Z
29,1464888505046224902,@_rebase @JohnRuddick2 I knew it. #Omicron ! https://t.co/A7BhYpHUSV,2021-11-28T06:00:00Z
30,1464888488570937348,"#Omicron und alle anderen - Welcome in the land of #Triage.
#fckoeln https://t.co/LgOkPPCTDZ",2021-11-28T06:00:00Z
31,1464888480329314309,I first published this blog a few weeks back but in the light of #omicron I’ve updated it and reveal how two Dutch music bands of the 1970’s keep me just a little cheerful #covid19 #variant #xmas https://t.co/onwjwktcBB,2021-11-28T06:00:00Z
32,1464888436133806080,"@ZeeBusiness @WHO Which One Sir?🙏

Surgical Mask
OR
N95 6 Layered Mask

#JaiHind 🇮🇳
#Omicron #coronavirus #MaskUp #CoronaVariant",2021-11-28T06:00:00Z
33,1464888429989314570,"🚨 the new #COVID19 variant ""#Omicron"" discovered in the United Kingdom, Germany, and Australia: Israel closes its doors to travelers.",2021-11-28T06:00:00Z
34,1464888409978253314,"“The government’s “minimal” &amp; “negligent” approach to ventilation in England’s classrooms is failing to protect pupils, say scientists &amp; campaigners.”

We need ventilation in schools NOW.

#omicron

#Schools let down by government’s hot air on #ventilation https://t.co/SkER4HLGu1",2021-11-28T06:00:00Z
35,1464888407268724741,"On the #omicron variant, Health &amp; Care Secretary, @sajidjavid tells @MarrShow that “the strategy is to buy time to allow our world leading scientists to find out more.” #Marr https://t.co/a15SvQxKYQ",2021-11-28T06:00:00Z
36,1464888400457072644,"@MoHFW_INDIA @mansukhmandviya @ianuragthakur @DrBharatippawar @PIB_India @COVIDNewsByMIB @mygovindia @airnewsalerts @DDNewslive Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/HwRZK6ZStg",2021-11-28T06:00:00Z
37,1464888383252176910,"@Eurostar I don't want to travel on December 4 and 6 with the increased restrictions and #Omicron #France what are my options, your website is not offering me anything!",2021-11-28T06:00:00Z
38,1464888353816518665,Day 615 of 92 or 184 or 363 or 455 or 483 or ??? #coronavirus #shambles #abandoned #damaging #Unbelievable #lackofdirection #totalchaos #madnessawaits #uturns #wearedoomed #COVID19 #3rdwave #144kdeaths #utterbonkers #Omicron https://t.co/dCCxRGmKvF,2021-11-28T06:00:00Z
39,1464888348904857602,These covid variants really kicking our asses #omicron https://t.co/EXJ783CdwN,2021-11-28T06:00:00Z
40,1464888343045423107,"Australia confirms 2 'omicron' cases as travel curbs tighten around the world

https://t.co/MTAvOVZiOg #Photodollar #Showcase #News #Currents #coronavirus #Omicron #Australia",2021-11-28T06:00:00Z
41,1464888308803137538,"Tomorrow on @RNBreakfast with @frankelly08 

-The first South African doctor to alert authorities about #Omicron, Dr Angelique Coetzee; 

- Chief Medical Officer, Prof. Paul Kelly @PKelly_CBR 

- And Prof. Tom Calma, Prof. Megan Davis and @hmcglade discuss #voicetoparliament

6am",2021-11-28T06:00:00Z
42,1464888271498924035,The #Omicron #NewVariant looks very dangerous. But 90 percent of India has already forgotten where they left their masks last.,2021-11-28T06:00:00Z
43,1464888253849423877,The most vulnerable are African countries but they don't have the power to protect themselves and their pple because they need money from tourism. If they do watch the coordinated sanctions they will face #Omicron,2021-11-28T06:00:00Z
44,1464888252163407884,"@MaryJ1979 That assessment seems realistic even if we do act: it seems like a choice between uncontrolled importation of large numbers of #Omicron cases per day, or a much slowed rate of importation. One approach is more likely to lead to #lockdown than the other.",2021-11-28T06:00:00Z
45,1464888245972611075,"One day we discuss how this capitalist system works against African countries,  the ban really should be done by African countries protecting their populations from tourists flocking to their countries.  But this won't happen cause they depend on those counties #Omicron",2021-11-28T06:00:00Z
46,1464888242789138436,@lux_gozongo @Mah_phe_Fo @ntsikimazwai Actualy HIV was introducwd into the South African black population via vaccine programmes during apartheid (from the US Cal.) ... this public knowledge even a documentary on this... black population control program #Omicron and the rest seem to have some relations with HIV... https://t.co/capoGoPmoB,2021-11-28T06:00:00Z
47,1464888230227156995,"If only @WhatsApp could shut down for the next few weeks to prevent thieving @Conservatives spending all their time trying to work out how they can profit from #Omicron 

#ToryCorruption",2021-11-28T06:00:00Z
