,id,text,start_time
91,1466174778553864193,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E
#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
92,1466174722937397249,"They should finish a #Delta-specific one also &amp; make a bivalent booster for those that didn't boost with the classic by then. If we are going to fight two strains at once, better to have the booster for both. #Omicron &amp; #Delta are going to be very far on the antigenic map anyway. https://t.co/Q7vRLFWD82",2021-12-01T20:00:00Z
93,1466174682709692417,"I wonder what will stop first? Kanye's Donda updates or new Covid variants?

#kanye #ye #covid #omicron",2021-12-01T20:00:00Z
94,1466174585313927174,Cabinet sets aside over 5 billion baht to improve Bangkok’s public transportation. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew #reopen #Omicron https://t.co/jFEmZkjqeP,2021-12-01T20:00:00Z
95,1466174520474189824,"#DidYouKnow nearly 80% of infectious diseases are spread by hands? 🙌 With the first #Omicron variant of #COVID19 detected in the U.S., washing your hands with soap and #water has never been more important.

Become a handwashing pro with these tips 👇 
https://t.co/nvSzBCx0QA",2021-12-01T20:00:00Z
96,1466174519173910530,"My reaction to the overreaction -- on Wall Street, Main Street, and the media -- that accompanied the news about the new coronavirus variant #Omicron https://t.co/vWKU1tyAgC https://t.co/drZdG7bjue",2021-12-01T20:00:00Z
97,1466174422922973185,It's not looking good and certainly there's no room for complacency. #Omicron https://t.co/1uFLEs2bgQ,2021-12-01T20:00:00Z
98,1466174388466688000,"If vaccines prove effective as hoped, the #Omicron variant will only delay the economic restart, not derail it, says the BlackRock Investment Institute. That’s why they’re leaning against any Covid-related stock market pullbacks. #OneBlackRock https://t.co/yj5iG3KTPT https://t.co/d8JD3RH2Kv",2021-12-01T20:00:00Z
99,1466174348226711559,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine  #BreakingNews

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/ZrzuQcaI3l

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/Mbr2lNn3dV https://t.co/A1FcVsSE0l",2021-12-01T20:00:00Z
0,1466174261882765312,@SenHarder is correct. Getting vaccines into arms around the world is the solution. Canada needs to do far better to deliver promised donations to #Covax. Only 18% of doses have been delivered. #EndCovidEverywhere #Omicron #OmicronVarient #COVID19 https://t.co/0YIlTW26yj,2021-12-01T20:00:00Z
1,1466174246024065027,"Sweat shop #mask anyone

#Omicron 

Yawn 🐑 https://t.co/6PPcLCc4qe",2021-12-01T20:00:00Z
2,1466174229762564099,Daily Covid Deaths per 1K Population by County For MS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/7hcoJFIzPB,2021-12-01T20:00:00Z
3,1466174221965533191,Covid-19 treatment approved in Australia as Scott Morrison rules out lockdowns amid Omicron spread #englishheadline #Covid19 #treatment #approved #Australia #Scott #Morrison #rules #lockdowns #Omicron #spread https://t.co/b9RkZg2iYO,2021-12-01T20:00:00Z
4,1466174178676068353,"@Doc4313 The WHO would love to see your research on mildness of #Omicron. Truth is no one knows. In these circumstances, best to plan for worst &amp; hope for best. Much easier to unwind a tough plan if circumstances change than impose a harsh one on top of an easy one. #TonightVMTV",2021-12-01T20:00:00Z
5,1466174130395488256,.@SalvatoSciacchi: The ICAO Council Aviation Recovery Taskforce recommendations (🔗https://t.co/P19EmnuHZs) are equally applicable the #Omicron COVID-19 variant of concern.,2021-12-01T20:00:00Z
6,1466174124036923394,The #Omicron variant has continued to spread fear and uncertainty as infections from the mutant coronavirus cropped up in more corners of the globe. https://t.co/k00fjGBCMJ #COVID19,2021-12-01T20:00:00Z
7,1466174107322486784,"County Health Officer Ian Hoffman said Omicron is not believed to be circulating locally and there are no discussions about further COVID restrictions but anyone who traveled internationally in recent weeks is advised to get tested. #Omicron@ #Humboldt 

https://t.co/7lxtC4UdoR",2021-12-01T20:00:00Z
8,1466174073512370178,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine  #BreakingNews

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/ZrzuQcaI3l

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/yO5eVMXuVX https://t.co/A1FcVsSE0l",2021-12-01T20:00:00Z
9,1466174039630749701,"@YardleyShooting On what basis, exactly?? @vonderleyen #omicron is a mild variant, with no evidence of serious illness.",2021-12-01T20:00:00Z
10,1466174027052027920,"As #Omicron spreads, vaccine inequity risks creating further variants

My @NPR interview with @arishapiro @ashishval @courtneydorning 

https://t.co/KYgHGB2xD1",2021-12-01T20:00:00Z
11,1466173989970014212,"Visit us every Saturday @ 12:30pm
5301 S Western Ave, Los Angeles, CA 90062  Call first! 855-484-4842 ext 703 or 787 (Español)

Forget #WatChe Watford Everton Liverpool #EVELIV #coolbills #asktomandzendaya #OmicronVarient #OhmNanon #SpotifyWrapped #WorldAIDSDay #Omicron #Crypto",2021-12-01T20:00:00Z
12,1466173969556516869,"@DineshDSouza So, I'm guessing an travel ban for California is in order? #OmicronVariant #Omicron",2021-12-01T20:00:00Z
13,1466173936345882630,"#Ómicron an #Anagram for #Moronic, how IN YOUR FACE OBVIOUS &amp; very Fit'g is that! Is thr anyone SANE still out thr? Is anyone on this planet NOT BRAINWASHED beyond any possibility of wake'g up to this FRAUD? STOP watch'g the BS-CV-NEWS! CV-NEWS is more unhealthy thn even thr jabs",2021-12-01T20:00:00Z
14,1466173911142481920,"@hendopolis The one reason why if he tries this again we say two words to him and the experts ""Enough"" and ""no""-Will go on regardless of #Omicron-happy #1stdecember  #Christmas #BorisTheLiar https://t.co/8fye3ADV4e",2021-12-01T20:00:00Z
15,1466173896403689475,"So there. #Omicron
Omicron cases are 'mild' and existing jabs should provide protection https://t.co/w0D82PeZrl",2021-12-01T20:00:00Z
16,1466173732754317320,Daily Covid Deaths per 1K Population by County For MN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/0JMUBBcXhz,2021-12-01T20:00:00Z
17,1466173726689566730,"#Lockdown 
#OmicronVarient #Omicron #EnoughIsEnough 
Do not allow this to happen. Defy. Resist. Do not comply.
https://t.co/ir8Zpk6URy",2021-12-01T20:00:00Z
18,1466173629507457026,"@HPABeckenham @educationgovuk Christmas cheer across the community. How does that work with high covid levels, unmitigated schools and a new variant @educationgovuk

Pretending it’s not here, doesn’t make it go away.

#Omicron #ActOnKnowledge",2021-12-01T20:00:00Z
19,1466173594929610759,#BREAKING NEWS- REPORTS JUST IN SAY #OMICRON VARIENT IS 'REAL CAUSE FOR CONCERN' AFTER A WEEK OF STUDYING IT...😳https://t.co/lzmvY6TxXN #COVID19,2021-12-01T20:00:00Z
20,1466173572624359429,"#Omicron passport equals 
Never ending data entry, a monumental ode 
To the mine stripping of privacy, a streamlined lost cause. 

#amwriting #poem #COVID19",2021-12-01T20:00:00Z
21,1466173567297634304,"What is the timeline of #Omicron? 

We don't have the full picture yet, says @WHO's @mvankerkhove.

""Now that it has been classified as a variant of concern... surveillance and sequencing will increase. There's also a backlog of cases [from] November, so the timeline may change.""",2021-12-01T20:00:00Z
22,1466173473710133251,"Who is organising full scale face to face conferences in UK ? And why ?! 

#COVID19 
#Omicron https://t.co/Czemm8LW0F",2021-12-01T20:00:00Z
23,1466173458186919938,#DowJones Dives as CDC Confirms First #Omicron Case in the US $DJI Also $NDX $SPX https://t.co/C0gbF3wxHL,2021-12-01T20:00:00Z
24,1466173434904391683,"As the WHO figures out the extent of the threat posed by omicron, now is the perfect time for hospitals to prepare for the unknown. Mintie is always here to help w/their ECU4s that are available for rent or purchase. Contact Mintie for more info. 💻ttps://bit.ly/3AT9MKJ #omicron https://t.co/RW9XdbiynG",2021-12-01T20:00:00Z
25,1466173391560347651,"QQQs $qqq just turned green for aftermarket trading. At 387.22 right now. All we need is some kind of good news on Omicron. Perhaps it’s not as bad as Delta. No confirmed deaths. Rate hike already priced in. Ideally buyers jump in, traders unload puts and bam 🚀 #stocks #omicron",2021-12-01T20:00:00Z
26,1466173380395077635,"BBC News - First US case of #Omicron coronavirus variant reported
https://t.co/PWdEq2ml9Y",2021-12-01T20:00:00Z
27,1466173340679389185,#Omicron in South Cambs! Is it me?! I've always been cutting-edge.,2021-12-01T20:00:00Z
28,1466173332903112714,"In the year of hysterical doom
Existential, sum zero days
Equals context: 
Before coronavirus, delta, omicron...
Mask or not 
State of being was, is endlessly transient, hourly physical decay. 

#amwriting #poem #COVID19 #Omicron",2021-12-01T20:00:00Z
29,1466173324954902533,@BernieSpofforth because of #omicron the scarient https://t.co/s7sScmq9bn,2021-12-01T20:00:00Z
30,1466173316834766860,"The emergence of the Omicron variant brings mandatory vaccination @eudebates @vonderleyen
https://t.co/CFy4AP2oNq 🦇#Covid #EffetsSecondaires #COVID19 #Omicron #OmicronVariant #vaccination #VaccinationObligatoire #PassSanitaire #GreenpassObbligatorio #Europe #MandatoryVaccination",2021-12-01T20:00:00Z
31,1466173261000097801,"The #US is reportedly preparing to impose stricter #COVID-19 testing requirements for all international travelers entering the country, as the #omicron variant spreads. @VOANews
https://t.co/VEXH3z8Hq6",2021-12-01T20:00:00Z
32,1466173249042087936,California confirms nation's first #Omicron variant coronavirus case https://t.co/n196JmsDf7,2021-12-01T20:00:00Z
33,1466173223637118979,Daily Covid Deaths per 1K Population by County For MN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/QLo39pMahu,2021-12-01T20:00:00Z
34,1466173222920105992,"#ItsHere. 🇺🇸 #California (San Francisco) confirms #USA’s  first #Omicron variant coronavirus case.

Officials said the infected individual had returned home from #SouthAfrica on Nov. 22.

https://t.co/IhgLZBO2rf",2021-12-01T20:00:00Z
35,1466173166376697869,"JPM #omicron encouragingly, 
hospital admissions currently remain low
 It also looks
evident from waste water data that exposure is much higher than those testing positive (could this mean
#symptoms are #so #mild people #dont #realize they have it?) https://t.co/wgporv8IYP",2021-12-01T20:00:00Z
36,1466173122437079043,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine  #BreakingNews

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/ZrzuQcaI3l

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/ww03d8JlC8 https://t.co/A1FcVsSE0l",2021-12-01T20:00:00Z
37,1466173114115629061,"Bloomberg Agency, citing sources, that Biden will announce, tomorrow, Thursday, new procedures that require a corona examination within one day before the date of travel for all arrivals, regardless of whether they have received the vaccine.
#BreakingNews #OmicronVarient #Omicron https://t.co/aSpLTds1hF",2021-12-01T20:00:00Z
38,1466173106020515842,"As concerns rise over the new Covid variant, rest assured knowing the EvaClean Team is here for you. Need answers about kill claims or safer infection prevention practices, click to meet or post questions here.
 https://t.co/Dq03VU81jK
#Omicron #saferinfectionprevention #evaclean",2021-12-01T20:00:00Z
39,1466173029810016259,"#Omicron was in #Europe long before travel bans on southern #Africa 

https://t.co/YN2l80i9IW",2021-12-01T20:00:00Z
40,1466172999707635718,"The timing is significant because it suggests the #Omicron variant was already in the country before the WHO labeled it a ""variant of concern"" and before 14 cases were identified on two flights arriving in #Amsterdam from #SouthAfrica on Friday, the newspaper reported.",2021-12-01T20:00:00Z
41,1466172912554160129,"First #Omicron case reported in the   🇺🇸 US
https://t.co/tA1p65DKtW

#OmicronVarient  #Omicronindia #Omicron",2021-12-01T20:00:00Z
42,1466172907420327937,I am somewhat surprised an #omicron case within the U.S. was not priced in. We all knew it was coming,2021-12-01T20:00:00Z
43,1466172809118470153,"South Africa’s new COVID cases have nearly doubled in just one day in the country where scientists detected the omicron variant last week. New confirmed cases rose to 8,561 Wednesday from 4,373 Tuesday. #Omicron https://t.co/3d8ALXINYT",2021-12-01T20:00:00Z
44,1466172776109195267,"#ICYMI @SXMCanadaNow w/@JeffSammut!

@NRateliff joins us!
Actor @jimmycthatsme,
@ArleneBynonShow on #Omicron,
@Lesleyscorgie smart moves to make by the end of the tax year &amp; 5 steps for better finances in 2022,
&amp; our weekly Nova Scotia visit w/@zwoodford

https://t.co/lw3PxKXFLD https://t.co/w8nT8yOqpt",2021-12-01T20:00:00Z
45,1466172770786676739,"The new #Omicron variant of the #COVID19 virus has been reported to spread more easily than any of the other variants, including the Delta variant. Because of this it is important that you #GetVaccinated and #MaskUpNOLA. The goal is to keep you and those around you safe! https://t.co/MMtsTnFOlI",2021-12-01T20:00:00Z
46,1466172763807354888,#Omicron Variant Mutations and Why They Are Concerning https://t.co/Q97YSdTpOB,2021-12-01T20:00:00Z
47,1466172760657330181,"#Omicron has arrived in #California.

https://t.co/GTHPdaOchd

#OmicronVarient #covid #covid19 #corona #coronavirus",2021-12-01T20:00:00Z
48,1466172758052589572,"Earlier today:

@OfficialBuck103 joined us on his new contract extension https://t.co/KMfScukQyi

Dr. @mtosterholm discussed #Omicron being found in the US https://t.co/NxNh5lPbrs

And @janashortal talked about barriers to becoming a parent in MN https://t.co/derO3wQxwG https://t.co/q7DTK48RSE",2021-12-01T20:00:00Z
49,1466172717078654979,"The Delta surge in India killed @pritikrishtel's uncle. She is now asking leaders to take #Omicron seriously and work on vaccine equity &amp; TRIPS waiver

https://t.co/yrwcc56hVo",2021-12-01T20:00:00Z
50,1466172692525031425,Daily Covid Deaths per 1K Population by County For MI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/2DSUIsbi7g,2021-12-01T20:00:00Z
51,1466172687491944452,"Today, California reported the first case of #Omicron variant in the U.S. Square decided to change its name to “Block”. Dow, S&amp;P 500, Nasdaq closed lower.",2021-12-01T20:00:00Z
52,1466172671541006337,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
53,1466172621267947525,Are you thinking about #omicron’s impact on your business? Here are some thoughts from @micostigan from @salesforce’s Futures team. https://t.co/bSK8jSmg3r,2021-12-01T20:00:00Z
54,1466172435464536064,"“Ultimate proof that herd immunity through infection is impossible” #Omicron

https://t.co/tdzZXyWnMj https://t.co/aj4zbS6mEA",2021-12-01T20:00:00Z
