,id,text,start_time
29,1464944504910270471,"@CMichaelGibson “We need much more testing and evidence as to how far #omicron has spread globally”

Well, based on previous studies, that would be everywhere.",2021-11-28T10:00:00Z
30,1464944497473855494,#Omicron is an anagram of Moronic 😂,2021-11-28T10:00:00Z
31,1464944482084798468,"Omicron variant: Non-national travellers from South African nations not allowed to enter Jamaica
https://t.co/uoQj6tQPKP

#omicron #SouthAfrican",2021-11-28T10:00:00Z
32,1464944446555004937,So did we find out where covid started yet?  #Omicron,2021-11-28T10:00:00Z
33,1464944444709482502,"Inevitable, right? #Omicron https://t.co/XH2FxD9Xq0",2021-11-28T10:00:00Z
34,1464944398979022850,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
35,1464944398903382020,Held review meeting with health dept officials on new COVID Variant #Omicron @trsharish @SyedNoorjahan3 @Khushe83059819 @MDCHOTU9999 @SujathaGoud6 @mdshaker179 @BReena28308863 @Nallabalu1 @Latha34683772 @MandaanushaAnu1 @Surekha82486923 @surekabarbie @merarajesh1 @CMR_TRS https://t.co/fpWIfHrYtz,2021-11-28T10:00:00Z
36,1464944392800772110,"World is put on high alert over the Omicron coronavirus variant 
#OmicronVariant #OmicronVarariant #OMICRON https://t.co/8faljjYuA6",2021-11-28T10:00:00Z
37,1464944375213932559,"BREAKING: Chairwoman of South African Medical Association says Omicron coronavirus variant is causing 'mild disease' and 'no prominent symptoms'

STOP SPREADING FEAR 🚫 
GET VACCINATED 💉 

#Omicron #Covid #Covid_19",2021-11-28T10:00:00Z
38,1464944357459386373,"The Covid Regime has forgotten...
You can fool all of the people some of the time.
You can fool some of the people all of the time, but you can't fool all of the people all of the time.
#Omicron #Fauci #covid https://t.co/R0UsDydnVa",2021-11-28T10:00:00Z
39,1464944332725633028,"We only know one China that is democratically run Taiwan.. that's the real China. @ChinaSpox_India @China_Amb_India.

LONG LIVE TAIWAN
@MOFA_Taiwan

#XiVirus #Omicron #China #WuhanVirus #LopezKambososJr #COVIDIOTS #방탄소년단 #Altcoins #UnitedShowbiz https://t.co/uK2kPGNhCr",2021-11-28T10:00:00Z
40,1464944325452783617,Don’t panic!! #Omicron symptoms are ‘extremely mild’ says doctor who discovered it!   https://t.co/NBfpcJmvZs,2021-11-28T10:00:00Z
41,1464944303457792004,"#COVIDIOTS die needlessly to support a cause not worth defending. I’m so tired of listening to their conspiracy theories 🙄

#EnoughIsEnough #Omicron https://t.co/UDGQHcPoMr",2021-11-28T10:00:00Z
42,1464944299762757637,"From December 1st, travellers arriving from the United Kingdom in #Spain will need to show a vaccination certificate as #Omicron fears grow 
 https://t.co/d7yi5fBnbW",2021-11-28T10:00:00Z
43,1464944292577873924,Breaking #covid #omicron #persconferentie  https://t.co/6CYvK8WSuU,2021-11-28T10:00:00Z
44,1464944287209037835,"Media: 
New #Omicron cases detected across the globe.

( Me who has been pushing back the travel plans ) : https://t.co/umrHxpC366",2021-11-28T10:00:00Z
45,1464944281999839239,If not now when? #omicron #WHO #vaccine #covax https://t.co/rFkY8noyCA,2021-11-28T10:00:00Z
46,1464944269479723008,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
47,1464944263939166213,#OmicronVariant #Omicron #covidvariant BREAKING NEWS [30 seconds delayed:] 13 cases of the new Omicron variant has been found in 13 passengers from the Netherlands.,2021-11-28T10:00:00Z
48,1464944248017637377,"On my walk: in this age of prolonged pandemic, sometimes I go for walks just to clear my head. Now w/ the Sweet Gum trees dropping their seed pods, I find I can’t escape reminders of Covid. #omicron https://t.co/xRWvhn8XXB",2021-11-28T10:00:00Z
49,1464944242497757193,Annual Alumni meet#Young achievers award#organised at *Ashutoosh ArmyGoodwill School Budkot Handwara*#Alumni interaction and speech# cultural programmes#felicitation Young Achievers #Omicron Rajwar. @ParadiseRajwar @DiariesRajwar @imadsyeed @adgpi @ChinarcorpsIA @NorthernComd_IA https://t.co/JO6swTJeTt,2021-11-28T10:00:00Z
50,1464944235736666117,"So *just* 13 #Omicron out of the 61 confirmed on those 2 flights? Asking for the world, #Netherlands. https://t.co/DBXXvWpg0f",2021-11-28T10:00:00Z
51,1464944186449399813,"Given the emergence of #omicron, will you be masking in public and avoiding poorly ventilated areas?",2021-11-28T10:00:00Z
52,1464944183232372741,#Omicron ...symptoms 10-15 -2o days after COP26 which lasted two weeks enough to infect the the attendees and spread it all over the world no need say more,2021-11-28T10:00:00Z
53,1464944179037888512,"UK has confirmed two new cases of #Omicron. It has also introduced ne Coronavirus measures.

@eriknjoka tells you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/IZYAn4mDqe",2021-11-28T10:00:00Z
54,1464944176181784577,#Omicron has entered in chat https://t.co/TpUl7vOAnp,2021-11-28T10:00:00Z
55,1464944173023318020,F2F next year please??! #Omicron #covidgoaway https://t.co/dvewsrzoPk,2021-11-28T10:00:00Z
56,1464944158968324101,This. We don't know yet about #omicron We just don't. Patience. https://t.co/MJm1Lu4Bcf,2021-11-28T10:00:00Z
57,1464944108490080257,"The Netherlands said that among tourists from #SouthAfrica, there were 13 cases of #Omicron variant infection. Earlier, the Dutch health ministry announced that a total of 61 passengers on the two flights from Johannesburg, South Africa to Amsterdam, tested positive on the 26th. https://t.co/yaOcIlXYJR",2021-11-28T10:00:00Z
58,1464944096917786628,#Australia reports 1st #Omicron cases in #Sydney https://t.co/j3LfyqLFL9,2021-11-28T10:00:00Z
59,1464944073341497351,@BhaavnaArora #Omicron variant is latest .,2021-11-28T10:00:00Z
60,1464944040680443913,Annual Alumni meet#Young achievers award#organised at *Ashutoosh ArmyGoodwill School Budkot Handwara*#Alumni interaction and speech# cultural programmes#felicitation Young Achievers #Omicron Rajwar. @ParadiseRajwar @DiariesRajwar @imadsyeed @adgpi @ChinarcorpsIA @NorthernComd_IA https://t.co/0ST0SudGue,2021-11-28T10:00:00Z
61,1464944018995888131,"#IndianArmy Organised lavender training program for farmers and Home makers at Bhalla of   #JammuAndKashmir #sundayvibes #IndianArmyPeoplesArmy 

#Qatar2022 #TejRan 
#الحظر_الكلي 
#COVIDIOTS #Omicron 

Good work done by Indian army . https://t.co/oianmGao2f",2021-11-28T10:00:00Z
62,1464944002646564879,"@DrRebeccaTidy The SA doctor who came across it said it was less severe, but time will tell.

#Omicron symptoms described were ironically the same reaction as I had to the AZ #vaccine.  Headache, aching all over, slightly scratchy throat and mild temperature.  Smell/taste unaffected",2021-11-28T10:00:00Z
63,1464943980181868544,"Dus #Omicron ....
The show must go on ....
There's no business like SHOWBUSINESS https://t.co/2KUQaIEKBV",2021-11-28T10:00:00Z
64,1464943936703762436,THIS IS JUST AN EXCUSE TO COVER FOR THE FACT THAT THE INJECTIONS DON'T WORK. THEY ARE JUST COVERING THEIR ASSES. WEAR A MASK AND SOCIALLY DISTANCE IS THE ONLY WAY OUT OF THIS MESS. AVOID THE INJECTION IT IS CAUSING THE PROBLEM IN MANY WAYS.  #Omicron,2021-11-28T10:00:00Z
65,1464943931678867460,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
66,1464943930210979840,The #Omicron puzzle,2021-11-28T10:00:00Z
67,1464943929556570115,"Dutch find 13 Omicron cases among South Africa travellers.
#Omicron",2021-11-28T10:00:00Z
68,1464943910602436611,"That's how we handled @DevOpsDaysTLV alongside #COVID19. As funny as it may look, I fear that in light of #omicron variant it may turn out to be the peak of in-person eventing for the time being. Let's hope I'm wrong🤞
#DevOpsDays #devrel https://t.co/gJLhgny7Ei",2021-11-28T10:00:00Z
69,1464943842797371396,Indian Army organised blood donation camp at Ganderbal.#Omicron #LopezKambososJr #BTSSoFiStadium #COVIDIOTS #Altcoins #방탄소년단 #PTD_ON_STAGE #LopezKambosos #temblor #FigueroaFulton #หวานน้อยครับเพื่อน #teofimolopez #k2zoektk3 #เฟลินาคานิโนวันดีดีที่มีกลัฟ #kookv #NZvIND #ETH https://t.co/CHSCLDwonF,2021-11-28T10:00:00Z
70,1464943824485158912,"For those making the observation that even the vaccinated are getting #Omicron Nobody knowledgeable said you can’t get #Covid with the vaccine. 

The vaccine is there to ensure you don’t get it too badly and are less likely to pass it on. 

It’s really not hard to understand 🤦‍♂️",2021-11-28T10:00:00Z
71,1464943792096563201,"#IndianArmy Organised lavender training program for farmers and Home makers at Bhalla of   #JammuAndKashmir #sundayvibes #IndianArmyPeoplesArmy 

#Qatar2022 #TejRan 
#الحظر_الكلي 
#COVIDIOTS #Omicron 

Good work done by Indian army https://t.co/iWwFymxZRM",2021-11-28T10:00:00Z
72,1464943783963934722,"Ask a random person on the street if they approve forced vaccinations. If they say yes, you draw a needle and proceed to hold them down and watch them freak out...

Then repeat the question looking them in the eyes

#JustSayNo #Omicron #OmicronVariant #Pfizer #Vaccines #COVID",2021-11-28T10:00:00Z
73,1464943779094405120,"The new #Omicron variant of the coronavirus results in mild disease, without prominent symptoms, Angelique Coetzee, the chairwoman of the South African Medical Association, told Sputnik on Saturday
 https://t.co/e4SKQfY62b

Basic biology...",2021-11-28T10:00:00Z
74,1464943772790263808,"Lot of people in world saying wave of covid19. First was Wuhan seconds was delta from India &amp; 3rd one is omicron which would main.
#Covid_19
#DeltaVariant
#EnoughIsEnough
#Omicron
#LopezKambososJr
#BTSSoFiStadium
#NZvIND
#k2zoektk3
#PTD_ON_STAGE
https://t.co/AmwNmrJIod",2021-11-28T10:00:00Z
75,1464943762120060938,They really naming covid variants after Deceptions now huh. Hope the next is called Starscream #covidvariant #Omicron,2021-11-28T10:00:00Z
76,1464943761201385475,"A decision to review the resumption of scheduled commercial international passenger flights &amp; SOP on testing and surveillance of incoming passengers was taken by the govt.

#COVID19 #Omicron #covidvariant 

https://t.co/0vsudlrwRd",2021-11-28T10:00:00Z
77,1464943715508654085,Indian Army organised blood donation camp at Ganderbal.#Omicron #LopezKambososJr #BTSSoFiStadium #COVIDIOTS #Altcoins #방탄소년단 #PTD_ON_STAGE #LopezKambosos #temblor #FigueroaFulton #หวานน้อยครับเพื่อน #teofimolopez #k2zoektk3 #เฟลินาคานิโนวันดีดีที่มีกลัฟ #kookv #NZvIND #ETH https://t.co/FQULMn67DM,2021-11-28T10:00:00Z
78,1464943703437438982,"Australia confirms two #omicron cases, Israel bans foreign travellers

Click 👉 https://t.co/v7RUnHMGlm https://t.co/gfpuxRJR8R",2021-11-28T10:00:00Z
79,1464943679320305666,"!!!!! Important and well explained (as usual) Updates!

Updates from @dr_kkjetelina 
https://t.co/vu9tqev8cS
#Omicron #YLE",2021-11-28T10:00:00Z
80,1464943676845486083,"NO cases of COVID-19 Omicron variant identified in US yet, CDC says after Fauci said 'he would not be surprised' if it was already here #Omicron",2021-11-28T10:00:00Z
81,1464943675507625985,Denmark said it detected two cases of the #Omicron variant strain in travelers from South Africa. https://t.co/njvLDK4vMc,2021-11-28T10:00:00Z
82,1464943660559003652,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa hi
https://t.co/eSkIA4PaOK",2021-11-28T10:00:00Z
83,1464943635875737602,"When reading the #Covid news &amp; opinion, it appears social media is approaching a near 50/50 of 

""so what"" Vs. ""get Vaxed"". 

Is this to do with the levels of scaremongering that has gone before? The media &amp; government stated the severity of #Delta now it's #Omicron. I'm vaxed.",2021-11-28T10:00:00Z
84,1464943627768004613,"@AmanKayamHai_ @ChandnaHimani @news18dotcom Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/JT8HG2VJVb",2021-11-28T10:00:00Z
85,1464943586965741572,Omicron spreads between people who are vaccinated - what we know so far https://t.co/IDVFWtpFFC #COVIDIOTS #Covid_19 #Covid19UK #Covid #COVID19Vaccine #coronavirus #Corona #coronacapital2021 #Omicron #Variant #OmicronVariant #vaccinated #yyz #nyc #vaccine #VaccineMandate,2021-11-28T10:00:00Z
86,1464943545349980167,@BallouxFrancois Your colleague (?) @dgurdasani1 cites thousands of #omicron infected persons in SA hospitals while #AngeliqueCoetzee still saying ‘mild symptoms’ after sevl wks. Also not sure how to get &gt;transmission without &gt;viral load from &gt;replication unless as you say imprisoned in upper RT,2021-11-28T10:00:00Z
87,1464943540639657989,"If #NarendraModi had invoked compulsory licensing to allow other vaccine manufacturers including the 7 PSUs to masss produce the #COVID19 vaccines, today instead of single jab at 70%, fully jabbed would have been at 70%, putting India in better position to face #Omicron threat https://t.co/dBecaiVWGv",2021-11-28T10:00:00Z
88,1464943516535033857,"#Australia latest to detect #Omicron #Covid variant, #Israel bans foreign travellers
https://t.co/iap7bK4xTg",2021-11-28T10:00:00Z
89,1464943511355146241,"The discovery of #Omicron #coronavirus in #SouthAfrica, dubbed a ""variant of concern"" last week by @WHO, has sparked worries around the world that it could resist vaccinations and prolong the nearly two-year #COVID19 #pandemic. https://t.co/pK4DXEipxK",2021-11-28T10:00:00Z
90,1464943506338766850,"The discovery of #Omicron #coronavirus in #SouthAfrica, dubbed a ""variant of concern"" last week by @WHO, has sparked worries around the world that it could resist vaccinations and prolong the nearly two-year #COVID19 #pandemic. https://t.co/aTG1ILo8Bf",2021-11-28T10:00:00Z
