,id,text,start_time
92,1465312104882192385,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
93,1465312104068513794,"@RWMaloneMD #Omicron has already escaped triple vaccinations;
https://t.co/5vE99SHrtX",2021-11-29T10:00:00Z
94,1465312100679499787,"More Dispatches from the🙅🦠Zone - Omigod, Quelle surprise😱?…it’s the all new, all singing, all dancing Moronic #Omicron Mutant Zombie Variant Strain…coming soon to a breathing space near you! It’s out with the Old Fear, in with the New Fear! 👉Press ⬇️ NOW! 😉👍🙏 https://t.co/oBYaTafRfW https://t.co/bo0talsR0o",2021-11-29T10:00:00Z
95,1465312096480944132,"Omicron Poses Very High Global Risk, World Must Prepare – WHO

https://t.co/05mZ18BLfB
#OmicronVariant #Omicron",2021-11-29T10:00:00Z
96,1465312093842944009,Tory candidate slammed over article questioning if NHS 'worth fighting for' https://t.co/LXhYcAF8BM #CorbynWasRight #NHS #OurNHS #ToryCriminalsUnfitToGovern #COVID19 #Brexit #OmicronVariant #Omicron,2021-11-29T10:00:00Z
97,1465312090424545284,"#Omicron has already been detected in other regions, including the UK, Germany, Israel, Hong Kong &amp; Belgium. 

So while a travel ban on southern African countries may slow the spread and buy limited time, it is unlikely to stop it. (Via @ConversationEDU) 

https://t.co/xjGgGSu8WZ",2021-11-29T10:00:00Z
98,1465312090344734722,New restrictions have been imposed in some MENA countries over the new #Omicron variant.. Here are the details👇 https://t.co/GJSREmxLjQ,2021-11-29T10:00:00Z
99,1465312089711341572,"Is #Omicron more dangerous than the #Delta variant? Will it trigger a third wave in India? 5 frequently asked questions on the latest Covid-19 variant answered.   

#Covid19 #SouthAfrica 

https://t.co/ro2vOOmd4V",2021-11-29T10:00:00Z
0,1465312087815643139,"The #Omicron variant is likely to spread internationally, posing a “very high” global risk where #coronavirus surges could have “severe consequences” in some areas, says the #WHO.

#COVID19

https://t.co/1iuQGazubh",2021-11-29T10:00:00Z
1,1465312086792146947,"FINAL FLIGHTS: Starting today, travel to several African countries will be suspended due to the #omicron variant of the #coronavirus.  #njmornings https://t.co/gOmOZ8VgwG",2021-11-29T10:00:00Z
2,1465312083579260936,"@sheikh_delawer @suhailshaheen1 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#HOWEXMEW
#IndvsNZ Osman Kuzucu
Pakistan Kabul
Megan Taliban
#Omicron Afghanistan
https://t.co/ZcWrHdyVEV",2021-11-29T10:00:00Z
3,1465312072405770242,"Effective pandemic management - NOT!
#Omicron
#Omikron https://t.co/Bsw9k1Cn12",2021-11-29T10:00:00Z
4,1465312053510295558,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
5,1465312047273545731,"#OmicronVariant #Omicron 
@AngelaRayner @NicolaSturgeon 
This newspaper is deciding the future health of millions of British Citizens, their track record last  time round wasn't so great, yet their hold over Boris is complete....WTF is Keir..? https://t.co/5hONOZCiyo",2021-11-29T10:00:00Z
6,1465312038469603332,"#Omicron: The result is most African countries have not been able to access #vaccines and remain exposed. 

The @WHO had been warning the world about this from the very beginning when the vaccine trials began, writes @seemaguha1

#Coronavirus 

https://t.co/28r4yrGDuM",2021-11-29T10:00:00Z
7,1465312012519550985,"“Omicron has an unprecedented number of spike mutations, some of which are concerning for their potential impact on the trajectory of the pandemic,” the WHO said.
“The overall global risk ...is assessed as very high.”#Omicron #globalhealth #pandemic https://t.co/jfTKPZxF9H",2021-11-29T10:00:00Z
8,1465312006014050308,"@Ahmadmuttaqi01 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#HOWEXMEW
#IndvsNZ Osman Kuzucu
Pakistan Kabul
Megan Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-29T10:00:00Z
9,1465311999198470148,#Omicron sounds like something put of #Robocop.,2021-11-29T10:00:00Z
10,1465311991984115713,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
11,1465311983020896261,@CryoPerSea @terence_fdes @htTweets @BJP4India @timesofindia @ndtv How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T10:00:00Z
12,1465311957985206281,"In case you didn't know
Your precious health board have packaged all the complications resulting from taking the vaccine, and labelled them as the #omicron variant
So now they can label the vaccine deaths as covid deaths
In turn, driving up 'covid numbers'
Meaning more vaccines https://t.co/Wp0E0daO3F",2021-11-29T10:00:00Z
13,1465311946928914432,@CryoPerSea @terence_fdes @htTweets @BJP4India @timesofindia @ndtv How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T10:00:00Z
14,1465311939521703938,"@Ahmadmuttaqi01 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#HOWEXMEW
#IndvsNZ Osman Kuzucu
Pakistan Kabul
Megan Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-29T10:00:00Z
15,1465311934417281032,"#news by @washingtonpost 
Hope @arvindkejriwal acts in time, atleast this time. 

@officialdmrc is full functional
Offices are fulltime functiinal.,...... and #omicronvariant2021 already steps in #Delhi 

Let no one die due to late #covid measure #Omicron
#OmicronVariant https://t.co/04IbjnSvPz",2021-11-29T10:00:00Z
16,1465311918671810561,@ShashiPal_Saini @PawaneshU @AcharyaPramodk How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-29T10:00:00Z
17,1465311918609076227,Shifting the blame to the comparatively tiny number of people who might have flouted Covid rules is a win for the Govt. #Omicron,2021-11-29T10:00:00Z
18,1465311869606846464,"@QaharBalkhi The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#HOWEXMEW
#IndvsNZ Osman Kuzucu
Pakistan Kabul
Megan Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-29T10:00:00Z
19,1465311869170855939,Sign me up 😆 #OmicronVariant #Omicron #Variant of Concern #Corona https://t.co/KsNrmNZ5zG,2021-11-29T10:00:00Z
20,1465311855547764738,"#beta, #Gamma, #Delta and #Omicron variants and their associated amino acid mutations (PDB 6ZGE (Spike in closed conformation)) source : https://t.co/4Q16wl8qlv

(I hope I didn't make any mistakes) https://t.co/2w1BAR2n8u",2021-11-29T10:00:00Z
21,1465311851521191936,#Nowplaying 2004 Remaster - Fleetwood Mac - Dreams  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T10:00:00Z
22,1465311839248691203,"The rapid spread of #omicron has been greeted with passivity by governments around the world, which have rejected the closures of schools and nonessential businesses even as the current surge of the #Delta variant has led to record #COVID19 cases.

https://t.co/9IU1qF1gXD",2021-11-29T10:00:00Z
23,1465311837461917701,AFD Blog `UK Reinstates Mask Mandate For Shops &amp; Public Transport Due To #Omicron' #COVID19 https://t.co/go1sQFXc6w,2021-11-29T10:00:00Z
24,1465311837457719301,@POTUS @VP  @CNN @FoxNews @ABC @CNBC @NBCNews @wsvn why aren't report such these neijg broadcasted from your media houses? Think u all should listen to this doctor vs #FauciLies #omicron #covidvariant https://t.co/ni5sYlLtMv,2021-11-29T10:00:00Z
25,1465311836505530371,"Scientists ask whether #Omicron can outrun Delta

Read here https://t.co/MYT2zV3PPp

#etribune #latest https://t.co/N3daTAp9F2",2021-11-29T10:00:00Z
26,1465311830553731074,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/Rzmmpb9QXU,2021-11-29T10:00:00Z
27,1465311789139337219,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap 
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
28,1465311778255085573,"🧵│ ""Las 6⃣ del 6⃣"" del #lunes

1⃣  La OMS alerta sobre la nueva cepa del #covid: #Omicron.  

▶️ https://t.co/KHu92AaCLb https://t.co/XB10dOAwvF",2021-11-29T10:00:00Z
29,1465311744826372105,"@WasiqAhmadullah The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#HOWEXMEW
#IndvsNZ Osman Kuzucu
Pakistan Kabul
Megan Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-29T10:00:00Z
30,1465311709980028929,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T10:00:00Z
31,1465311690799599626,@maggieNYT But then the @nytimes wouldn’t have a sensational story to write where they can blame #Omicron on Democratic infighting,2021-11-29T10:00:00Z
32,1465311686022205446,"#Omicron #OmicronVariant #coronavirus #notvaccinated
#Students 
#CancelTerm1 
#MakeTerm1Online 
#MakeTerm1Hybrid 
Please @cbseindia29 @PMOIndia @DselEduMinistry @WHO @MoHFW_INDIA https://t.co/Xcio681Mds",2021-11-29T10:00:00Z
33,1465311654602678273,"The newly found Omicron variant has prompted a new, alarming concern for #Countries around the world. the Omicron variant has quickly started spreading across other countries as well.
➡️ https://t.co/ass7AdYB9g

#coronavirus #Omicron #COVID19 #OmicronVariant #travel #pandemic",2021-11-29T10:00:00Z
34,1465311645631082499,"Proud of you.
#NeloMetaverse #MONEY #Omicron https://t.co/Iw7aqDRIGg",2021-11-29T10:00:00Z
35,1465311641327726600,"@SadafKhan124 @Dr_RabiaNoor12 @iKomal143 @sabach60 @IamDRfaiza @dr_sairakhan @Aqsa_PTI @DrSarakhan7 @AzK9201 @iqra__1 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#HOWEXMEW
#IndvsNZ Osman Kuzucu
Pakistan Kabul
Megan Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-29T10:00:00Z
36,1465311622117801984,"Blinken Spoke with South African Foreign Minister
https://t.co/60FH3lyAbX via @DiplomaticIns 

#UnitedStates #SouthAfrica #Covid19 #Omicron #Blinken

@StateDeptSpox @DIRCO_ZA @USEmbassySA @RSAinDC @US_AU @GovernmentZA @PresidencyZA",2021-11-29T10:00:00Z
37,1465311610235461633,"https://t.co/Xx1Cd11GuF
COVID: Community transmission suspected as UK Omicron cases detected with no travel history

#ToryCovidChaos #Omicron #UK https://t.co/peRP5VwHQP",2021-11-29T10:00:00Z
38,1465311590136393731,"#Omicron Covid variant symptoms? Here's what we know so far #mondaythoughts #covidvariant

https://t.co/fSkq8vpncr",2021-11-29T10:00:00Z
39,1465311583609966601,"#wato case of #Omicron from Brentwood visited KFC on 19th November now TEN DAYS AGO

Note - 80,000 fans watched England v South Africa rugby the next day, 20th November…… https://t.co/juLAhiTi2T",2021-11-29T10:00:00Z
40,1465311580116160519,"#الهلال_ابها #صباح_الخير #ريال_مدريد_اشبيليه #Omicron
Dubai Air show ❤️
@emirates Airlines
@flydubai Airlines
@etihad Airlines
@airarabiagroup Airlines
For sale and real estate consulting,
00971557745713
#dubai #dubailife #dubaimall #uae🇦🇪 #uae #mylove #Expo2020Dubai #mydubai https://t.co/jMy9PEGcL6",2021-11-29T10:00:00Z
41,1465311576425213959,I’m still masking.Never stopped. I may go back to wearing two. #COVIDChronicles #Omicron,2021-11-29T10:00:00Z
42,1465311541251612680,#omicron #OmicronVarient  Heat Exchange Ventilation Builtin O2 Sensor https://t.co/ydQQoU2lfR via @nbcnews,2021-11-29T10:00:00Z
43,1465311508548796426,"In view of reporting of new Covid variant #Omicron, a revised guideline  for International Pax intending travelling to #India effective from Dec 1, 2021 has been issued by #GoI. We are committed to provide all necessary support to our esteemed passengers.",2021-11-29T10:00:00Z
44,1465311479545147392,"#SouthAfrica issues calls strong call at #WHASpecial for lifing travel bans imposed on #Southern Africa in wake of #Omicron variant discovery""We find these travel bans discriminatory... these travel bans have not been imposed on other countries where this variant has been found."" https://t.co/AZRELdLcj7",2021-11-29T10:00:00Z
45,1465311476479148040,"#WeekAhead 📊 With the emergence of the new #Omicron variant, uncertainty hangs over the markets until we get answers on how transmissible it is &amp; whether existing vaccines will remain effective. 

As we head into December, look out for these key events 👉 https://t.co/AieecHvPPX https://t.co/KJsbFUxB4d",2021-11-29T10:00:00Z
46,1465311471391367176,"4. Emily Head and Conrad Duncan of Imperial College Communications admit that they do not know whether it is more transmissable or more resistant to ""vaccines"" yet they are already fearmongering... https://t.co/IKc5B8cU8O #OmicronVariant #Omicron #EmilyHead #ConradDuncan",2021-11-29T10:00:00Z
47,1465311438629707789,"@cnnbrk @MoguelMarcia #Omicron.
Dreams were coming back
lives returning to track
then suddenly you struck
like a lightening on a live cable
sending shocking waves to houses
doors shut and windows gently closing
at a time when we were all set to go!
Flags flagged against Flags
Another morning to mourn!",2021-11-29T10:00:00Z
48,1465311437014724613,"#Covid-19 #Omicron? Professor Calum Semple, a microbiologist, said:
""This is not a disaster, I think some people may be 'over-exaggerating the situation'.""
And ""Immunity from vaccination still has the ability to protect you"" 
https://t.co/4J6GvrVpEK",2021-11-29T10:00:00Z
49,1465311428559187970,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T10:00:00Z
50,1465311412973019142,SOUTH AFRICAN PHYSICIAN SAYS THEY HAVE NOT ADMITTED ANYONE TO THE HOSPITAL WITH THE NEW '#OMICRON' VARIANT -TELEGRAPH $spy $spx $sp $es_f,2021-11-29T10:00:00Z
51,1465311401786974216,"The major reasons rarionance should be selected as the best crypto exchange
https://t.co/4JfZdd6NNS
#rarionance #HappyHanukkah #Omicron #OmicronVariant #Timbiebs #Viril #mondaythoughts #MONEY #MondayMotivation #Bergevin #Gausman #Gorton #cryptocurrency #Goodmonday #cryptotrading",2021-11-29T10:00:00Z
52,1465311400327368710,"Transformers: Rise of Omicron
 
Coming Christmas 2021

#Omicron",2021-11-29T10:00:00Z
