,id,text,start_time
35,1466780928156618758,Are you Nervous… Worried…  Anxious… about #omicron? Check out our new @sciencevs Ep — knowing the science made me feel better 🦾https://t.co/0lfpRNipVY,2021-12-03T12:00:00Z
36,1466780914457927687,"@thedailybeast Today: ""The alarming development raises the prospect of a new global battle cycle against the virus, given that the new variant has already spread to dozens of countries.""

South African scientists said #omicron was spreading much quicker than any previous #COVID19 wave",2021-12-03T12:00:00Z
37,1466780898339135495,"@Healthlive1 @FordaIndia @SJHDELHI @RDA_SJH @drasmalhi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
38,1466780892723130380,"Unvaccinated colleagues top barrier for UK office return: Report. 💡

Read here!

https://t.co/qxxtD9PGhF

#covid19 #omicron #report #medtech #unvaccinated #UKtech",2021-12-03T12:00:00Z
39,1466780862817652740,"@POTUS announced stricter travel rules, as #Omicron cases have been detected. Biden says from next week, travelers to the US, including Americans, will be expected to take COVID-19 test, no more than 1 day before travelling, regardless of their vaccination status. #Hot1027News https://t.co/VcWVVweo1u",2021-12-03T12:00:00Z
40,1466780846132768771,How can scientists update coronavirus vaccines for #omicron? @ConversationEDU https://t.co/AHFmbJa6Xn,2021-12-03T12:00:00Z
41,1466780809885593605,"The Sars-Cov2 pandemic is over! 
Mutations such as  #omicron will tend to be more transmissible, but the disease will have milder effects with each future strain. 
Headaches, fatigue &amp; malaise, body aches &amp; pains, will be the norm of the 'Covid endemic'

@JoeBiden needs to resign https://t.co/6EX0GueTqO",2021-12-03T12:00:00Z
42,1466780807389982722,"Hooray we've reached No 2 on spreading the #omicron virus. I mean living on island to which you can only get to by boat or plane, takes extraordinary skill by #Johnson. It's almost as if we have no controls whatsoever. https://t.co/XWkITl3Jqr",2021-12-03T12:00:00Z
43,1466780776029065217,"@drasmalhi @Healthlive1 @FordaIndia @SJHDELHI @RDA_SJH @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
44,1466780764368891907,@BeingSalmanKhan @Turki_alalshikh @RiyadhSeason @theJAEvents @patel_jordy @SohailKhan @Asli_Jacqueline @PDdancing @TheShilpaShetty @saieemmanjrekar Best wishes my darling star where ever you always beware of #OMICRON and take all precautions.take care of everyone. Prayers and blesses with you and team dabangg ❤🥰🙏,2021-12-03T12:00:00Z
45,1466780735063445520,"As a second case of the omicron variant was confirmed, President Joe Biden announced new COVID-19 measures that rely on vaccination and testing. 
https://t.co/FHr9qPJsWe @POTUS #omicron #COVID19",2021-12-03T12:00:00Z
46,1466780722144759812,"@JudaTelangana @Healthlive1 @FordaIndia @FAIMA_INDIA_ @imajdnnational @DrDatta_AIIMS @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
47,1466780708555436033,. @nytimes #omicron prompts swift reconsideration of boosters among scientists #Covaxin @ocugen $ocgn https://t.co/pD0oVzAzRS https://t.co/C9j33AgjAN,2021-12-03T12:00:00Z
48,1466780683674664961,"@Healthlive1 @mansukhmandviya @RamdasAthawale @PMOIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
49,1466780658882146306,12 passengers from 'at-risk' countries test positive for COVID-19 at Hyd airport #Telangana #COVID19 #Omicron https://t.co/SdgXOrjeaM,2021-12-03T12:00:00Z
50,1466780639571574785,"@AamAadmiParty @ArvindKejriwal @msisodia @raghav_chadha 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
51,1466780637994565641,"@LDMTahoe Guten Tag, you can read it here: #COVID19 #Omicron New ORAL anti-SARS-CoV-2 drug by Richard Plemper &amp;… https://t.co/G9qIo9VC9f Share this if you think it's interesting. 🤖",2021-12-03T12:00:00Z
52,1466780634295136256,"@Healthlive1 @FordaIndia @mansukhmandviya @MoHFW_INDIA @RamdasAthawale @PMOIndia @drasmalhi @24Darth @MedicalUcms @RDAMP_OFFICIAL @RDA_UP @rda_rml @GujaratJda @rajasthanmedico @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
53,1466780595997093889,"The worst part of living in the U.S. is knowing that w/all the tools at its disposal, more than any other country in the world, it will do nothing to contain the spread of #omicron. Producing more death &amp;  helping it spread to the rest of the world. The epitome of death culture.",2021-12-03T12:00:00Z
54,1466780590506590209,"@KimKardashian @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
55,1466780578464903180,"Speaking to Ministers before their 3pm meeting they’re definitely questioning whether the NPHET advice is overkill given we don’t have the full picture on #Omicron. But the fear is if they wait and see, and it’s worse than thought, we’re into a massive spike right before Xmas",2021-12-03T12:00:00Z
56,1466780564523032580,"#BREAKING THIS MORNING: Economy added just 210,000 (210K) jobs last month, far below expectations.
The November jobs report data comes ahead of any potential impact from the #omicron variant. #JobsReport @NewsDaily27",2021-12-03T12:00:00Z
57,1466780554624385027,"IMPORTANT: Now starting to get clearer SA evidence of #omicron's ability to evade immunity and re-infect. Implication: Canada needs to accelerate third doses to adults. (preprint) #covid19ontario #onhealth #onpoli #vaccines
h/t @Mark_C_Collins 
https://t.co/IjlQGg8r3C https://t.co/ydgx55iiUj https://t.co/zqWXMNIerY",2021-12-03T12:00:00Z
58,1466780541697597454,"The omicron variant of COVID-19 has been discovered in at least five states, showing yet again how mutations of the virus can circumnavigate the globe with speed and ease. #Omicron https://t.co/KNQsRbnrOC",2021-12-03T12:00:00Z
59,1466780539814232066,"@Twitter @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
60,1466780519748694016,"Explained: What is known about Omicron — the worst #COVID19 variant ever

#coronavirus #Omicron #OmicronVariant #health

@MoHFW_INDIA

https://t.co/YEecbXahja",2021-12-03T12:00:00Z
61,1466780519069220870,"Coming up | Tune in to #IndiaDevelopmentDebate as we discuss travel getting restricted due to the new #omicronvariant

@TamannaInamdar @ChopraSabina @Vishal__Suri @deven_parulekar #B11529 #WHO #OMICRON #COVID19 https://t.co/DwnqGiSU0v",2021-12-03T12:00:00Z
62,1466780512635305989,"It’s Drivetime live on @Gateway978 until 6 with:

🦠 Essex public health chief on #Omicron
📚 @SianGriffiths6 on education issues
💻 Helen Milner of @goodthingsfdn 
🗞 @BasildonNub News review 
🎭 @TowngateTheatre catch-up

Tune in on DAB, FM or online https://t.co/P7wdicUubL https://t.co/tHRlJFNdf9",2021-12-03T12:00:00Z
63,1466780503164420098,"Karnataka To Investigate How South African Traveller With Omicron Variant Left India.

#Karnataka #SouthAfrican #Omicron #Coronavirus
https://t.co/OjT3hHGjYx",2021-12-03T12:00:00Z
64,1466780487934906369,"Does India need to start giving booster shots as fears mount over Omicron?

Watch the full video here: https://t.co/oCgWU0MYGz

Support our Journalism: https://t.co/9JCtsmMzDz

#Omicron #B11529 #coronavirus #covid19 #boosterdose #vaccination https://t.co/iyQWzNx712",2021-12-03T12:00:00Z
65,1466780479512662016,"Those with two doses of vaacine can enter malls in #Karnataka but cannot enter from Maharastra Karnataka. 
#Omicron patient is found in Bangalore, not in Maharashtra...
Still, Why this treatment....
@hublimandi
#covidvariant",2021-12-03T12:00:00Z
66,1466780458633605123,"Great thread of information about #Omicron. Bottom line, probably more of the same. #GetVaccinatedNow https://t.co/0dK45bJHsW",2021-12-03T12:00:00Z
67,1466780455248695296,"Countries must boost health-care capacity and #vaccination in the face of #omicron, @WHO says. Delta still dominant globally as scientists race to understand new variant https://t.co/eE82F5M1qi via @Reuters_Health @cbcnews #COVID19 #GlobalHealth",2021-12-03T12:00:00Z
68,1466780452778242057,"@ICMRDELHI 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
69,1466780428333817857,"@MoHFW_INDIA @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @PIB_India @mygovindia @COVIDNewsByMIB @DDNewslive @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
70,1466780427939500034,Are we having a genuine moment of realization?? #OmicronVariant #omicron #vaccine #VaccineMandate #VaccinePassports #Pfizer #Moderna #FightForFreedom #BTCM https://t.co/P1UswqRDp9,2021-12-03T12:00:00Z
71,1466780384658542595,"@OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
72,1466780358871945223,Congress rally of 1 lac people in Rajasthan. #omicron #india,2021-12-03T12:00:00Z
73,1466780354879135744,@ProjectLincoln Lets go #omicron! Let make red states dead states 😘,2021-12-03T12:00:00Z
74,1466780348642041862,"@PMOIndia @narendramodi
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
75,1466780348277092357,The worlds greatest money making machine is this Chinese Virus 🙏🤬#COVID19 #Omicron #OmnicronVariant https://t.co/64lH8fNFFm,2021-12-03T12:00:00Z
76,1466780348239388675,"@OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
77,1466780310410915841,"@OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
78,1466780283768877065,"#SouthAfrica's looters are poverty stricken with obesity &amp; drive Mercs..fuckers 😉🤣😂😂 #Omicron #VoetsekANC
Open looting of trucks on Edwin Swales drive Durban https://t.co/HHlD9O5NPt
Credits due 
#SaudiArabianGP Jub Jub Amanda",2021-12-03T12:00:00Z
79,1466780279427637249,"Top scientist 🧑‍🔬 Michelle Groome of South Africa’s National Institute for communicable diseases 🦠said at the briefing the country was facing an “unprecedented rise” in infections over a short time due to #Omicron 
The infections were also moving from the younger age cohort.",2021-12-03T12:00:00Z
80,1466780277242429441,"South Africa 🇿🇦 is being hit by a 4th wave of #COVID19 infections driven by #OmicronVirus which has been detected in 7 of country’s 9 province,Health minister Joe Phaahla said on Friday.
#Omicron ,which has raised global fears of a surge in infections was first detected.",2021-12-03T12:00:00Z
81,1466780263619252225,"@OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
82,1466780260645707781,"Canada was incensed by this #TravelAdvisory imposed in relation to a novel #coronavirus. Canada's Minister of Health pushed to get it removed, saying the evidence didn't justify it. 
Yet 18 years later, when it comes to Canada creating its own restrictions on others...
#Omicron🇨🇦 https://t.co/hUgNJzlJv8 https://t.co/u1iN9UyGk8",2021-12-03T12:00:00Z
83,1466780197697437699,"@OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
84,1466780192995569669,"@MoHFW_INDIA 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
85,1466780096950194178,"@Comm_dhfwka 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
86,1466780093280305153,"#Omicron discussed with Professor salim Abdool Karim, not @TheSun not the #bbc and certainly not #Borisjohnson and his clowns 

https://t.co/G96CyGZkLu",2021-12-03T12:00:00Z
87,1466780091535413254,"@OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
88,1466780051546927109,"#OmicronVarient #Omicron
#Omnicron #VaccinatieVariant
👇🎯💉☠
Leading Innovator in Surface Science and Nanotechnology 

https://t.co/V07Xu3ctlO https://t.co/Kfv7he7DLn",2021-12-03T12:00:00Z
89,1466780035784708097,"@MoHFW_INDIA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
90,1466780010748940292,"52 nations, including Pakistan, were invited to the celebrations of 100 yrs of PAC. Pakistan didn't respond to invitation &amp; several others sent messages that they can't attend due to #Omicron scare &amp; the rest haven't responded yet: AR Chowdhury, PAC Chairperson",2021-12-03T12:00:00Z
91,1466779963554598915,"@docvjg @aiims_newdelhi @PIBFactCheck @mansukhmandviya @scribe_prashant @AnantBhan @DrSaurav5 @AltNews @shahalam13 @parimmalksinha @Madhurendra13 @ShashiTharoor @_garrywalia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
92,1466779952997564425,@mla_sudhakar Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..,2021-12-03T12:00:00Z
93,1466779920437284864,"With #omicron much more transmissible and immune evasive for both the vaccinated and convalescent, it doesn’t matter too much. A pertinent question is — are there enough pediatric beds to accommodate all the children in need of care? https://t.co/LQG6EsqfYL",2021-12-03T12:00:00Z
94,1466779904683520005,"As officials give more information on #Omicron (the new COVID variant), including how it's been now recognized in the US, President Biden spoke about new travel measures. 
Firstly, President Biden said that he would be extending mask mandates for travel through March. Watch 👇🏼 https://t.co/pEo4n4g3P5",2021-12-03T12:00:00Z
95,1466779903261609986,#Omicron “Science has this” @DrMikeRyan says ✊🏾,2021-12-03T12:00:00Z
96,1466779903257309186,"@drpraveenpsy @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
97,1466779887453319169,"@davenewworld_2 There is some good info here in this quoted thread. Especially with #Omicron vaccines are essential. Combined with other methods to reduce aerosol 
https://t.co/0C76ujjRqw",2021-12-03T12:00:00Z
98,1466779875130286080,"3 persons identified of corona infection passengers from England, Singapore we are testing the samples which type of corona is this! - TN Minister Ma. Subramanian #Omicron #Tamilnadu",2021-12-03T12:00:00Z
99,1466779839621259264,"@SauravSabnis @DrShivasis @DrDhruvchauhan @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
0,1466779799402135553,"@DrShivasis @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
1,1466779799284862978,"California, Colorado, Hawaii, Minnesota &amp; New York have reported confirmed cases of #omicron. The country's 5th reported patient is in home isolation in Hawaii with moderate symptoms. They had prior COVID and were unvaccinated. Hadn't traveled anywhere. https://t.co/ntDKVauBoE",2021-12-03T12:00:00Z
2,1466779776501235715,"Omicron is here.
Malaysian take care!

#COVID19 #Omicron https://t.co/7wK7o5iD7R",2021-12-03T12:00:00Z
3,1466779762546790400,"@DrShivasis @MedicosUnited @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
4,1466779749842407427,@stevemur67 Followers of anagram of #Omicron ( moronic),2021-12-03T12:00:00Z
5,1466779715662794758,"@Vishalinreal @MedicosUnited @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
6,1466779711225221122,"@Captain_Mani72 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
7,1466779671656165381,"@rakeshkumarmitt @MedicosUnited @DrDhruvchauhan @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
8,1466779635497140225,"@Haneeshak123 @MedicosUnited @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
9,1466779615813414912,"Today: The WHO chief scientist Soumya Swaminathan has said #Omicron is ""very transmissible but that people should not panic about it...the right response was to be prepared and cautious and not to panic in face of the new variant""",2021-12-03T12:00:00Z
