,id,text,start_time
3,1465068691091906560,"@Peston @sajidjavid Stop calling it NHS! It’s a #TestAndTrace operated by private companies!!!

#ToryScum have never had a world beating test and trace system. 

You are a journalist. Not a stenographer. 

Do. Your. Job! 

#Omicron",2021-11-28T18:00:00Z
4,1465068675304759298,@davegreenidge57 #omicron well lets just hope it proves to give very mild symptoms and not make people critically ill / die - could be our way out of the pandemic!,2021-11-28T18:00:00Z
5,1465068671882125324,"Boris Johnson putting the doubt into whether Christmas will happen is becoming a tradition. It’s the new Coca Cola holiday lorry coming over the hill. 
#HolidaysAreComing #Omicron",2021-11-28T18:00:00Z
6,1465068665896718337,"Urgent!!! OMICRON UPDATE - Why this New South African Variant is a Game Changer

#covid19nsw #Auspol #Covid #covidvariant #Omicron #OmicronVariant #covid19

https://t.co/sSu9H1nVSh",2021-11-28T18:00:00Z
7,1465068662675623943,"That would be.... annoying for me, but logical for you.

Easier hoped for than achieved though! 😈

After all, #johnson is one of those 7 🤣 #PeppaPig
#nemesis #Omicron https://t.co/qa1otIFQx8",2021-11-28T18:00:00Z
8,1465068657323745286,"@WHO @DrMikeRyan MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
9,1465068656258256902,"Why are more contagious COVID variants emerging? #Omicron #covid #variants #pandemic 

https://t.co/iH7eYio9iO",2021-11-28T18:00:00Z
10,1465068647756480522,"@CryptoA40672341 Obvious pump is obvious:
📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE #dogecoin #Crypto #BSCGem #Omicron #OmicronINU #BSC",2021-11-28T18:00:00Z
11,1465068626038296578,"hey dear Follow &amp; Enjoy

#MunawarFaruqui #Omicron #youpromisedtomarryme #DoctorWho #JUNGKOOK #covidvariant #HotTrendingSongs #Video #USA #Ukraine #girls #hotgirl https://t.co/YnqYqQODNe",2021-11-28T18:00:00Z
12,1465068619000393736,"Will the virus continue to mutate till everyone is affected?

#Omicron",2021-11-28T18:00:00Z
13,1465068615586045956,"We should be “super-spreading” this variant around. 
#Omicron™️👻 https://t.co/BbW5UpYw5t https://t.co/19soMT7kJU",2021-11-28T18:00:00Z
14,1465068587035598851,"#Omicron #COVID19 #Plandemic 

Glad people are paying attention. The new variant for which flights are being cancelled appears to be a mild cold virus. They are doing everything they can to keep the 'pandemic' going. Nice to see it debunked within a day.
 https://t.co/UhUlRXFjls https://t.co/PpVFM6PMaT",2021-11-28T18:00:00Z
15,1465068572695142403,"#CONSPIRACY #THEORY #Omicron #Mkultra 

https://t.co/64LZ42wjmN

Listening while I check in on one of my projects 
#ramshorn https://t.co/oqBF9fHaTM",2021-11-28T18:00:00Z
16,1465068559789268992,"National Cabinet will meet within 48 hrs to discuss #Omicron. The PM is calling for calm: 
""There's no evidence to suggest this leads to any more severe disease. If anything it's suggesting a lesser form of disease, particularly for those who are vaccinated"" #auspol @TheTodayShow",2021-11-28T18:00:00Z
17,1465068546950668293,chrome-error://chromewebdata/#Omicron,2021-11-28T18:00:00Z
18,1465068539556122625,"Coronavirus blessing in disguise: Omicron may be ‘very positive’ news for the world 

New Covid mutation with 'very mild symptoms' could kill off more lethal Delta variant ---&gt; https://t.co/wQYrLe7Yx6 

#COVID19 #coronavirus #covidvariant #Omicron #Variant #OmicronVariant",2021-11-28T18:00:00Z
19,1465068534371917830,"Must watch😳😭

Phume jub jub Man United #4thWave Kelly Sizwe #Omicron
 Piers Morgan #MUNCHE
#FamilyMeeting Virgil Kaizer Chiefs #chemun #VaccineMandate #DStvPrem #umkhokha President cyril Ramaphosa level 1 Werner sancho Tuchel Rashford Mr President your
 https://t.co/QtmMWJvUuQ",2021-11-28T18:00:00Z
20,1465068510909014022,"Australia announced two new cases of the new Omicron variant of Covid19.  

Only fully vaccinated people are allowed to fly into Australia.  

Hmmm...  🤔

Pandemic of the fully vaccinated?!? 🤷‍♂️

#KAG 🇺🇸
#BidenNotMyPresident 
#TraitorJoe
#Covid19
#Omicron",2021-11-28T18:00:00Z
21,1465068507972788225,"Sick of hearing “we just have to learn to live with Covid” - ignorant 🐂💩… that’s like saying every health issue known to humankind is controllable my the mind… if only I’d known before I had open heart surgery! 🤷🏻‍♂️ fk’wits 🤦🏻
#covid19 #Omicron #Delta https://t.co/PaPvVeYBdc",2021-11-28T18:00:00Z
22,1465068472564658179,Hey @msnbc your reporters need to report #Florida stats not reliable under #DeathSantis !  How did you forget that?  Correct your incorrect news references!  #covid19 #covid #Omicron #pandemic #CoronavirusUpdates #coronavirus,2021-11-28T18:00:00Z
23,1465068467556687873,How many signs of market bubble do we need? #Omicron 🤦🏻‍♂️ https://t.co/oHq6hHyuA3,2021-11-28T18:00:00Z
24,1465068457800699911,@NYPDnews I want to know why no one has stopped the UNMONITORED RAVES going on in #Brooklyn #NYC. NO PROOF OF VACCINATION required. I know because I've seen firsthand and it's a DISGRACE. Now with #omicron are you planning to do something about this?!!,2021-11-28T18:00:00Z
25,1465068451383312389,"It is much easier to influence people with fear than it is to persuade them with facts.

Why have the COVID cases and deaths gone up worldwide when the vaccinations have increased?

#OmicronVariant 
#Omicron 
#coronavirus https://t.co/O0i3bIj85S",2021-11-28T18:00:00Z
26,1465068446320713737,"Good news coming out of early reports in Israel. Mild illness. Still a lot more data needed but no bad signs coming out yet. 

#auspol #Omicron #covid19vic #covid19nsw #Covid19UK #OmicronVariant https://t.co/AarfBn9hXB",2021-11-28T18:00:00Z
27,1465068412204249090,"Same #FoxNews BS report slow the Omicron spread LOL  our southern borders are open
AND
disrupt in supply chain was NOT due to variants
It was due to FORCED INJECTIONS

Florida had more deaths ? really?
C’mon man LOL

C’mon @FoxNews 
@ArthelNeville C’mon man

#Omicron #COVIDIOTS",2021-11-28T18:00:00Z
28,1465068401924132868,"(Express &amp; Star):#Masks to return to schools, transport and shops as third #Omicron case detected : Banks, post offices and hairdressers will also be affected by the new rules as international arrivals will once more have to take .. #TrendsSpy https://t.co/SJPr13Luo3 https://t.co/BqY7NxlEMc",2021-11-28T18:00:00Z
29,1465068393338490884,"#Omicron -- We just saw an angry #African scientist who criticizes the countries which have banned all flights from #SouthAfrica: ""Why blocking #Africa? New variants will keep coming if you don't help by donating #vaccines."" We: if African rulers didn't spend public",2021-11-28T18:00:00Z
30,1465068383330881543,"“What about what you did on January 6th?” #Fauci 

@tedcruz you worthless turd. May #Omicron find you soon.",2021-11-28T18:00:00Z
31,1465068336115589127,@AOC I want to know why no one has stopped the UNMONITORED RAVES going on in #Brooklyn #NYC. NO PROOF OF VACCINATION required. I know because I've seen firsthand and it's a DISGRACE. Now with #omicron are you planning to do something about this?!!,2021-11-28T18:00:00Z
32,1465068332663681034,"@TechDev_52 We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
33,1465068287893594121,"@100trillionUSD We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
34,1465068272059969538,"“prepare for the worst.""-- #classic #Fauci and the new normal the lemmings have accepted. #Biden #Omicron #OmicronVariant #Lemmings #BuildBackBetter #WokeCult #WokeACola #LeftWingLawyers #AreTheCoolAidDrinkers #LunaticLawyers #LoveMediaLies https://t.co/8efhQ04jbl",2021-11-28T18:00:00Z
35,1465068269216354308,⬇️ Kids nativities already being cancelled while being forced to wear masks for lessons in morning but @nadhimzahawi is on the lash. #Moronic #Omicron @BorisJohnson https://t.co/aARvG2bhwa,2021-11-28T18:00:00Z
36,1465068261922336768,"On the #Omicron travel bans:

* If you make exceptions for returning citizens, how effective is a ban?
* Wouldn't stricter mask &amp; distance rules help more than bans &amp; lockdowns?
* #VaccineMandates work.
* Vaccines should be required for ALL air travel. 🛫
😷💉📏

N'est-ce pas?…",2021-11-28T18:00:00Z
37,1465068251155632130,That moment you realise that up until 12 months ago your knowledge of Greek letters basically came from high school maths or American college movies #Omicron,2021-11-28T18:00:00Z
38,1465068232319160321,"The TSC Richmond Virginia Daily is out! #RVA #vintage Shopping Deals, and so much more! https://t.co/E7rDg9V9P4 Stories via @PalacePolitics @DeLuzeVF @pierre_bazinet #coronavirus #omicron",2021-11-28T18:00:00Z
39,1465068228749705223,"Hello, do you need to create an online store for your brand? Hire an expert on Fiverr today!
https://t.co/5T6juFOvcM

#StrayKidsComeback #Chelsea #Omicron #Jeonjungkook #Sofi #VMin #Taekook #CHEMUN #Ronaldo",2021-11-28T18:00:00Z
40,1465068220910649346,@SenSchumer I want to know why no one has stopped the UNMONITORED RAVES going on in #NYC. NO PROOF OF VACCINATION required. I know because I've seen firsthand and it's a DISGRACE. Now with #omicron are you planning to do something about this?!!,2021-11-28T18:00:00Z
41,1465068216842178561,"@Bitcoin 
We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
42,1465068160105725953,"Also in Canada concern is growing about this new strain of Covid-19 discovered for the first time in South Africa that has already been identified in Europe
(CNMNG News 🇨🇦)

https://t.co/JCh4uzHbv2

#COVID19 #OmicronVariant #Omicron #Canada #COVID",2021-11-28T18:00:00Z
43,1465068151947898884,"@bitcoinprivate 
We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
44,1465068136319774725,Feeling very stressed about potential Aussie extreme border closures… but this actually made me laugh this morning… perhaps all is not lost or it’s the PTSD of being a returned #strandedaussie that’s kicking in! #Omicron https://t.co/zX4pf1ylWT,2021-11-28T18:00:00Z
45,1465068053276749827,Omicron messing with everyone's gains... 😢... Autobots assemble!! #Omicron #Butcoin #Transformers,2021-11-28T18:00:00Z
46,1465068027699990531,Coronavirus concerns growing anew as additional omicron cases pop up while officials worldwide rush to learn more. #COVID19 #covidvariant #coronavirus #Omicron https://t.co/uoVxaHMeKk,2021-11-28T18:00:00Z
47,1465068015339417600,"@BTCTN We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
48,1465067996892778499,"@awong37 MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
49,1465067983077011456,"#Omicron is no joke
 #OmicronVariant is the real deal. Nothing is yet to be known about this variant https://t.co/bTjsmCbZnK",2021-11-28T18:00:00Z
50,1465067981998727177,How are you going planning your holiday? #Omicron How long till Aus State Governments close all the borders again? #auspol,2021-11-28T18:00:00Z
51,1465067980560035846,"@Afreenk03243441 @_me_tu_ @softie_sara @Tanya9l @HaniyaNoor_ @Sweet_Anusha777 @M__M786 @AfreenK31718652 @ayeshabegum1008 @mallika39553695 @Neetu78792984 @ChhayaLusty @Gudiya16saal @aafreenkha @BckLustySwaaan @Farhee_ @GoddessGoon381 @Nashpati7 @salty_born @Alisha83325299 @Alinasultanakh1 @alina_jackson79 @Aayat51 Good night beautiful ❤️😘 have beautiful dreams 💖💕 LOVE 💋💋
 #Omicron #INDVsNZ #sundayvibes https://t.co/hxOiSnOmjq",2021-11-28T18:00:00Z
52,1465067977976336391,"Several airlines stopped flying out of South Africa amidst the spread of the new SARS-CoV-2 variant #Omicron, leaving many passengers scrambling to book new flights.

#CGTNAmerica https://t.co/pKplQHEoJK",2021-11-28T18:00:00Z
53,1465067977833803776,"Several airlines stopped flying out of South Africa amidst the spread of the new SARS-CoV-2 variant #Omicron, leaving many passengers scrambling to book new flights. https://t.co/tW7k8GcuDe",2021-11-28T18:00:00Z
54,1465067970691010561,Oh dear #covidvariant #Omicron https://t.co/o2ed4jt70p,2021-11-28T18:00:00Z
55,1465067964965822467,"The whole #Omicron hype does not make sense medically says Dr. Coetzee, who discovered the virus https://t.co/8QAc2MuWxd",2021-11-28T18:00:00Z
56,1465067964877742089,3G Party #Omicron #Boostern #letsgoalltheway 🎼 https://t.co/cpSwa5RtpL https://t.co/PVgkUO66UN,2021-11-28T18:00:00Z
57,1465067946393444355,@NYCMayorsOffice I want to know why no one has stopped the UNMONITORED RAVES going on in #NYC. NO PROOF OF VACCINATION required. I know because I've seen firsthand and it's a DISGRACE. Now with #omicron are you planning to do something about this?!!,2021-11-28T18:00:00Z
58,1465067943134302211,"#Omicron Barnaby Joyce just said, “sober approach” on @Channel7 🤣🤣🤣Barnaby and sober in the same sentence 🤣🤣🤣#LNPfail",2021-11-28T18:00:00Z
59,1465067921751826437,"@ElsaJansen @RadCentrism (1)Some doctors in SA have claimed that they are seeing mostly mild illness from #Omicron , but anecdotes are of extremely limited usefulness, &amp; the population of SA is much younger (on average) than that in the developed world, &amp; young people tend to have milder (acute) illness",2021-11-28T18:00:00Z
60,1465067904064438287,"@vybit_app 
We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
61,1465067886519603203,#Omicron or failure to #vaccinate ?,2021-11-28T18:00:00Z
62,1465067860250828805,@NYCMayor I want to know why no one has stopped the UNMONITORED RAVES going on in #NYC. NO PROOF OF VACCINATION required. I know because I've seen firsthand and it's a DISGRACE. Now with #omicron are you planning to do something about this?!!,2021-11-28T18:00:00Z
63,1465067843318341638,"@beegib_ MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
64,1465067830790041603,Off you trot only #moronic people are scared of #omicron https://t.co/3nDp4Yhe5b,2021-11-28T18:00:00Z
65,1465067812641148928,"I wanna two diet 'chescos', 2 #Thanksgiving,🦃  1 'pollito rostizado'🥵 and 1 'tacos' order of slow death with #OMICRON meat and with a lot spice VARIANT to go 🍴 🌮i 😁 https://t.co/3vNmLCaBNq",2021-11-28T18:00:00Z
66,1465067808312766468,"@statsjamie MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
