,id,text,start_time
46,1464824401140932612,"If comic books have taught me anything it’s that something named #OMICRON is going to be near impossible to defeat unless we all work together to defeat it.; yup, even if it takes the entire Greek Alphabet in character names to these variants.. https://t.co/0aGPzSePNw",2021-11-28T02:00:00Z
47,1464824388151394306,Bullish on gold $GC $GOLD #GOLD #bullish #Omicron https://t.co/dj2FElS3fb,2021-11-28T02:00:00Z
48,1464824372372381703,UK set to implement Plan B week commencing 6th December to save Xmas. You heard it here 1st. #Omicron,2021-11-28T02:00:00Z
49,1464824372040847360,"Effective today, #Maldives will be restricting entry for travelers from South Africa, Botswana, Namibia, Zimbabwe, Mozambique, Lesotho, and Eswatini until further notice following the  the discovery of the B.1.1.529, #Omicron coronavirus variant. https://t.co/R7aelpRRbL",2021-11-28T02:00:00Z
50,1464824369964802050,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/imQz57GNQh,2021-11-28T02:00:00Z
51,1464824337442115586,"""What started online should end online""
Also consider the rising covid cases don't ruin our career. 
 #bte_exam_online_lo 
#Omicron 
@ArvindKejriwal 
@msisodia 
@dseu_official 
@SonuSood 
@narendramodi 
@CMODelhi 
@PMOIndia https://t.co/JyKGL0N29a",2021-11-28T02:00:00Z
52,1464824335378624515,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/pMQwNX7itJ,2021-11-28T02:00:00Z
53,1464824324464934918,"When will people and the authorities understand that wearing a mask is not only to keep ourselves safe, but also not to infect the people around. Fully vaccinated only means that you are on a safer side, that doesn't means you are not a virus carrier. #Omicron #covidvariant 6/n",2021-11-28T02:00:00Z
54,1464824298196058114,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/VNvwUrV9Dz,2021-11-28T02:00:00Z
55,1464824263668609026,"I fully expect the Death Secretary to be touring the studios this morning, trying to make doing nothing look like doing something, while news of further cases trickles out. It's deja vu, all over again. #Omicron",2021-11-28T02:00:00Z
56,1464824256227946505,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/w0ZhOUfpmx,2021-11-28T02:00:00Z
57,1464824236959096832,"Worth Reading

#Omicron #SouthAfrica #Africa https://t.co/gLIL3j3YED",2021-11-28T02:00:00Z
58,1464824219984924678,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/NT5ziwqnl7,2021-11-28T02:00:00Z
59,1464824185595695107,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
60,1464824180453650437,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/YJIT3SMppU,2021-11-28T02:00:00Z
61,1464824130692390914,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/YO7fz3c8Bw,2021-11-28T02:00:00Z
62,1464824097314123777,"Don’t lose focus...Ghislane Maxwell trial starts tomorrow 

#Omicron",2021-11-28T02:00:00Z
63,1464824090846318600,"After #alpha .. #Delta .. Now we are at #Omicron ..
how much more are coming.. https://t.co/CMfKj6AGjP",2021-11-28T02:00:00Z
64,1464824084122931207,"'#Omicron', New Variant Of COVID-19, A Wake-Up Call For #India? #WHO  https://t.co/ewTCMm25EA",2021-11-28T02:00:00Z
65,1464824036433674244,"Oh Mi Corn @narendramodi 
#Omicron",2021-11-28T02:00:00Z
66,1464824022911365125,"Intentions are everything. Our skin, sex, religion, etc...not relevant to OUR HEARTS. 
What is in our hearts is all that matters. #GhislaineMaxwell and her RACIST/SUPREMACIST cabal are not capable of understanding this simple truth.
#consciousness #Omicron #GhislaineMaxwellTrial",2021-11-28T02:00:00Z
67,1464824017702031362,"@wsbgnl @IT_not_real @Claudia_Sahm It seems some have pandemic burnout, which is natural but deadly. I want to get back to normal too... but this virus (and it's extended family) are coming to visit and have an extended stay. #Omicron https://t.co/Syr0xI0kQJ",2021-11-28T02:00:00Z
68,1464823978078326786,"Omicron Alert
2 cases confirm in Australia 
2 in uk 
2 in Germany.

#Omicron #lockdown #covidvariant",2021-11-28T02:00:00Z
69,1464823955580014593,@cliftonaduncan As strong as the leaky vaccine 🤣 #LetsGoBrandon #Omicron,2021-11-28T02:00:00Z
70,1464823952400957440,"Ignorance is *not* bliss. Poor testing rates turn positive too late.

.@Canada &amp; @ONgov need to act with the assumption that #Omicron is already here, after it’s found in #UK, Israel, far east and Europe. 

#CDNhealth #ONhealth #CDNpoli #ONpoli #COVID19 https://t.co/vlHr1ZkAii",2021-11-28T02:00:00Z
71,1464823931404128260,"*CONFIRMED CASES OF #OMICRON CORONAVIRUS VARIANT:

- SOUTH AFRICA: 88
- BOTSWANA: 6
- HONG KONG: 2
- ENGLAND: 2
- CZECH REPUBLIC: 1
- BELGIUM: 1
- ISRAEL: 1
- ITALY: 1 
- USA: NOT YET/PROBABLY ?
#lockdown 🤷‍♂️#chibindbrothers",2021-11-28T02:00:00Z
72,1464823908440367108,"#Omicron 
#DoNotComply 
#Christmas 

Don't be surprised this Christmas when you hear from the chimney O O O instead of ho ho ho....

We told you so!",2021-11-28T02:00:00Z
73,1464823903126228992,"No evidence, so far that #Omicron is a health problem. https://t.co/iJS0SoeqUm",2021-11-28T02:00:00Z
74,1464823883761074176,@JoeBiden fast forward: #africatravelban #omicron #scamdemic #fakepresident #xenophobe #trumpwon #hightreason #ccp #puppet,2021-11-28T02:00:00Z
75,1464823876282728451,"Scientists are racing to determine the threat posed by the heavily mutated strain, particularly whether it can evade existing vaccines.

#COVID19 #Omicron https://t.co/UrAzoFXJFp",2021-11-28T02:00:00Z
76,1464823869433331721,"Despite strict #travel bans the #Omicron #COVID19 variant is on the move with confirmed or suspected cases in #Israel, #HongKong, #Italy, #UK, #Germany, #Belgium, and the latest on the list is #Denmark 

Details in #Informeret below 

Subscribe &amp; Share 

https://t.co/neAoKFBZco",2021-11-28T02:00:00Z
77,1464823869282275330,"The B.1.1.529 or the #Omicron variant was first discovered in #SouthAfrica.

The virus variant has some concerning mutations, according to the World Health Organization, that suggest an increased risk of reinfection.

https://t.co/1rGPoCNXKY",2021-11-28T02:00:00Z
78,1464823837841780738,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
79,1464823795248553985,The internet is forever Kamala lol 😂 #Omicron #COVID19 #AfricaTravelBan https://t.co/fRQTfFo64q,2021-11-28T02:00:00Z
80,1464823788646940674,📣📢⚠️🚨🛑⚠️➡️🗣#Covid 🦠 News: Confirmed #Omicron #B112529 Cases in U.K.🇬🇧 Germany 🇩🇪 and Italy🇮🇹 #TheMoreYouKnow  https://t.co/7K6viIOS8a,2021-11-28T02:00:00Z
81,1464823782153932806,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/YhDekQtjfS,2021-11-28T02:00:00Z
82,1464823781449293825,"#omicron not really exploited by mass media this weekend. COVID fatigue in play. Markets,on the reopen, might wonder what the big deal really was and reverse, at least partially, Friday's action!#OOTT",2021-11-28T02:00:00Z
83,1464823780950241285,Life in the time of Coronavirus. 28-Nov-2021 #CoronavirusPandemic #Omicron https://t.co/EidCajkMZT,2021-11-28T02:00:00Z
84,1464823765645225985,@RVCJ_FB #Omicron has entered the chat. https://t.co/1LO2wJHdMg,2021-11-28T02:00:00Z
85,1464823697584398339,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading @ Eskom Simmerpan Offices https://t.co/2rnztg6xYt,2021-11-28T02:00:00Z
86,1464823647445536769,"What are the chances the dictator comes out tomorrow and uses #Omicron propaganda to gaslight Victorians into believing he should be handed pandemic doctoral powers to “keep us safe?” 

Can you smell the fear porn Dan is cooking? 

#DictatorDan #KillTheBill https://t.co/vqhsUWY9BS",2021-11-28T02:00:00Z
87,1464823626075627522,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading @ Eskom Simmerpan Offices https://t.co/TzJpjpzkDP,2021-11-28T02:00:00Z
88,1464823620371247104,"What if Omicron was sent by Skynet? What if this is how it begins? #KD
#Omicron #Skynet #FindTheArm",2021-11-28T02:00:00Z
89,1464823608811872261,"People are so eager to believe…and then along comes #Moronic, I mean #Omicron. 🦠 https://t.co/CLeCdeLpao",2021-11-28T02:00:00Z
90,1464823597315203076,@cokeefe9 I know #Omicron is an anagram for #moronic.,2021-11-28T02:00:00Z
91,1464823594664423427,"@khaleejtimes how many countries so far 
#Omicron",2021-11-28T02:00:00Z
92,1464823565283303427,"@timesofindia today’s situation reminds of similar #Covid19  situation during Jan-Feb21 just  before 2nd wave &amp;then it was disaster and chaos all over India.

Possibilities of history repeating is very much there.
We may be in big trouble during Jan-March22 
#Omicron 

https://t.co/nk7O297Dob",2021-11-28T02:00:00Z
93,1464823547390529538,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading @ Eskom Simmerpan Offices https://t.co/NfQfMedlIt,2021-11-28T02:00:00Z
94,1464823533012348934,"@pasumarthi66 😁😁😁

#Omicron brother 👍",2021-11-28T02:00:00Z
95,1464823518143549441,"Take online BTE exam when whole sem was conducted online then why exams are held offline nor the practical classes were held properly.We had many issues during online classe. Also look at the COVID cases. 
#bte_exam_online_lo 
#Omicron
@msisodia @ArvindKejriwal @dseu_official https://t.co/ZRvUj0nqbH",2021-11-28T02:00:00Z
96,1464823501345357825,This #OMICRON variant is the biggest Despair Porn ever released since the coronavirus!,2021-11-28T02:00:00Z
97,1464823479748812803,"Listen to the science. Not the media &amp; the government.

#lockdown 
#Omicron 
#covidvariant 
#WearAMask 
#NuVariant 
#Corona 
#COVID19 https://t.co/dh05DY4PX5",2021-11-28T02:00:00Z
98,1464823460081844231,"Talked #Omicron with @dwnews. Is there reason for concern? Yes.

But the focus needs to be on facts, speculation/panic/misinformation won’t help anyone. https://t.co/gSwQXOZehI",2021-11-28T02:00:00Z
99,1464823451852546058,"Best #IPL Opening ceremonies ever. 

https://t.co/w2aP7gqTd0
https://t.co/1yWYlju7aA

#INDvNZ
#lockdown #Omicron",2021-11-28T02:00:00Z
0,1464823427605274627,"🔴 Much needed for New Investors !!
🙏 https://t.co/ktaOw7NdmY

#Omicron 
#lockdown 
#covidvariant 
#insiders 
#WearAMask 
#StockMarket #COVID19
#IEX #Bajajfinance
#itc #tatapower #Tatamotors
#Trident #Indigo #reliance https://t.co/B8CxSnuOSQ",2021-11-28T02:00:00Z
1,1464823420072312833,"#Omicron #covidvariant 
- has ability to escape vaccine induced immunity, that is  only partial - Hence #vaccinate at the earliest
- Vaccination will still reduce disease severity and hospitalization

#Vaccination
#mask
#CovidApproriateBehaviour https://t.co/jhsWBGMjG2",2021-11-28T02:00:00Z
2,1464823376468484103,"#Omicron

Either the omicron variant or the next one that’s unleashed will be used to justify door-to-door mandatory vaccines in America",2021-11-28T02:00:00Z
3,1464823374941757445,Anybody worried about #Omicron reaching Jamaica?,2021-11-28T02:00:00Z
4,1464823366477484033,"First it was Covid would disappear if Biden won, cause it was all a Democrat hoax, now it’s the Democrats want to keep it going to stay in power. Mmkay. #Omicron",2021-11-28T02:00:00Z
5,1464823346835513345,#MEGATRON IS THE LONG LOST BROTHER OF #OMICRON - IS OPTIMUS PRIME WILL DEFEAT OMICRON? WHAT IS THE NEXT MUTATION? #COVID19 https://t.co/fTXYrDmcua,2021-11-28T02:00:00Z
6,1464823345736679429,Every German grandmother will now be nicknamed #Omicron by decree of me.,2021-11-28T02:00:00Z
7,1464823306780135424,"Black Friday sell off in the market, following announcement of a new variant, just days before the Maxwell trial. I'm sure it's just a coincidence. Right? 🤔🤷🏽‍♂️#Moronic #Omicron #MaxwellTrial #MOASS",2021-11-28T02:00:00Z
8,1464823304506593280,"Now it has become a harsh reality 
Now #NuVariant of #coronavirus 
#Omicron again forcing world to impose #lockdown https://t.co/yg3uVvZnA4",2021-11-28T02:00:00Z
9,1464823277210243073,"Another round of totalitarian, boogeyman bullshit . . . 🧐

#VariantOfConcern #Omicron 
#FablesofFauci #LetsGoBrandon 
#OmicronVariant https://t.co/FEfcrl4y3f",2021-11-28T02:00:00Z
10,1464823264409272325,"#Omicron

Every economic failure caused by the incompetent, criminal Biden regime will be blamed on omicron",2021-11-28T02:00:00Z
11,1464823262110642184,@ANI Why can't india b made safe from the beginning n all internatnl travel stoppd till this #Omicron goes off.Why r v takng chances @narendramodi ji @myogiadityanath @UPGovt.V know India has a large populatn n if this thing enters v will be at huge risk.Kerala shld b quardened off.,2021-11-28T02:00:00Z
12,1464823253541609475,"An assistant programme manager appointed on behalf of the Health Department at each international airport - Chennai, Coimbatore, Madurai and Tiruchi - to monitor screening and testing of travellers : Health Minister Ma. Subramanian #Omicron @THChennai https://t.co/qR4Ql93zjX",2021-11-28T02:00:00Z
13,1464823238580744195,"So the new variant is on our doorstep and maybe even in Zimbabwe right now. Let's not wait until it's too late. Sanitize, social distance, vaccinate and avoid large gatherings.  #Omicron #inittogether #COVID19 #covidvariant #CovidIsNotOver https://t.co/eFMQd0e2Lr",2021-11-28T02:00:00Z
14,1464823238043881472,"I suggest Omicron DAO set up a covid fund to fight #Omicron virus. If $OMIC market cap grows as big as $OHM or $TIME and 1% of token supply is committed to vaccine research, COVID will be cured in no time! @OmicDAO https://t.co/lNngtiBG58",2021-11-28T02:00:00Z
15,1464823203579187204,Are u kidding me #BTSSoFiStadium #HaveASafeFlightARMY #Omicron #방탄소년단 #BTSARMY #Stage_For_ARMY #BTS #BTSCONCERT #Seokjin https://t.co/tdTXJzGtS2,2021-11-28T02:00:00Z
16,1464823187082858496,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
17,1464823144544362496,"#Omicron. PLEASE, #WashYourHands #MaskUp #SocialDistancing #vaccination #StayHome are all of our best solutions right now. DO THEM. https://t.co/DO0N2nv5Oo",2021-11-28T02:00:00Z
18,1464823128563933190,If Covid has taught me anything it's that Ancient Greek society was great but their language teachers were on the bong!!! #Omicron,2021-11-28T02:00:00Z
19,1464823103893159940,I think #omicron is quite widespread and under-diagnosed in South Africa. We don’t test many asymptomatic individual and PHirst-C study from @nicd_sa suggest high % of pre-omicron COVId-19 cases did not have any symptoms. 1/2,2021-11-28T02:00:00Z
