,id,text,start_time
5,1464855368824090627,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
6,1464855357507919878,Found 2 already 😦 #Omicron https://t.co/GQFvSRZnqA,2021-11-28T04:00:00Z
7,1464855318953746437,"So Morrison let’s in a new strain, I thought international borders were closed to everyone apart from citizens, people coming in willy-nilly #B11529 #omicron #auspol - How are  those anti-VAXxers travelling, enjoying their protests?",2021-11-28T04:00:00Z
8,1464855318387564548,"Today's Top Twitter Trending Worldwide topics are Flamengo, Michigan, Ohio State, #Calamidade, Felipe Melo. Tweet 
And hottest Twitter Trends Worldwide right now are Flamengo, Michigan, Bama, Renato, Auburn sofi Pumas #Foundation Love 
#donate #Bible #Sunday #church #Omicron https://t.co/3lzmu4TjBd",2021-11-28T04:00:00Z
9,1464855315036344324,Who names these viruses / pandemics? #Omicron,2021-11-28T04:00:00Z
10,1464855313895485447,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
11,1464855299915862017,"Pfizer BioNTech - We will issue modified vaccines against Omicron in 100 days, if its current vaccine is ineffective against it.. #Omicron #Pfizer #CoronaVaccine
https://t.co/RQs3ExJjNe",2021-11-28T04:00:00Z
12,1464855280026472451,Tune into @SBSNews at 6.30pm for comprehensive and measured coverage of the #Omicron variant.  @CassyBain is live from Sydney Airport with details on Australia's first two cases + comprehensive coverage of the response in Europe and the United States. #Covid19Au,2021-11-28T04:00:00Z
13,1464855264579014657,"So either the vaccines work pretty well against #Omicron or the virus itself evolved to become less severe 

Can people chill tf out now? https://t.co/7mnlZWipYs",2021-11-28T04:00:00Z
14,1464855255296917507,Is it #Omicron that spreads rapidly or rather that humans have stopped wearing their masks and relaxed their social distancing? @CyrilRamaphosa @PresidencyZA @CNN @BBCWorld @SkyNews,2021-11-28T04:00:00Z
15,1464855253694693383,#Omicron to the max op #schiphol https://t.co/vmY2AHsrlM,2021-11-28T04:00:00Z
16,1464855238540763138,"New Variant of Corona Omicron is not that Dangerous
 #KarnatakaMaharashtra #NewVariantofCorona #Omicron #PrimeMinister #SinceIndependence #SouthAfrica

https://t.co/az9sFqo2RD https://t.co/HvJ3o0oVW6",2021-11-28T04:00:00Z
17,1464855220383625219,not even omega sad. #Omicron https://t.co/qDiISlUgxu,2021-11-28T04:00:00Z
18,1464855174359310337,"Random RAT testing started at South Portal of Banihal-Qazigund Tunnel.
#BTSinLA #BTSARMY #Omicron #SaturdayMorning #coronavirus #ChinnaThala #HappyBirthdayRaina #LateLateShow #HBDUdhayanidhiStalin #Bihar #Omar #Africa #run4oursoldiers 
#SaturdayVibes #MunawarFaruqui 
#uptet2021 https://t.co/igmh7EBYfl",2021-11-28T04:00:00Z
19,1464855173747019779,"@SpeakerPelosi Madam Speaker, 
Now that #Trump has gone, will the supposed #OmicronVariant change your mind I wonder? 

#Omicron #Africa #SouthAfrica #US #BetterSafeThanSorry",2021-11-28T04:00:00Z
20,1464855157209022465,"South Africa Says Travel Bans Over New Variant Unjustified 
@winning_alex @timcocks #Omicron 
https://t.co/sx9SlrgukW",2021-11-28T04:00:00Z
21,1464855124589916161,"Yes, but between Nu and Omicron is Xi. Why not be systematic and name the new variant Xi then? Oh I forgot, the WHO is China controlled, and guess who their ultimate boss is? Yep...Xi...
#Omicron #Wuflu #COVID19

https://t.co/hdGRJrqNrX",2021-11-28T04:00:00Z
22,1464855097674977281,"@Angry_Staffer Blame China for COVID, blame Africa for #Omicron. Fits the general #HeadUpTheAss syndrome of many ‘Mercans. Many couldn’t even find Africa on a map, much less South Africa.",2021-11-28T04:00:00Z
23,1464855044931690498,"#FamilyMeeting I reluctantly got my jabs 4 months ago. I, for one, will not put anything further in my body. These clowns have fooled me once, never again. #BoosterShots #4thWave #Omicron",2021-11-28T04:00:00Z
24,1464855028041142278,"Israel bars tourists, revives quarantine to curb spread

Israelis entering the country, including those who are vaccinated, will be required to quarantine, Prime Minister #NaftaliBennett said

#COVID19 | #Omicron https://t.co/4KWdo7Yie8",2021-11-28T04:00:00Z
25,1464854973691269126,"When you constantly talk about disease, you attract disease. When you focus on well-being, happiness and healing, you attract well-being. 

Choose where you direct your attention. #Omicron",2021-11-28T04:00:00Z
26,1464854965403328512,"People: Finally Covid is over.
Covid-
#Omicron #OmicronVariant #coronavirus

Via WA https://t.co/apLfSlexoa",2021-11-28T04:00:00Z
27,1464854959393058820,"A wake-up call for everyone to keep following the SOPs.
It isn't over.
#Omicron",2021-11-28T04:00:00Z
28,1464854947950784514,"But the biggest question remains whether protection from COVID-19 vaccines - nearly 8 billion doses have been administered globally - will hold up. And, will people previously infected with the coronavirus be immune from infection with Omicron? #Omicron
https://t.co/zV6r4qE66J",2021-11-28T04:00:00Z
29,1464854947191787526,"@GillianMcKeith How do you change the onset of another variant?  How do you protect your loved ones and show social responsibility?
Many years ago I learnt it is not worth criticising the status quo unless you can put up a realistic alternative.
So what is your realistic alternative? #Omicron",2021-11-28T04:00:00Z
30,1464854944562008066,"English translation of the original German tweet:
--
The @WHO skipped the Greek letter ""Xi"" (which comes before ""#Omicron"" in the alphabet) when naming the virus variant. That certainly has nothing to do with Chinese President Xi. https://t.co/mVX2RG2Mur",2021-11-28T04:00:00Z
31,1464854935602974725,Hang in there everyone.. get vaccinated &amp; tested. blame unvaccinated don't ask questions too big boss wef. 🤡🤡🤡🤡🤡🤡🥵🥵 #Omicron https://t.co/m05kEPMxO7,2021-11-28T04:00:00Z
32,1464854933853728770,"Yes #Omicron has 32 mutations of spike protein, some of which have been associated with greater transmissibility and resistance to #COVID19 #vaccines, but has ⁦@WHO⁩ (or anyone else) yet published *results* proving that this is the case? https://t.co/nq59zkWqBx",2021-11-28T04:00:00Z
33,1464854908755234818,"Don't know if someone is reading this, but if you are: You are amazing and beautiful! I believe in you! 💖💘
 #Omicron 
#SidNaaz #sinfeahan",2021-11-28T04:00:00Z
34,1464854878384431109,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
35,1464854860516503556,"This is before #Omicron reached UK,Germany and Italy, we need an update thanks https://t.co/eRjiwcIiJ8",2021-11-28T04:00:00Z
36,1464854854690508806,"@normanswan Well that didn't take long. #Omicron has arrived in Australia. 2 cases detected. Both fully vaccinated. Both asymptomatic so far. 
https://t.co/FXqrRlD9gX",2021-11-28T04:00:00Z
37,1464854832783659014,"So,this time, #Omicron comes from_______?

Should we call it________ Virus?",2021-11-28T04:00:00Z
38,1464854812348977153,"#QuestionOfTheDay:

58. Which Article gives Parliament the power to make laws &amp; repeal laws ?

A] 170
B] 230
C] 245
D] 368

Ans✍ &amp; Test Ur #GK
57th Ans: B] Pulakesin I.

Plz #Subscribe Our #YouTube Channel
👉🏿https://t.co/dFHZpM9XbX

#Omicron #INDvsNZ
#NCCDay #UPTET #MannKiBaat",2021-11-28T04:00:00Z
39,1464854794133192704,Go to ‘IMDB’ and search Omicron! #Omicron #OmicronVariant https://t.co/mfBMb4CICW,2021-11-28T04:00:00Z
40,1464854780677873665,Our president @vonderleyen calls to hunt down #OmicronVariant #Omicron employing gene sequencing also in combination with wastewater analysis. Team up @EU_ScienceHub @EU_Commission to deliver faster through #EU4S ! First info coming in on airports. https://t.co/aAGNgJJPIC,2021-11-28T04:00:00Z
41,1464854773866323969,#Omicron: A small ou with a big sting https://t.co/uljOgTwkR8 # via @TimesLIVE,2021-11-28T04:00:00Z
42,1464854731176779777,"Pm @ImranKhanPTI
#Omicron
Travel Restrictions Time pra lga de sir",2021-11-28T04:00:00Z
43,1464854702315565057,@sanjeevsanyal Call it as #Xicron. It is not #Omicron.,2021-11-28T04:00:00Z
44,1464854686381461515,"If #Omicron triggers future deadly waves and/or renders any vaccine useless, the blood is on the hands of the West. No second opinion. https://t.co/zZcVijjdE8",2021-11-28T04:00:00Z
45,1464854639086608384,"South Africa and Botswana have competent medical and research stuff to detect a Covid variant variant no other country could. That’s what the western media can’t say. #Omicron could’ve originated from anywhere, PERIOD!",2021-11-28T04:00:00Z
46,1464854605729341445,"#Omicron is out there, it is probably in every country already, and there will be no stopping it. #ridethestorm",2021-11-28T04:00:00Z
47,1464854571600261120,"#GoldPrice: The new variant of coronavirus #Omicron has rattled the markets, but it's likely to be positive for the gold price, say analysts.

In the UAE, 24K was trading at Dh217.0 per gram, 22K at Dh204.0, 21K at Dh194.5 and 18K at Dh166.75 on Sunday.

https://t.co/vX3vFKR9PZ",2021-11-28T04:00:00Z
48,1464854571583299585,"Worldwide virus media propaganda also makes a perfect distraction for the hyper-inflation occurring worldwide. #omicron #covid19 #coronavirus If you want to understand why governments are trying to distract you, learn about inflation.",2021-11-28T04:00:00Z
49,1464854553829031947,@ParliamentofRSA I think he must refuse the position because he was elected by ANC caucus in parliament. #Omicron,2021-11-28T04:00:00Z
50,1464854532052197376,One rule for them and another for you. #Omicron #Omnicron #covidvariant #COVID19 https://t.co/yntM6MhD3y,2021-11-28T04:00:00Z
51,1464854529543864322,"🔴 Australia 🇦🇺 confirmed 2 travellers infected with B.1.1.529/ #Omicron variant in #Sydney 
https://t.co/lG3p9qCmSz",2021-11-28T04:00:00Z
52,1464854529271291904,"@Kit_Yates_Maths I dont understand why we are red listing SA. 
#Omicron was only identified by SA, we don't know its origins. The Belgium case was from start of November and no SA travel. Imo we should be quarantining all travel and PCR testing everyone.
Make what they're doing make sense please https://t.co/cxmaOs65ia",2021-11-28T04:00:00Z
53,1464854521151213570,"#NoToVaccineMandates 
#NoVaccinePassports 
#Australia 
#Omicron 
#لن_امتثل 
#نعم_لحرية_الاخنبار 
#COVID19Aus 
#FreedomRally 
#wewillALLbethere 
#WeWillNotComply 
#WeWillBeHeard 

V@xxed &amp; non V@xxed Kuwaitis stand strong with Australians facing forced mandates &amp; c0v!d p@ssports! https://t.co/vQlGkyBPec",2021-11-28T04:00:00Z
54,1464854481850404871,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
55,1464854470949490690,Spot on… #COVID19 #coronavirus #Omicron #fuckinghoax https://t.co/nPWS2jKmpy,2021-11-28T04:00:00Z
56,1464854467367501829,"Omicron coronavirus variant makes its way to Australia, cases detected in Sydney #news #dailyhunt #Omicron https://t.co/RecF8TiaaZ",2021-11-28T04:00:00Z
57,1464854447549341696,OCCULTISTS/SATANISTS ‼️RUN‼️ THE WORLD. ‼️PROTECT YOUR CHILDREN‼️#coronavirus #insiders #Omicron #ArianaGrande #KimKardashian #PeteDavidson #COVID #KylieJenner #KrisJenner #KourtneyKardashian #TravisBarker #LopezKambososJr #KendallJenner #TravisScott #NASA #PUPPETS #RITUALS https://t.co/P1JGpVPmVz,2021-11-28T04:00:00Z
58,1464854430751232000,#ScottyFromMarketing  new one liner is catchy we must open safely and stay open safely how many long nights with the Russell halcrofts of this world to come up with jingle? #Omicron,2021-11-28T04:00:00Z
59,1464854420483547136,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
60,1464854416562003973,"Germany, UK, and Italy Report Cases of new COVID Variant “Omicron” https://t.co/SnflRy3J7p 

 #Italy  #COVID #Omicron #uk #germany 

#اميكرون",2021-11-28T04:00:00Z
61,1464854396529901568,"Congratulations Mr Lucas 
Testimonies are true, #bitcoin trading is still paying and changing lives of many, DM me if you do like to start making money from trading .... 100% legit
#Blockchain #Binance #Omicron #BTC #insiders #toyshow #covidvariant https://t.co/6mjtUcshSb",2021-11-28T04:00:00Z
62,1464854395036712961,@JeanneGustaf @DrEricDing With over trillion dollars invested into Genome &amp; covid testing. Epidemiologists believe they can now detect &amp; corner virus better then before. They are just checking how successful they are in case of #omicron,2021-11-28T04:00:00Z
63,1464854356650385412,ON NOW: @MimiRoseBecker from @9NewsMelb joins @AkkermansKerrie with the latest on the #Omicron COVID-19 variant which has now reached Australian shores. #FIVEaaSundayDrive https://t.co/fsjna1QB7o,2021-11-28T04:00:00Z
64,1464854356298280962,UK has confirmed two cases of the #Omicron variant. @OfficialMasisi it’s time to put UK on the RED LIST &amp; ban all their citizens from entering Botswana. #covidvariant #Botswana #B11529 🦠,2021-11-28T04:00:00Z
65,1464854327042797569,OCCULTISTS/SATANISTS ‼️RUN‼️ THE WORLD. ‼️PROTECT YOUR CHILDREN‼️#coronavirus #insiders #Omicron #ArianaGrande #KimKardashian #PeteDavidson #COVID #KylieJenner #KrisJenner #KourtneyKardashian #TravisBarker #LopezKambososJr #KendallJenner #TravisScott #NASA #PUPPETS #RITUALS https://t.co/o8ifuQsBF6,2021-11-28T04:00:00Z
66,1464854311901573124,@AAPNareshBalyan It's only rumours. It has been found that #Omicron is less effective as compared to #Delta variant.,2021-11-28T04:00:00Z
67,1464854301067542534,"@ankit_86 Let Xitlers men in Useless Nations, call anything, people should call #Omicron as #Xicron a gift by war criminal Xitler. Let us use Xicron everywhere and refuse to use the term Omicron.",2021-11-28T04:00:00Z
68,1464854292657934336,You can't comply your way out of tyranny. #lockdown #Omicron #COVID19 #covidvariant #,2021-11-28T04:00:00Z
69,1464854286936862720,"All Indian states should close it’s border with #Kerala to stop spreading #COVID19 cases in #India 🇮🇳 

#Omicron is new variant of #ChineseVirus",2021-11-28T04:00:00Z
70,1464854279231926277,"National: And #Omicron arrives in Australia

#covid19aus #auspol #coronavirus https://t.co/G9A0D1MYa7",2021-11-28T04:00:00Z
71,1464854261175500803,"For every traitor, #SharjeelImam is an Activist.
#BarkhaDutt is a journalist.
#KunalKamra is a comedian.
and #SwaraBhasker is an actress.
Glorifying the Anti-Nationals activities is the only objective they are surviving on.
#UttarPradesh 
#YogiAdityanath #CAA_NRC #BJP4UP #Omicron https://t.co/sLyoOiCYkT",2021-11-28T04:00:00Z
