,id,text,start_time
87,1465705675699355650,#COVID19 has caused Moderna to issue a warning that current vaccines encountered a “material drop” in efficacy against #Omicron. New ones will be needed for full efficacy — a process that could take 2 to 3 months.,2021-11-30T12:00:00Z
88,1465705663162552333,"#scorpio can give you #friendship ♏️

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO  #astrology #gfvip #Messi #GretaBeccaglia #SaudiArabianGP #SpiderManNoWayHome  #kristtps",2021-11-30T12:00:00Z
89,1465705633517244424,It's out! Latest #InsideGeneva podcast. Must listen: where have we gone wrong in the #COVID19 pandemic? #Omicron With thanks to @WHO @DNDi and @MSF https://t.co/tf1iOCLjaH,2021-11-30T12:00:00Z
90,1465705629306089490,"@GovMurphy Hi. On the @NJTRANSIT 1022 matawan to nyc the conductors allowed people to board w/out masks. The man has his sweatshirt pulled over his nose. The conductor saiid he has no spare masks and called the sweatshirt a ""face covering."" What's going on? #Omicron",2021-11-30T12:00:00Z
91,1465705609060184072,It seems like #Omicron is a good cover for the stock market doing what it’s doing… omicron has a bigger impact on the economy than it does people. Well done @federalreserve,2021-11-30T12:00:00Z
92,1465705603817349123,"Going to be a miserable Christmas for a lot of people. #Omicron #GetVaxxed #DontBeStupid
from: @deAdder https://t.co/qrM5ZgxJut",2021-11-30T12:00:00Z
93,1465705600231227396,@MONEYEMPIRE Best thought I’ve seen concerning #Omicron https://t.co/zZBBR2q6zN,2021-11-30T12:00:00Z
94,1465705595890126864,With all this #Omicron Bullsht fear propaganda going on it’s time we revisit the reasons that We are in this fight! #HoldTheLine #togetherstronger #freedom https://t.co/WKpajXvuWe,2021-11-30T12:00:00Z
95,1465705537597689859,I had a shipment from Africa scheduled for tomorrow for which I've paid 10K € and waited for months. It has been cancelled because half world (the vaccinated) has decided to ban an entire continent because of new #SARSCoV2 variant #Omicron of which we don't know what we know 😭,2021-11-30T12:00:00Z
96,1465705514151514114,"#UKChampionship
#snooker
#snooks
#ilovesnooker

#Oooh #looks #like #JuddTrump gonna #get #wrecked by a #complete #nobody #called #MathewSelt

#Mwahahaha

Oiii #Judd 
#It #Sucks #To #Be #You

#lmao #rofl #lol #loserville

#Omicron #bbcsport #sport #news #eurosport #skysport #boris https://t.co/ZQ5lbPreg0",2021-11-30T12:00:00Z
97,1465705511261667334,Why do people remove their masks on planes to snap selfies? 🤦🏻‍♀️ It defeats the purpose. #Omicron #selfie #WearAMask,2021-11-30T12:00:00Z
98,1465705498041217039,"#Libra can give you #love ♎️

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO  #astrology #gfvip #Messi #GretaBeccaglia #SaudiArabianGP #SpiderManNoWayHome  #kristtps #Covid_19",2021-11-30T12:00:00Z
99,1465705489774231564,I've deleted that tweet re the dates of #Omicron identification in Scotland since it's not clear exactly when that happened.,2021-11-30T12:00:00Z
0,1465705472757927937,@CNN Big pharma mouthpiece ...#Omicron,2021-11-30T12:00:00Z
1,1465705472300703757,"Cryptocurrency named ‘Omicron’ surges 900% in just One Day

https://t.co/X4lxJRDwz3

#Omicron #omicrontoken #OmicronVarient #Cryptoindia #CryptocurrencyNews #CryptoNews #bitcoin",2021-11-30T12:00:00Z
2,1465705459877220357,"@PainTrinaSolis @Rene4D45 30 seconds research and I found an almighty amount of stuff with the #Omicron name...most worrying was the #OmicronMagnet at #Cern ...
                                     👀😬",2021-11-30T12:00:00Z
3,1465705457419362320,The acting @US_FDA commish says the agency is looking at #Omicron impact on vaccines and other tools. She also encourages vaccination or booster #COVID19 ... https://t.co/ujBcDrXrle,2021-11-30T12:00:00Z
4,1465705456404295691,Part of a very good thread #Omicron https://t.co/tThBFg7k5m,2021-11-30T12:00:00Z
5,1465705445494956037,"#Pfizer #CEO on #Omicron Covid-19 Variant, Vaccine Supply #cfoand treasurer news #feedly https://t.co/AbBQgrj4tI https://t.co/9IBOdbahWo",2021-11-30T12:00:00Z
6,1465705431511146507,"Just see this asshole .@munawar0018 
That's why he cancelled all his shows
If you are in #india so respect #Indians and their culture
#IPLAuction2022 #Omicron #kristtps #SaudiArabianGP #tuesdayvibe #LooseWomen #ToTheMoon https://t.co/T5ta9bBlDI",2021-11-30T12:00:00Z
7,1465705431292989453,"@joncoopertweets 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
8,1465705428378075137,"New #Covidvariant #Omicron doesn't escape the Reverse Transcription-Polymerase Chain Reaction (#RTPCR) test and Rapid Antigen Test, Indian Council of Medical Research Director General, Dr #BalramBhargava

#COVID19 
https://t.co/LyE4vZHGMH",2021-11-30T12:00:00Z
9,1465705414389997568,"Today I got stopped by SAPS and was surprised when they didn't ask for lunch today 🤔😹?

And I lost my Ghana must go bag😭🤔 ( African plastic). #SouthAfrica #R40mil #Omicron",2021-11-30T12:00:00Z
10,1465705399827394572,"@AmyKaler Narrative of our prov govt&amp;CMOH that it will be “coming here” rather than #Omicron is already here,we just haven’t found it yet because we haven’t been looking. The more attentive S.Africans alerted us to it. AB needs to get beyond exceptionalism thinking that we’re an island.",2021-11-30T12:00:00Z
11,1465705398426472449,"Am concerned this said “Booster” Vaccines based off new variants would mimic IPhone releases. We’re currently doing “Booster”, next year could be “Booster Plus”, then “Booster Max” then move into the year of the Booster, say Booster 2022, 2023… #Omicron #COVID19",2021-11-30T12:00:00Z
12,1465705389010219017,#Update distribution #Omicron #variant: includes countries banning flights from #Africa &amp; info about ban of flights per country. Note: you wil download full size #map 8807x4045 px -- DO NOT download on your #mobilephone https://t.co/eXqcChxeKj,2021-11-30T12:00:00Z
13,1465705380898508816,"Wear #BetterMasks, improve #ventilation (open windows, run HVAC), improve #filtration (#HEPA, MERV 13 air filters, #CorsiRosenthalBox), #AvoidIndoors, &amp; #AvoidCrowds
➡️https://t.co/AauaQ8gGid👀

#Omicron #COVIDisAirborne #OmicronIsAirborne #COVID19 #Covid_19 #coronavirus #Corona https://t.co/wl3ZI3Xd79 https://t.co/Tqp34wbzcP",2021-11-30T12:00:00Z
14,1465705368877629440,@stockgro Should include REIT!! #GOAT #Omicron #tuesdayvibe #Nifty #stockmarkets #Top2000,2021-11-30T12:00:00Z
15,1465705359478120457,"Thousands of protesters went to the presidential palace in central Khartoum #Sudan 🇸🇩 to reject and chanting, ""No bargaining, no negotiation, no partnership"" and ""Down with military rule.""✌️✌️
#لاتفاوض_لاشراكة_لاشرعية 
#مليونية30نوفمبر 
 #SudanMilitaryCoup 
#Omicron https://t.co/EsXENvHAZE",2021-11-30T12:00:00Z
16,1465705359129993235,"Between #DeltaVariant and now #Omicron NOW is the time for extra measures.  $RIII sells PPE + 

$IFMK $NBY $APT $LAKE $CODX $IBIO $SRNE $VXRT $AHPI $NNVC $LLIT $MRNA $GILD $INO $NVAX $VXRT $DVAX $EDNT #COVID19 $spy $qqq $apt $codx $gtxo $riii $vix $uvxy 

#Covid stock play. https://t.co/YAMocldE5i",2021-11-30T12:00:00Z
17,1465705347490873345,I agree with these measures…every state should do the same #Omicron https://t.co/v0jXrC9OQx,2021-11-30T12:00:00Z
18,1465705341140672526,Remarkable decision to fight new varient. It's true that what Kerala decide today the rest will follow up. #Omicron #Kerala https://t.co/1zaYIZGJ5L,2021-11-30T12:00:00Z
19,1465705326062100494,"New findings about the coronavirus's omicron variant made it clear that the emerging threat slipped into countries well before their defenses were up.
#Omicron 
https://t.co/skMt9i6Xiz",2021-11-30T12:00:00Z
20,1465705306340532230,"For #GivingTuesday we wish for @GovKathyHochul and @NYSIF_1914 management to give a damn about our members' physical and mental well-being. Let them #workfromhome and show that your ""targeted approach"" to #Omicron isn't placing a target on our members' health. #GivingTuesday2021",2021-11-30T12:00:00Z
21,1465705302980894721,"funny how they live in their comort zone and risking student lives and health plus mental health 
the indian education team and system never fails to make melaugh #PleaseCancelTerm1 #CancelTerm1 
#Omicron #OmicronIndia #CBSE @cbseindia29 #IPLAuction2022 #help https://t.co/GZB3AaXgss",2021-11-30T12:00:00Z
22,1465705291534651397,"Good work, comrade! That's the kind of lass you'd want as a neighbour in the gulag! 😂👍

#Omicron 
#Covid19UK https://t.co/2xHGZDqFll",2021-11-30T12:00:00Z
23,1465705285457047565,"#HTLS2021 | The Centre has issued an advisory after looking at the spread of #omicron variant globally and is keeping a close watch at ports, Union minister Mansukh Mandaviya said today. 

https://t.co/2bjbb8EQgi",2021-11-30T12:00:00Z
24,1465705279450804228,"Booked in for our booster jabs this Friday with our wonderful GPS 💪👊💉

@NHSuk
#Omicron #Booster #GetVaccinated",2021-11-30T12:00:00Z
25,1465705279366914058,"On #Gravitas with @palkisu:

+ The #XinjiangPapers: Leaked files on #China's genocide

+ Reproductive robots

+ Wuhan virus returns as #Omicron

+ Australia: One in three parliament staff sexually harassed

+ Deadly storms lash Turkey and wreak havoc https://t.co/ki5cpg6jR9",2021-11-30T12:00:00Z
26,1465705274153390083,"Twitler won't let me share this article.  Look it up and save the attached pdf.
#vaccineSideEffects #vaccinedeaths #vaccineRegret #VaccineMandate #VaccinePassports #Omicron #OmicronVariant #BoosterShots https://t.co/l6fwbTs0kG",2021-11-30T12:00:00Z
27,1465705269921415174,"#Virgos can give you #fun ♍️

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO  #astrology #gfvip #Messi #GretaBeccaglia #SaudiArabianGP #SpiderManNoWayHome  #kristtps",2021-11-30T12:00:00Z
28,1465705266708578310,Interesting graph… 🤔 #COVID19 #covidvariant #Omicron #TravelBan #polqc #cdnpoli https://t.co/t004L7MEnv,2021-11-30T12:00:00Z
29,1465705265311797252,"@HARRYS1DEMPIRE 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
30,1465705264418488322,#Nowplaying Beautiful People (feat. Khalid) - Ed Sheeran  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
31,1465705260408717314,"The EMA said later Tuesday that it expects regulatory approval could come three to four months after the companies begin the development process for the updated vaccines, raising the possibility that something could be approved as soon as the spring. #Omicron https://t.co/Jq8UvOJ1x2",2021-11-30T12:00:00Z
32,1465705219061256204,"$BNTX | #Omicron Unlikely To Cause Severe Illness In Vaccinated People, BioNTech Founder Says - @WSJ
https://t.co/7J0ag2NXCP",2021-11-30T12:00:00Z
33,1465705214510452736,It has emerged that #Omicron  was present in the #Netherlands earlier than previously thought. That's according to officials who identified 2 test samples taken in the country between the 19-23  November - before the variant was first reported in #SouthAfrica https://t.co/1BIxUnJe4F,2021-11-30T12:00:00Z
34,1465705210853031942,"#Goa All international travellers coming to Goa from 12 countries, as listed by Central Govt to mandatory undergo #RTPCR testing &amp; 14 days quarantine or self isolation; all precautions taken in view of #Omicron outbreak: CM @DrPramodPSawant",2021-11-30T12:00:00Z
35,1465705190686818310,Fully vaccinated travellers arriving in England from 30 November will be required to take a PCR Covid-19 test and self-isolate until they receive a negative result https://t.co/DWdhgkofYN via @BTNEurope #covid19test #businesstravel #Omicron https://t.co/Lwhxvl7nDH,2021-11-30T12:00:00Z
36,1465705176698798094,"@ThaboMakwakwa One reason is that as long as the virus has nice juicy unvaccinated humans to live in the more chances it has to mutate into something even deadlier. Covid thanks you.

#Omicron",2021-11-30T12:00:00Z
37,1465705175876702219,Close the border! #Omicron,2021-11-30T12:00:00Z
38,1465705166712180745,"Mark Harper and Steve Baker far right fascist MPs 
Arguing we can have heaven or hell !
Arguing for liberty 
Arguing for children 

Voted for austerity last 11 years 
Children fed by foodbanks 
Disabled Starving to death 
Plebs have had hell on Earth last 11 years ffs 

#Omicron",2021-11-30T12:00:00Z
39,1465705149309939716,🙅‘This is not going to be good’: Moderna CEO on what scientists are telling him about the #Omicron coronavirus variant https://t.co/Km2sxAS6tB,2021-11-30T12:00:00Z
40,1465705135116480516,"I.Healthier and wealthier demand 
An improving health backdrop, solid household finances, &amp; rebounding employment should support consumer spending. But the shift from public- to private-sector driven growth presents risks and health risks (#Omicron) still tilted to the downside https://t.co/KBzvs6Fz13",2021-11-30T12:00:00Z
41,1465705123334610944,The Pandemic Sentiment. @TheMindsJournal #Omicron #OmicronVariant https://t.co/xKGS4NWEYS,2021-11-30T12:00:00Z
42,1465705122739089414,"I'm answering your #parenting questions about the new #COVID variant #Omicron - Will this ever end?

https://t.co/coqCkBecXe",2021-11-30T12:00:00Z
43,1465705105089462282,"Unless the #omicron variant causes 2020-style lockdowns, don’t expect it to derail the bull market, says @7sReport.

🎥 Tom Essaye breaks down how the new virus wave plays into the market’s major macro themes and makes the case for stepping in and buying the dip w/ @OJRenick: 📈",2021-11-30T12:00:00Z
44,1465705099338993672,"#omicron is the biggest nothing burger yet

in fact it might even be a positive sign that weaker strains are becoming dominant and the virus is becoming less and less of a threat https://t.co/VbXMUXNYsq",2021-11-30T12:00:00Z
45,1465705098298888205,"@APFactCheck #Omicron is the 15th letter of the Greek alphabet, Delta is the 5th. They've skipped more than 2 letters.",2021-11-30T12:00:00Z
46,1465705098047156224,"The @GOP wants to #SaveTheChildren?

Bloomberg: “Children under the age of 2 account for about 10% of total hospital admissions in the #Omicron epicenter Tshwane in South Africa, according to the National Institute for Communicable Diseases.” #OmicronVariant #GetVaccinated https://t.co/UaenTIuO3b",2021-11-30T12:00:00Z
47,1465705095652274187,"HAPPY BIRTHDAY SARS-COV2!

Are you going anywhere nice to celebrate?

#covid19 #Omicron #Covid19UK #COVIDisAirborne https://t.co/asnX92WEwe",2021-11-30T12:00:00Z
48,1465705094171693063,"Hania Amir &amp; Asim Azhar are trending on social media since last night.
Le Omicron:
#Omicron https://t.co/96wWt6yQVN",2021-11-30T12:00:00Z
49,1465705089310478340,@ndtvindia So full plan to spread #Omicron @AmitShah ??,2021-11-30T12:00:00Z
50,1465705085275566094,"HR Manager, Ivie Ibitoye, has warned female applicants against sending private emails such as ''I want to know you better'' to male CEOs after a job interview has been conducted.[👇] 

https://t.co/rBvK6Cu3Be
#Omicron #NigeriaNews #lagos #kano #abuja #Nigerian #nigeria #africa",2021-11-30T12:00:00Z
