,id,text,start_time
0,1465759775166136321,"@GOPChairwoman #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/Z4h47ZhxxL",2021-11-30T16:00:00Z
1,1465759774968930306,"1- STOP &amp; DO YOUR OWN #Omicron RESEARCH!!
ITS TIME TO QUIT LISTENING TO THE HYPE &amp; FEAR MONGERING DESIGNED TO KEEP #COVID19 POWER &amp; INDUSTRY ALIVE! WHEN GOVS USE ALL TOOLS, NOT JUST #Vaccines &amp; #BoostersForFreedom THEN I'LL BELIEVE THEY WANT THIS OVER! 
https://t.co/eVuW38ziHp",2021-11-30T16:00:00Z
2,1465759758250618886,"#Omicron is an anagram for ""Moronic"". Let that sink in.",2021-11-30T16:00:00Z
3,1465759750679896068,"@CDCgov Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/NQS4JuSkFt",2021-11-30T16:00:00Z
4,1465759722095611905,"Q: What should we be watching for in the coming 4-8 weeks from the scientific research community regarding #Omicron?
A: Animal studies, monoclonal antibody studies, drug studies, assays against vaccinated sera, cell culture studies and ACE2 binding studies...
27/",2021-11-30T16:00:00Z
5,1465759671269019650,"@CawthornforNC #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/mlagQQuhie",2021-11-30T16:00:00Z
6,1465759609977663489,Maybe in an alternate universe there is a version of Covid that wipes us all out. I think there was a movie about that with some monkeys in it? #Omicron #planetoftheapes #tosoon,2021-11-30T16:00:00Z
7,1465759601404657673,I can't believe that after all these years ofusing Greek letters in math. that I'm finally going to be forced to learn how to make an #omicron.,2021-11-30T16:00:00Z
8,1465759597457723399,Looking like another Grinchy #Christmas       ///       #StockMarket drops 500 points after Powell mentions speeding up taper even amid #Omicron threat https://t.co/mO13OU610f,2021-11-30T16:00:00Z
9,1465759591942311951,"@CDCDirector Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/coIGXX4ql8",2021-11-30T16:00:00Z
10,1465759577794744323,"@ElectionWiz #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/HxavidcM3G",2021-11-30T16:00:00Z
11,1465759564536725535,"BBC News - #Covid in Scotland: All nine #Omicron cases linked to single event
https://t.co/br4lsc2QOv",2021-11-30T16:00:00Z
12,1465759546446475265,"@AriLennox @Schiphol @KLM Moral of the story, I'm a n American with free movement to travel around the world. Nothing and no one's repugnant behavior will stop me EVER!. #Omicron and #DeltaVariants are different stories 😜. @Momo69HRM",2021-11-30T16:00:00Z
13,1465759518063661058,If you don’t think this is going to be a widespread problem you haven’t been paying attention for the last 20 months. The one hope is that the vaccine is effective. Closing the borders is the modern day equivalent of shutting the barn doors once the horses are out. #Omicron https://t.co/soJiOee0Vn,2021-11-30T16:00:00Z
14,1465759514179813380,"@CDCDirector Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/mIHqjcMJCw",2021-11-30T16:00:00Z
15,1465759495552962567,"@talkRADIO @Iromg @BareReality There we have it, PM #BorisJohnson tells us: Do not cancel #Christmas🎄 parties (&amp; school Nativity plays) over #OmicronVariant
#Omicron be damned 🍻 
#dailybriefing #tuesdayvibe 
#tuesdaymotivations
#talkradio #gbnews #skynews #bbcnews #c4news #newsnight 
https://t.co/rh4g71qgui",2021-11-30T16:00:00Z
16,1465759478733848583,"@CDCDirector Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/QXKMuZ4U2Z",2021-11-30T16:00:00Z
17,1465759458529714181,$TSOI JADICELLS™️QUADRAMUNE™️may have the answer to #OmicronVariant #Omicron treatment with NO sideeffects and and with natural molecule and #biologics PPS to over $10!,2021-11-30T16:00:00Z
18,1465759433544376333,"And now they blame us!!
The practice of blaming #Africa by Western States is an old extremist version and is constantly being developed (Practice has become routine).
#Omicron #COVID https://t.co/seyyhwWJmk",2021-11-30T16:00:00Z
19,1465759432080457728,"@NBCNewsNow #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/ca7vfCbi8f",2021-11-30T16:00:00Z
20,1465759426946736135,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
21,1465759416469258242,"#OmicronPersei8 has 26 unique mutations, unique only to #Omicron the #Pfizer #Moderna and #AstraZeneca vaccines have been manufactured (programmed) without these markers, so of course these vaccines are less likely to be effective.😏 https://t.co/L0buDMUoYU https://t.co/gXgFwZiV21",2021-11-30T16:00:00Z
22,1465759390418546691,Daily chart – #Omicron is starting to spread around the world https://t.co/yiPjgDP9v2 #health #World #OmicronVariant,2021-11-30T16:00:00Z
23,1465759369862254605,"@US_FDA Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/pbRVqHSwCz",2021-11-30T16:00:00Z
24,1465759364262682624,"Whether purposeful or inadvertently, did we just witness a global campaign to use Covid #Omicron fears to drop oil prices 20% — there go the inflation concerns. #Bullish $SPY $QQQ $IWM",2021-11-30T16:00:00Z
25,1465759355228377096,@BorisJohnson maybe have more than one trick when dealing with #omicron https://t.co/swi8ebgx0G,2021-11-30T16:00:00Z
26,1465759297422303233,"https://t.co/bz4NKIYQSS
@JBarzMMA and I discuss this more in our recent episode. CNN is proper propaganda. #GhislaineMaxwell #COVID19 #Omicron #FauciForPrison #mainstreammedia #libertarian #podcast https://t.co/OfRMj5UqzB",2021-11-30T16:00:00Z
27,1465759295081963525,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
28,1465759251197005826,#Nowplaying You're The One That I Want - John Travolta  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
29,1465759249854828565,"@US_FDA Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/T9py14abWX",2021-11-30T16:00:00Z
30,1465759218678517769,"#Omicron was in the #Netherlands before #SouthAfrica’s alert, authorities say
https://t.co/Cdke8Hzn9X
#SADC #Africa #Europe https://t.co/EuGJSTNDLn",2021-11-30T16:00:00Z
31,1465759205109886978,"Reminder again. The first hour low will play an important role. If its not broken, expecting some sharp unmove for the rest of the day. #Nifty #Omicron #stockmarkets #Bullish https://t.co/IL24276AIe",2021-11-30T16:00:00Z
32,1465759184729915399,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
33,1465759171354103809,"@KatieFromTexas #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/IZvXnHcSJz",2021-11-30T16:00:00Z
34,1465759156275757077,"@DrWoodcockFDA @US_FDA Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/KAbYr5xKYe",2021-11-30T16:00:00Z
35,1465759110729801738,@IBDinvestors This is easy fix approve $OCGN &amp; @BharatBiotech ‘s #Covaxin Vaccine. Proven effective against #Omicron and #DeltaVariant Tell the @US_FDA @CDCgov and @POTUS @VP to get on it and approve COVAXIN #stocks #stockmarket,2021-11-30T16:00:00Z
36,1465759109609889801,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
37,1465759107621785609,"@US_FDA Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/9syDOJMo78",2021-11-30T16:00:00Z
38,1465759078366461954,"If you need a #SEO #Expert to rank your website, Just let me know. Check out my service:https://t.co/iH67pW7gpQ or https://t.co/8ykB6WiJId #GivingTuesday #Omicron #BallonDor #flames1stgoal #BringBackJoe #Lewandowski #Epstein #talkswithash #WhyIChime #YIAYbig #tuesdayvibe #OpenSea https://t.co/5O7RsnhJWt",2021-11-30T16:00:00Z
39,1465759034578018306,"Some answers, but many questions, about highly mutated new variant of #COVID19 virus. See what Hutch coronavirus experts are saying about #omicron https://t.co/Yk3ax7ic28",2021-11-30T16:00:00Z
40,1465759022015860736,"People change so fast ⏩
Yesterday they cared for you
Today they don't care about you 🥺🤣 #NoWayHome #care #insanepeople #donttrust #emotiondoesntmatter #Kep1er #แบนลูกหนัง #Omicron #talkswithAsh #كأس_العرب #منتخب_البحرين #kristtps #unemployment @indiantweets_2 @newprofilePicss https://t.co/OrQzdt4dDA",2021-11-30T16:00:00Z
41,1465758990130810881,"@OralB #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/e7TeVXpl40",2021-11-30T16:00:00Z
42,1465758983101292551,"This was the mixed messaging all autumn for England v Scotland Wales N Ireland

Making it an easy switch to apathy but very hard to switch back to caring again if leadership is lacking over mask wearing to reduce spread of any disease. 

#COVID19 #Omicron #omnishambles https://t.co/3EyeSc8yBK",2021-11-30T16:00:00Z
43,1465758967754330118,"5/ This cluster show people retweeting celebrity chef and verified account @ChefGruel , who says that the variant is 'fake' and that rumours of it were 'strategically planted' to crash the stock market. At least 550 retweets there, with +4k likes #omicron #disinformation https://t.co/eOObMS4b3L",2021-11-30T16:00:00Z
44,1465758949345570816,@IBDinvestors This is easy fix approve $OCGN &amp; @BharatBiotech ‘s #Covaxin Vaccine. Proven effective against #Omicron and #DeltaVariant Tell the @US_FDA @CDCgov and @POTUS @VP to get on it and approve COVAXIN #stocks #stockmarket,2021-11-30T16:00:00Z
45,1465758850464813056,"@FDA_Drug_Info Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/L0s8cJ6WSU",2021-11-30T16:00:00Z
46,1465758837030502405,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
47,1465758827828199429,But the #omicron then it’s not giving the sought after symptoms?? How come?? https://t.co/khOgwohK2x,2021-11-30T16:00:00Z
48,1465758724392296453,"#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/LcPM4FhmzJ",2021-11-30T16:00:00Z
49,1465758685255200769,"Vaccines less effective against Omicron variant: Moderna CEO

#Omicron #OmicronVariant  #NEWS
Read More Here👇👇👇 
https://t.co/Ca2UGoC62E",2021-11-30T16:00:00Z
50,1465758682814169091,"Since when has @BDUTT been delegated the powers and responsibilities to decide upon the #WuhanCoronavirus fed global #COVID19 #pandemic &amp; #CovidSecondWave &amp; likely #CovidThirdWave &amp; now the #Omicron crises ??

#Germany in into a fourth wave already !!

#StaySafe
#YesAskedHere https://t.co/2A2aTDx8W3",2021-11-30T16:00:00Z
51,1465758676963237897,"@TheDailyShow Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/CNWGZySIpp",2021-11-30T16:00:00Z
52,1465758665579937798,Anything these morons in the government are adamant about is guaranteed to be wrong and end in disaster. We've got the least able people in power at a time when we need the most capable. #c4news #Omicron,2021-11-30T16:00:00Z
53,1465758640736903172,@tedcruz DEBATE: ‘They're really criticizing science because I represent science’: Is Fauci right? Join the conversation at @4bnewsworld! https://t.co/3VVqZUqrOT #omicron #covid #fauci #tedcruz #science,2021-11-30T16:00:00Z
54,1465758632407097344,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
