,id,text,start_time
35,1465880577157042179,"@TheEconomist Thank you to all of the #SouthAfrica scientists and researchers for detecting #Omicron and alerting the world. 🇿🇦

It's a shame the knee-jerk reaction was to close off borders. #COVID19  has countries taking overly-cautious approaches to infection mitigation.",2021-12-01T00:00:00Z
36,1465880563110199305,As the border opens it may close again quickly thanks to #Omicron Thankfully my wife made a run for the border #dingding https://t.co/2bBi0TllgM,2021-12-01T00:00:00Z
37,1465880538401546247,"Once the CDC runs out of Greek letters, will they move on to the Chinese alphabet? #Omicron",2021-12-01T00:00:00Z
38,1465880524719747073,"#Karnataka govt to seek booster dose for #Covid_19 for frontline workers. CM .@BSBommai to fly to Delhi on Thursday to discuss the same with Union Health Minister .@mansukhmandviya. This comes after meeting with TAC on Tuesday. 

#Omicron https://t.co/nGq1AlJX6p",2021-12-01T00:00:00Z
39,1465880504830509057,"With #Omicron very real, I thought it worth going back to this, which I wrote with @mlipsitch at the start of the pandemic. It helps to think clearly about 3 types of information we have at the start of an outbreak amid uncertainty 1/n https://t.co/krxSbwv7HG",2021-12-01T00:00:00Z
40,1465880489705689088,"@IngrahamAngle Republicans voters will be dead, if they don't. #Omicron",2021-12-01T00:00:00Z
41,1465880474136416259,"#Maharashtra Govt 
Passengers from other states to need 48 hours RTPCR test 
International pax from risk countries must undergo RTPCR on 2,4 and 7th day 
Pax from other countries RTPCR at #Mumbai airport 
#OmicronVariant 
#Omicron https://t.co/jKRf7SiyUH",2021-12-01T00:00:00Z
42,1465880447779364869,"At the weed store; “I’ll take the Omicronic 2021” 

#Omicron",2021-12-01T00:00:00Z
43,1465880445019693060,They cannot let #Omicron spread because it's the less lethal natural mutation that will end the pandemic. https://t.co/ZRsLFMwKcN,2021-12-01T00:00:00Z
44,1465880444788948994,One of the cardiologists in Israel with #Omicron. He went to a conference in London https://t.co/0vYrgs5jby,2021-12-01T00:00:00Z
45,1465880435234422784,@chenshank4u I'm scrolling thru #omicron and I find the meme that I created. Love it.,2021-12-01T00:00:00Z
46,1465880385947062282,"Only way we can travel internationally in a post Covid world is if we make sure everyone's getting the vaccine and following protocol. We cannot keep shutting down every year.

#MedTwitter #Omicron",2021-12-01T00:00:00Z
47,1465880380435800068,I’m not concerned about the new #Omicron variant. But I am about many other things. https://t.co/chA6DXresy,2021-12-01T00:00:00Z
48,1465880343639064578,"Union Home Secretary also asked states and UTs to strictly adhere to the November 25 advisory, recommending rigorous screening and testing of all international arrivals

#India #CoronavirusPandemic #Covid19 #Omicron #NewCovidVariant 

https://t.co/UgafAK9lv0",2021-12-01T00:00:00Z
49,1465880336399683586,@rajkbhattarai #omicron spreads only to vaccinated through TV and Internet.,2021-12-01T00:00:00Z
50,1465880311623925762,A thread 🧵 on #Omicron by Dr. Vivek Murthy @Surgeon_General 👇🏼 https://t.co/U4gB2EoWka,2021-12-01T00:00:00Z
51,1465880286122557442,534 Africa returnees missing after landing at Mumbai Airport #Omicron,2021-12-01T00:00:00Z
52,1465880138625818625,"Omicron threat: Strict norms for international passengers - check rules at Mumbai, Delhi, Bengaluru airports | India News #Omicron #threat https://t.co/1YEwcq20J6",2021-12-01T00:00:00Z
53,1465880128483962882,"@thestephaniewat @KerriSackville ""Omicron"" 1000% sounds like a virus that turns people into Transformers. '*cough cough* Aw shit, I'll be Megatron in a week...Ohh shiiiit, I'mma be Megatron in a week, guys!' #Omicron #OmicronVariant",2021-12-01T00:00:00Z
54,1465880104043573252,Portugal finds a new Omicron variant case https://t.co/PNXPQczTIs #TeluguFinds #Omicron #Portugal #Variant Read Full  👇,2021-12-01T00:00:00Z
55,1465880077435031558,"#UnintendedConsequences of #Omicron 
Lesson in geography of Africa: 
1. Africa has 54 countries 
2. #Nigeria 🇳🇬 is in West Africa (not Central or East) @CBC
3. #GlobalHealth awareness 
@yodifiji https://t.co/m7wHHET62O",2021-12-01T00:00:00Z
56,1465879995788644355,"It's #Omicron not Ameerkhan
It's #Corona not kareena https://t.co/R1xzRP3LoC",2021-12-01T00:00:00Z
57,1465879980584357889,Do not get tested #Omicron #poison #EO #COVID19 #WHO #FDA https://t.co/7cKj5P3u0l,2021-12-01T00:00:00Z
58,1465879973647032322,"Google translation:

“Today we have four more highly suspected cases with #omicron . All returning travelers and with corresponding abnormalities in the mutation PCR. Sequencing follows. Thanks to all colleagues who worked in the laboratory all Sunday.”
@StM_Klose https://t.co/vAjKkecrwT",2021-12-01T00:00:00Z
59,1465879964813873152,"#Pfizer CEO promising #Omicron shots within 100 days, as they show how well his stock is doing.

#foryourhealth #vexxed #nevergoingtoend https://t.co/Hmv3QWla5A",2021-12-01T00:00:00Z
60,1465879955355541504,"Omicron is not a South African variant. This variant was detected &amp; reported thankfully by South African scientists, quickly. We should be grateful. The world now has a chance to act on it fast to save humanity. This variant could have originated anywhere.#omicron #OmicronVariant",2021-12-01T00:00:00Z
61,1465879954864807940,"Amid #Omicron scare, the tricity recorded 304 cases in #November, nearly 40% rise from the figures in October. In #October, the tricity had recorded 219 #COVID19 cases.  
#Chandigarh #Mohali #Panchkula https://t.co/tb73y1GvKZ",2021-12-01T00:00:00Z
62,1465879937512927237,"A total of 1,806,590 new cancer cases and 606,520 deaths are expected in the US in 2020, which is about 4,950 new cases and more than 1,600 deaths each day”

Glad we’re worried about the seasonal flu tho 🤫 #Omicron #OmicronVariant #VaccineSideEffects @US_FDA @JoeBiden https://t.co/ZTo0EOlK5g",2021-12-01T00:00:00Z
63,1465879929531207685,"Moderna CEO Repeats That Vaccine Won't Work For #Omicron; Antibody Cocktails Also Need #Modification

https://t.co/3wj357ZZhL https://t.co/3aNH4y0rhR",2021-12-01T00:00:00Z
64,1465879900833808387,"7-day institutional quarantine for travelers arriving from ""at-risk"" countries in Maharashtra 

#Omicron #OmicronVariant https://t.co/GBM5PF6qUk",2021-12-01T00:00:00Z
65,1465879898833182722,Because three didn’t work... four will. 🤯🤯🤯#COVID19 #Covid19UK #covidvariant #NewVariant #Corona #Omicron #Booster #neverendingshots #wakeup https://t.co/tFremSsxUZ,2021-12-01T00:00:00Z
66,1465879894597025796,MT: Omicron Has Scary Mutations. That Doesn't Mean They Work Well Together - The New York Times #omicron  https://t.co/dmM1VeKyME,2021-12-01T00:00:00Z
67,1465879893808279558,Say this louder .... #Omicron https://t.co/ayr8ZBMNI3,2021-12-01T00:00:00Z
68,1465879891992358916,#Brazil confirms Latin America's first two #Omicron variant cases: AFP,2021-12-01T00:00:00Z
69,1465879885646217224,"The boosters will stop when the variants stop...

#Omicron",2021-12-01T00:00:00Z
70,1465879884056514560,"#Omicron is yet another reminder that the world must be together in the fight against the #Pandemic

✍🏼@DrLahariya (Dr Chandrakant Lahariya)

#OmicronVariant #Coronavirus #CoronavirusUpdates #CoronavirusPandemic #News #CovidIsNotOver #FPJEdit 

📲https://t.co/FIiBqigVg0 https://t.co/lKvqIF5cA4",2021-12-01T00:00:00Z
71,1465879835969007628,One would think @GovKathyHochul would follow the science and make it a zoom. Weird. #Omicron #rulesfortheenotforme https://t.co/COxwapL1R8 https://t.co/eO87jRGIRQ,2021-12-01T00:00:00Z
72,1465879812153643010,"No person should be allowed to board train,bus,flight or travel inter-city by own vehicle,without being fully-vaccinated and mask !

This should be implemented imdtly across the country as a precautionary measure!

#vaccination 

#Omicron",2021-12-01T00:00:00Z
73,1465879783418564611,"In the current epicenter of #Omicron, the daily average case rate increased in almost 4x less time than the last #Delta wave. https://t.co/4tlGWNXuIV",2021-12-01T00:00:00Z
74,1465879737457283072,"The government has ordered border agencies to increase security and screening measures for all visitors entering Thailand. #COVID19 #Omicron #ThailandNews #TheNationThailand

Read more https://t.co/aexyMNDxYM",2021-12-01T00:00:00Z
75,1465879701919084544,"Are these #Omicron Old Movies?
Look at the Titles and read the descriptions...
Coincidence? 🤔🤔 https://t.co/hm3praVjUG",2021-12-01T00:00:00Z
76,1465879672651071493,"#Brazil became the first Latin American country to report cases of the #Omicron variant of the novel #coronavirus.

According to the Brazilian Health Regulatory Agency, the country's first two cases involve a couple, both of whom tested positive for the new variant. https://t.co/9Axu4RwePo",2021-12-01T00:00:00Z
77,1465879661825511426,"Mat groening new this would happen and showed us how to pronounce it properly with futurama
#Omicron #persci8 https://t.co/DarjryDmt7 https://t.co/Ag8iMKkwxb",2021-12-01T00:00:00Z
78,1465879633690337280,Does anyone else think that the new covid variant sounds like a transformer? #Omicron,2021-12-01T00:00:00Z
79,1465879576215638023,"Revised guidelines for international arrivals in India in view of new #Omicron variant come into effect; Home Ministry extends Covid containment measures issued under the Disaster Management Act, till 31st of December.",2021-12-01T00:00:00Z
80,1465879576152731653,"@balachauhan @XpressBengaluru @xpresstn The Maharashtra government issued a circular making seven days of institutional quarantine mandatory for international passengers who are coming from at-risk countries. 
#Omicron #OmicronVariant #COVID19 
@ss_suryawanshi 
https://t.co/n5n3qJqijm",2021-12-01T00:00:00Z
81,1465879572197556226,"One scenario: 
People with #NaturalImmunity (i.e. #antivaxx) may get #Omicron https://t.co/fbek6zqNJi",2021-12-01T00:00:00Z
82,1465879571190931461,"Unusual for @Keir_Starmer to be allowed by his puppet masters to endorse Johnson.  Bet they won’t let him reverse his stances on EU, #Palestine and Zionism.
@UKLabour #Omicron https://t.co/eooX8WsceG",2021-12-01T00:00:00Z
83,1465879557643198465,"Omicron Outbreak: World On High Alert As New Variant Spread To More Countries. List Here

#OmicronVariant #Omicron 

https://t.co/7AgzfZSWln",2021-12-01T00:00:00Z
84,1465879550173200393,"I’m with her. Can smell it in the air…
#MaskUp #GetVaccinated #Omicron #LongCovid 
https://t.co/mf1Y9zOxw8",2021-12-01T00:00:00Z
85,1465879538705965064,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
86,1465879526152589312,"Lrrr Ruler of the Planet Omicron Persei 8!! Im done with Covid!! Fuck you ALL! 😂
#OmicronVariant #Omicron https://t.co/AgNFR1LtAF",2021-12-01T00:00:00Z
87,1465879516253851648,"#GLOBAL_MARKETS
Asian Indices, Dow Futures showing strength!

India: D-1 before weekly expiry

#SGXNIFTY: 🟢+86(17149)
DOW: -652(-1.86%)
NASDAQ: -245(-1.55%)
DOW FUTURES: 🟢+143(+0.42%)
HANGSENG: 🟢+333(+1.43%)
NIKKEI: 🟢+205(+0.74%)
SHANGHAI: +0.5(+0.02%)
#NSE #BSE #Omicron #GDP",2021-12-01T00:00:00Z
88,1465879504329400325,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
89,1465879477288771588,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
90,1465879474042335242,US yields are higher than they were when all #omicron thing started yesterday morning after #FT #Moderna report. The story is US balance sheet rebalancing.. omicron is just noise #ES_F #nifty50 #Nifty,2021-12-01T00:00:00Z
91,1465879460507316227,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
92,1465879429565935616,"@CryptooIndia @jack For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
93,1465879412008706051,#Omicron feels like Ida,2021-12-01T00:00:00Z
94,1465879411337617409,I have decided I will pronounce #Omicron the way @LarryMadowo does.That is all.,2021-12-01T00:00:00Z
95,1465879410137993218,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
96,1465879387165843457,"Count the number of times this expert says ""I think""
#Omicron #OmicronVariant #Australia 
https://t.co/hPF7TyHuXT",2021-12-01T00:00:00Z
97,1465879363707019264,"Reality ??
@sparkwithpk 
@PMOIndia @SafinHasan_IPS 
#RealityCheck  #Omicron https://t.co/U9zZcG8QPn",2021-12-01T00:00:00Z
98,1465879333080293383,"@Btcexpertindia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqTwdE
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
99,1465879315262885891,35% off for the next 15 subs! Won’t last long! #onlyfans #fans #nsfw #petite #freak #sexwork #Adultwork #promo #snapchat #subscribe #sextape #bj #Deals #BlackFriday #GivingTuesday #onlyfanscouple #freaky #bdsm #kitten #princess #thanksgiving #like #LiSA #ENHYPEN #reef #Omicron https://t.co/hnjdx4mPrb,2021-12-01T00:00:00Z
0,1465879296040259586,"My #byline #story on #aajtak

#Omicron #OmicronVariant #goodmorning 

@ANINewsUP @ANI https://t.co/DX94ZK7rWl",2021-12-01T00:00:00Z
1,1465879295922823176,"@Btcexpertindia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
2,1465879281360424966,"So #Omicron has been ravaging through Europe since early November, but we’re busy banning travel from South Africa and other SSA countries? #MakeItMakeSense https://t.co/0MpgmEmWQG",2021-12-01T00:00:00Z
3,1465879274611638276,"@Btcexpertindia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #IndiaWantsCrypto",2021-12-01T00:00:00Z
