,id,text,start_time
94,1466057383101145092,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
95,1466057366797910016,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
96,1466057347378257928,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
97,1466057338775691270,"Buy me! &gt; https://t.co/guJx2Ys4xd
More &gt; https://t.co/tWV8YzodBY

#AVAX #BallonDor #Bitcoin #Binance #Crypto #chucky #Dhoni #DOGEorTesla #FNS歌謡祭 #HawkeyeSeries  #LISA #NFTGiveaway #OhmNanon #Omicron #ohmpawat #SITALA #shiba #SEVENTEEN #Valimai #ValimaiSecondSingle #Venom https://t.co/iDe5cU25dG",2021-12-01T12:00:00Z
98,1466057281590730753,COVID-19 outbreaks declared at four Toronto schools | The Star #covid #omicron #Toronto #Ontario #Onpoli #Topoli  https://t.co/wi3b5ylP55,2021-12-01T12:00:00Z
99,1466057264695889922,"Right! Punish #ZA for being open about #Omicron when it only causes mild symptoms?! 🤔

https://t.co/GgMfFfN7xr",2021-12-01T12:00:00Z
0,1466057255757832196,"please check the link. 

https://t.co/61Whj8bkv4

#OhmNanon #Bitcoin #LISA #ValimaiSecondSingle #BallonDor #WorldAIDSDay #원투쓰리_아이브_데뷔축하해 #Valimai #Crypto #Omicron #كلنا_ابو_تريكه #HawkeyeSeries #Dhoni",2021-12-01T12:00:00Z
1,1466057254151409667,"Anyone wanna have a laugh, go and google Lebron James Covid and see how the media dance around the fact he got covid and is double vaxxed. Fun headlines..entering covid protocols lol. #COVID19 #Omicron #breakthrough https://t.co/nqeESgilpc",2021-12-01T12:00:00Z
2,1466057247126175753,#VAXART The #OMICRON FIXER!!!! #VXRT PILL FOR COVID!!!! ITS HERE!,2021-12-01T12:00:00Z
3,1466057238787747841,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alic",2021-12-01T12:00:00Z
4,1466057221251506183,"Update on #omicron #variants of #sars_cov2 #covid19 #covid19pandemic #emergingpandemics #infection #medicalsciences #immunization #covid #health #medicine #publichealth 
 https://t.co/wVuh7HTZbw",2021-12-01T12:00:00Z
5,1466057217392578566,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
6,1466057204780392449,Could #omicron be a potentially stabilizing force for OPEC+? 🧐📈https://t.co/heKSl2neQT,2021-12-01T12:00:00Z
7,1466057165551120392,"@CP24 How many times has #DougFord practiced saying #omicron this morning?

Or will he just refer to it as “deez new variants?” #onpoli https://t.co/VjBUTLWMNf",2021-12-01T12:00:00Z
8,1466057138275373067,"Buy now! &gt; https://t.co/aN8xkh7CD1
More &gt; https://t.co/tWV8YzodBY

#AVAX #BallonDor #Bitcoin #Binance #Crypto #chucky #Dhoni #DOGEorTesla #FNS歌謡祭 #HawkeyeSeries  #LISA #NFTGiveaway #OhmNanon #Omicron #ohmpawat #SITALA #shiba #SEVENTEEN #Valimai #ValimaiSecondSingle https://t.co/tpcb6N0wNf",2021-12-01T12:00:00Z
9,1466057136975200271,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
10,1466057131505827843,"I'm pretty sure I'm infected with #Omicron, too. Feel completely awesome in spite of it. https://t.co/PlPz3nAEdL",2021-12-01T12:00:00Z
11,1466057056826372097,"#Thaïland #Omicron 💛😂🐍🐍

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/Q99XNcRUwo",2021-12-01T12:00:00Z
12,1466057020209958912,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
13,1466057006171639810,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
14,1466056997770387463,"Buy it =) &gt; https://t.co/9JcUmh0tkI
More &gt; https://t.co/tWV8YzodBY

#AVAX #BallonDor #Bitcoin #Binance #Crypto #chucky #Dhoni #DOGEorTesla #FNS歌謡祭 #HawkeyeSeries  #LISA #NFTGiveaway #OhmNanon #Omicron #ohmpawat #SITALA #shiba #SEVENTEEN #Valimai #ValimaiSecondSingle https://t.co/4iEdpCM8X7",2021-12-01T12:00:00Z
15,1466056996713803776,"Job of Omikron mutant spreader. ---
https://t.co/7OCtAydJBd ---
! ---
#occupation #Omicron. #Spreader. #Variation. https://t.co/B7gLvi5PJP",2021-12-01T12:00:00Z
16,1466056994960429064,"EXPLAINED | #Omicron: Should pregnant women be worried about new #COVID19 mutations? 

#Coronavirus #OmicronVariant  

https://t.co/janr0E4Bh2",2021-12-01T12:00:00Z
17,1466056994268213251,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
18,1466056988500979720,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
19,1466056960483205122,"@Gearoidmuar @BarryCPearson I don't see 'complete neglect' of the metabolic problem. I do see plaintive cries that no one is talking about diet and #COVID19 while so many ARE talking about it. I  see need for proper perspective, including #vaccines, to reduce suffering, premature death risk. #OMICRON",2021-12-01T12:00:00Z
20,1466056952484491265,"@BCCI we should go to @OfficialCSA South Africa. 
They are in deep financial trouble and with our deep historical ties, and their best BSE bubble, our team will be secured.
And kudos to African scientists for detecting #Omicron at such an early stage. 🇮🇳🤝🇿🇦 Always",2021-12-01T12:00:00Z
21,1466056942367883269,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
22,1466056922377818118,"@thehill @TheHillOpinion Too late. Governments are already panicking and going through another round of lockdowns, masks, booster shoots, etc.

People around the world are getting tired of it. 

#COVID19 and #Omicron are an excuse for politicians to expand government control and power.",2021-12-01T12:00:00Z
23,1466056920134041610,"Good early #Omicron #Covid #news -- at least for the vaccinated

https://t.co/GimR9hHdsX",2021-12-01T12:00:00Z
24,1466056894393434120,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
25,1466056846188310537,"Extremely Mild,
OMICRON variant is sweeping through the coast of South Africa
Be aware,
Don't Panic
#Omicron
#covidawareness https://t.co/joOGv1Sh2f",2021-12-01T12:00:00Z
26,1466056814068486144,WHO: Most Omicron cases are ‘mild’ or symptomless and existing vaccines should provide protection #englishheadline #Omicron #cases #mild #symptomless #existing #vaccines #provide #protection https://t.co/FTSoAkRWXA,2021-12-01T12:00:00Z
27,1466056777175379979,"DailyMail commentary from doctor who founded omicron variant. The point is that there is still much to learn, but so far this has not been more dangerous than other variants. #omicron #covid19 https://t.co/zFru1HfXtc",2021-12-01T12:00:00Z
28,1466056773450805250,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
29,1466056769168281600,"Buy it ;) ! &gt; https://t.co/zgZxmYOJjk
More &gt; https://t.co/tWV8YzodBY

#AVAX #BallonDor #Bitcoin #Binance #Crypto #chucky #Dhoni #DOGEorTesla #FNS歌謡祭 #HawkeyeSeries  #LISA #NFTGiveaway #OhmNanon #Omicron #ohmpawat #SITALA #shiba #SEVENTEEN #Valimai #ValimaiSecondSingle https://t.co/nL9VPGJQj1",2021-12-01T12:00:00Z
30,1466056755683680262,"The hubz &amp; I took the kids to get them caught up on vaccinations &amp; get our flu shots. I asked if they were doing covid boosters &amp; they hooked us right up, easy peasy. The fam has sore arms today. We gotta wait 2 weeks for the kids to get a covid vaccine. In time for #omicron? 🤦‍♀️",2021-12-01T12:00:00Z
31,1466056734313746435,A very concerning and important statement from the ground in South Africa. Reinfection with #Omicron is real. Much to learn still. But this is the research we need. Thank you @Tuliodna and @celinegounder https://t.co/jXu2Qb1uyd,2021-12-01T12:00:00Z
32,1466056730752684033,"Omicron Enter Gulf Country: First Case Reports in Saudi Arabia
https://t.co/pyio0TSz9x
#Omicron #OmicronVariant #Omikron #COVID19 #Covid_19 #Covid",2021-12-01T12:00:00Z
33,1466056662389714944,"There is only one month left. By the end of 2021.

#2021year 
#2022Loading 
#coronavirus #Lockdown #Omicron
#JaiBhim #Valimai",2021-12-01T12:00:00Z
34,1466056655297290249,"#Thaïland #Omicron 💛😂🐍🐍

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/TMJ5OndCqB",2021-12-01T12:00:00Z
35,1466056652122169349,"👸🏾Masked Soul #9
@shabeen.blue 

#nft #nftartist #blockchain #dijaux #crypto #digitalart #nftshowroom #nftshowcase #marketplace #dijauxnews #explorepage #viral #omicron https://t.co/4TkirkZ7Vd",2021-12-01T12:00:00Z
36,1466056641380454408,"Buy it :) ! &gt; https://t.co/n31EWiDEju
More &gt; https://t.co/tWV8YzodBY

#AVAX #BallonDor #Bitcoin #Binance #Crypto #chucky #Dhoni #DOGEorTesla #FNS歌謡祭 #HawkeyeSeries  #LISA #NFTGiveaway #OhmNanon #Omicron #ohmpawat #SITALA #shiba #SEVENTEEN #Valimai #ValimaiSecondSingle https://t.co/hDr2qFovCI",2021-12-01T12:00:00Z
37,1466056629292466183,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
38,1466056610208522243,"You must wear a face covering on public transport and in shops, unless exempt.

#omicron #coronavirus #covid19 https://t.co/Wszkq52CeX",2021-12-01T12:00:00Z
39,1466056599181557763,"#omicron detected in #SaudiArabia ...

https://t.co/9mmMcOIU23 https://t.co/IJ8bfkAAP4",2021-12-01T12:00:00Z
40,1466056568328405002,"How did it spread to Australia if only the vaccinated can travel there? 🧐🧐🧐🧐🧐
#OmicronVariant #Omicron https://t.co/sj47DAup9k",2021-12-01T12:00:00Z
41,1466056491643854860,"#OmicronCurbs

India sounds #Omicron Alarm.

Foreign travel curbs extended, airports set new travel rules. 

Test &amp; Trace is the new Mantra

Curbs jolt Janta and Businesses 

Facts or fear behind curbs?

Experts join @RShivshankar on #IndiaUpfront at 8:30 PM. https://t.co/XD4gtN1XZG",2021-12-01T12:00:00Z
42,1466056479224438791,"Govt in Morning: #Omicron variant affecting vaccinated people too

Govt in afternoon: All must get vaccinated to save from new variant

Govt in evening: No need to panic

Govt at night: Strict travel restriction to avoid spread of Virus

Govt is more unpredictable than weather",2021-12-01T12:00:00Z
43,1466056477785817092,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
44,1466056471003615239,"And SC believed it and allowed #NarendraModi to continue building his white elephant #CentralVista on which he's blowing Rs 20,000 cr of taxpayers money when #COVID19 is ravaging India n new variants like #Omicron are ready to wreck even more havoc? https://t.co/z7vS59R4N8",2021-12-01T12:00:00Z
45,1466056460681428992,"#Omicron symptoms: What are they, and how do they compare to other COVID infections? https://t.co/aSrsy9UzoE",2021-12-01T12:00:00Z
46,1466056455543398400,"Odisha CM Naveen Patnaik has appealed people to follow COVID protocols &amp; prevent resurgence of the virus
#Omicron @Naveen_Odisha @CMO_Odisha  #odishabytesnews #Odishabytes #OdishaNews
https://t.co/NBARP2xEky",2021-12-01T12:00:00Z
47,1466056393304297480,"#Thaïland #Omicron 💛😂🐍🐍

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/uoDAF61ydi",2021-12-01T12:00:00Z
48,1466056384387158019,"@SarahFreemark #Omicron can find you anywhere ya go.....
#COVID19 https://t.co/FQK2RW0Ms9",2021-12-01T12:00:00Z
49,1466056326996381707,"@CricCrazyJohns Lucknow IPL franchise name disclosed:LAKHNAVI DALLAS 
@klrahul11 @hvgoenka @rpsggroup @BCCI @msdhoni @narendramodi @anilkumble1074 @SGanguly99 @JayShah  @vikrantgupta73 @rawatrahul9

#IPL2022Retention #BallonDor  #LISA #WorldAIDSDay  #Crypto #BCCI #lucknow #Dhoni   #Omicron",2021-12-01T12:00:00Z
50,1466056314346299406,"On #WorldAidsDay2021
themed 'End Inequalities,End AIDS End Pandemic' humanity is concerned about 2 highly contagious disease,#AIDS &amp; #Omicron.While treatment for #AIDS include #art &amp; #HIV medicines,treatment for the later are 3 golden rules: wear mask, safe distance &amp; wash-hands.",2021-12-01T12:00:00Z
51,1466056309761974274,"R u confused &amp; frustrated by all the contradictory information u hear about #COVID19 #vaccines? Feel pressured because of #Omicron? Hear my advice as I chat with GregBelfrage on @keloland &amp; make up your own mind!
https://t.co/fUTepOwP4O",2021-12-01T12:00:00Z
52,1466056307388129286,"🎯 Tracking #OmicronVariant in the world | @PMPmagToday

Follow the list of the #Omicron variant's confirmed cases in the UK and in the world.

🌍 Live detection maps: https://t.co/nsDEb4D2hv https://t.co/pj1PYL5xXT",2021-12-01T12:00:00Z
53,1466056291650998279,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
54,1466056271212290050,"@sondra_rodgers @Suzierizzo1 Yeah, she's fine now. She did have a rough go of it though. But one thing about it all that makes me happy is that her immune system worked! She is now as protected as ANY of us can be...until or unless #Omicron proves to evade our vaccine. Hopefully it will NOT. 🤞😬",2021-12-01T12:00:00Z
55,1466056264442601475,"""What we are seeing currently with the Omicron viral infections going around or Covid-19 disease is that it is a predominately mild disease and people are not very sick"". 

@ECR_Newswatch | #COVID19 | #Omicron https://t.co/WIoUDsgMG8",2021-12-01T12:00:00Z
56,1466056243848511493,"@internetumpire Lucknow IPL franchise name disclosed:LAKHNAVI DALLAS 
@klrahul11 @hvgoenka @rpsggroup @BCCI @msdhoni @narendramodi @anilkumble1074 @SGanguly99 @JayShah  @vikrantgupta73 @rawatrahul9

#IPL2022Retention #BallonDor  #LISA #WorldAIDSDay  #Crypto #BCCI #lucknow #Dhoni   #Omicron",2021-12-01T12:00:00Z
57,1466056236923715589,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
58,1466056195131600900,"What impact has the #Omicron variant had on oil prices and fuel prices across?  @GasBuddy's Patrick DeHaan took a look during Tuesday's #PriceAtThePump.
#coronavirus #farmeconomy #ageconomy 
@GasBuddyGuy 

https://t.co/PQLXQGGTfC",2021-12-01T12:00:00Z
59,1466056189419139072,"If #Omicron is so ""mild"" why have hospital admissions in Guateng, SA, shot up over 400% in the last fortnight? (figures rough, haven't got the graph to hand)",2021-12-01T12:00:00Z
60,1466056159492665347,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
61,1466056153662644225,"Yeah, well Beverley Turner is an anagram of ‘Never Retry Lube’. 

Gotta be a coincidence. 
#covidiots #WearAMask #getvaccinated #omicron #covid19 https://t.co/rwjPqNQcBr",2021-12-01T12:00:00Z
