,id,text,start_time
3,1465373481860620291,Live With Mel: Countries Across the Globe Are Preparing To Deal With The New Omicron Covid Variant #covid #covid19 #omicron https://t.co/IYJ0R5fQSg,2021-11-29T14:00:00Z
4,1465373470439755789,"The plandemic is up, the government can't take it, but nor will the people, for a virus with a fatality rate of 0.096%, comparable with flu. #Omicron or rather, #OmiCON or not. I #DoNotComply

#NoVaccinePassports #NoMoreLockdowns #nomoremasks #NoMore #JeremyVine
@theJeremyVine",2021-11-29T14:00:00Z
5,1465373467847528459,"The heavily mutated #Omicron  #coronavirus  variant is likely to spread internationally and poses a very high risk of infection surges that could have ""severe consequences"" in some places, the @WHO World Health Organization  said https://t.co/Nz4IjNrNga",2021-11-29T14:00:00Z
6,1465373462063632386,Don't say don't panic or we've all had it #Omicron,2021-11-29T14:00:00Z
7,1465373455818260490,"#CancelTerm1 
@dpradhanbjp @EduMinOfIndia 
#Omicron the new virus!",2021-11-29T14:00:00Z
8,1465373450965602307,"@SquawkCNBC @megtirrell @AlbertBourla We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future Strains🎯
Made by @Revive_RVV
Ph3 pending #FDA EUA by EOY '21

#TSX #TSXv #OTCQB #StockMarket

INFO:https://t.co/y3XJ6v8Ykl",2021-11-29T14:00:00Z
9,1465373446758703111,🤣 get the vaccine if you haven’t already because it works again #Omicron…but if it doesn’t work we’ll create a new vaccine.  🤣 who takes anything this 🤡 says seriously? https://t.co/5qxoPI4Y03,2021-11-29T14:00:00Z
10,1465373430568697864,"Before corona, after corona, zonder vaccin.😂💉 #Omicron https://t.co/vtBtqVsDnA",2021-11-29T14:00:00Z
11,1465373428408532998,"#BREAKING

Two new cases of COVID variant #Omicron found in London",2021-11-29T14:00:00Z
12,1465373419550162955,"A Joint List veto blocked the Knesset from voting on whether the Shin Bet security service can track people exposed to the COVID-19 Omicron variant.

@Gil_Hoffman reports | #COVID19 | #Omicron | #Surveillance 
https://t.co/c5dLAkr6q3",2021-11-29T14:00:00Z
13,1465373389548367875,"I'm glad to see that everyone is talking about Omikron. Nice to see it getting some attention for once! Don't know why they're spelling it ""Omicron"" though.

#Omicron #Omikron #Videogame https://t.co/eNoH5OyFwl",2021-11-29T14:00:00Z
14,1465373366286790659,"#omicron _ The Curse Of The Greek Alphabet 

https://t.co/U4REvoL0nW

#Covid19 #coronavariant #guardian #bbc #corona",2021-11-29T14:00:00Z
15,1465373364634234890,@TheInsiderPaper How is #Omicron being diagnosed? The nasal swab just says positive or negative.,2021-11-29T14:00:00Z
16,1465373347479388160,"The most overused, bastardize phrase of 2021 ""Follow/Trust the Science""

#NoVaccinePassports #COVID19 #Omicron",2021-11-29T14:00:00Z
17,1465373346296700931,"I really did not want to learn the Greek alphabet this way. Omicron, the fifteenth letter. Thankfully many of the named variants have not taken hold. All overshadowed by Delta. #Omicron #StaySafe #GetVaccinatedNow",2021-11-29T14:00:00Z
18,1465373338189008898,"South Africa returnee tests Covid positive in Chandigarh

#SouthAfrica #Covid #CovidPostive #Chandigarh #Omicron #YesPunjab

https://t.co/3jPGE2XzTg",2021-11-29T14:00:00Z
19,1465373336255414273,No one going to take Biden serious when he mis-pronounces Omicron three times in a scripted address to us! #BidenIsALaughingStock #CognitiveDecline #Omicron https://t.co/g6X1d1knD2,2021-11-29T14:00:00Z
20,1465373335144050697,"@SquawkCNBC @elerianm We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future Strains🎯
Made by @Revive_RVV
Ph3 pending #FDA EUA by EOY '21

#TSX #TSXv #OTCQB #StockMarket

INFO:https://t.co/y3XJ6v8Ykl",2021-11-29T14:00:00Z
21,1465373314365509636,"Stocks, Oil Rebound as Investors Weigh New Variant #omicron #covid #stocks #markets #Dow #Nasdaq $SPX #oil #variant #investing  https://t.co/KMrrI87Si8",2021-11-29T14:00:00Z
22,1465373311244935168,#Omicron is a buy signal all #Crypto,2021-11-29T14:00:00Z
23,1465373306782199820,"OMFG this “OMICRON VARIANT”, ⏱ to huncker down, never come out. Now need 47 Boosters, weekly nose swabs, wipes disappear, 🧻 will be hoarded &amp; Crooked Fauci will recommend Santa Clause to be grounded. #ChinaVirus #Omicron #OmicronVariant #FauciSucks #IMPEACHBIDEN #DrainTheSwamp",2021-11-29T14:00:00Z
24,1465373304118648846,"#Omicron has high reproduction. 🤞has low impact.
If so then would replace #Delta w/out the hospitalisation and deaths.",2021-11-29T14:00:00Z
25,1465373299731570696,When is #OMICRON: LEGACY out?,2021-11-29T14:00:00Z
26,1465373282019028992,Biden will urge Americans to get vaccinated and receive a booster to combat the Omicron #englishheadline #Biden #urge #Americans #vaccinated #receive #booster #combat #Omicron https://t.co/HxpvWgUWy4,2021-11-29T14:00:00Z
27,1465373280978841601,"Is it just me or has the #Omicron variant suddenly been rebranded as the ""#Omnicron"" variant?
First Biden mispronounced it, then I thought Fauci mispronounced it, then just now I'm sure I heard someone on @CNBC mispronounce it.

It's not that hard, but 👇
https://t.co/tbOvfZgYPY",2021-11-29T14:00:00Z
28,1465373267804540928,"VISIT ON THE WEBSITE TO LEARN MORE.
https://t.co/f1PUm4m6ML

#VenmoMe #CyberMonday #GivingTuesday #MondayMotivation #Epstein #Temple #Amsterdam #Epstein #Omicron #Timbiebs #DOGEorTesla #Virgil #CFLPlayoffs #Megan #Fauci #Browns #Mets #Texas https://t.co/4MNqAtnncA",2021-11-29T14:00:00Z
29,1465373255921979398,"#NYCMaskMandates are being strongly encouraged in all indoor settings again as #Omicron variant is spreading. It's been detected as nearby as Ontario, but could already be in US. @GovKathyHochul urging those that aren't already to get #vaccinated ASAP! #OmicronVarariant #COVID https://t.co/g5CPPru5jF",2021-11-29T14:00:00Z
30,1465373252327464961,7-Day moving average of number of new daily cases. #COVID19inSA #StaySafe #Level1Lockdown #Omicron https://t.co/OjbKJ56Rqk,2021-11-29T14:00:00Z
31,1465373245025050625,"@JMawaali #Omicron
What next variant ?
Videocon !",2021-11-29T14:00:00Z
32,1465373243959820294,"“With so many people travelling to Scotland and indeed to Wales via airports in England, anything less than a four nations approach... will be ineffective,” Nicola Sturgeon said #Omicron 
https://t.co/WkA7CytPfN",2021-11-29T14:00:00Z
33,1465373241707536392,"If what we fear about #Omicron proves to be true, the UK's #facemask rules will be nowhere near enough to slow spread &amp; stabilise hospitalisation rates. Bring in airport testing now, expand vaxx for kids &amp; ramp up boosters for 18+ fast. Speaking to @The_Newsmakers @chrischirp https://t.co/PNagtIV3hh",2021-11-29T14:00:00Z
34,1465373218865360906,"#Omicron  variant 'a cause for concern, not a cause for panic,' Biden says: Latest COVID-19 updates https://t.co/XipP5tTZSV via @usatoday",2021-11-29T14:00:00Z
35,1465373217305071621,Two New Cases of The #Omicron Variant Have Been Found In London. https://t.co/P41uxQj69Z,2021-11-29T14:00:00Z
36,1465373207217717252,The Story of the latest #covidvariant #Omicron in South Africa and the world reaction is a classic example of false alarms taking off on a sprint while the truth is still tying its shoe laces 🤔😁. https://t.co/MD66i82oS5 https://t.co/hMHWhSZcsu,2021-11-29T14:00:00Z
37,1465373191673634821,"We're all asking what impact #Omicron might have on Christmas but what I want to know is - will it have an impact on your workplace Christmas party!? Ahead of #WakeUpToMoney tomo, tell me what your work party plans are - and if you're planning to go.",2021-11-29T14:00:00Z
38,1465373171465478155,"I understand people are scared. There is good reason to be prudent.

I understand people are angry with politicians. But who put populists in power? Populists don't lead, they bend with the wind.

I understand people want back to normal, but it's a mask FFS!

#Omicron
#WearAMask",2021-11-29T14:00:00Z
39,1465373147486687240,"@SquawkCNBC @jimcramer We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future Strains🎯
Made by @Revive_RVV
Ph3 pending #FDA EUA by EOY '21

#TSX #TSXv #OTCQB #StockMarket

INFO:https://t.co/y3XJ6v8Ykl",2021-11-29T14:00:00Z
40,1465373142516436994,"OMICRON: A Perfectly Timed Variant to Scare the Unruly Back into Submission

via @ActivistPost #covid #omicron #freedom

https://t.co/Uu1m5VsToQ https://t.co/EKIKg38iPN",2021-11-29T14:00:00Z
41,1465373128767545350,Will #Biden take questions today? #Omicron,2021-11-29T14:00:00Z
42,1465373122551377921,"It's not #Omicron, it's #Xi",2021-11-29T14:00:00Z
43,1465373115706490882,"Until we solve the problem of global vaccine inequity, it won’t take long for humanity to run out of Greek alphabets. #Omicron",2021-11-29T14:00:00Z
44,1465373114100072455,"The government has moved so fast on introducing #coronavirus restrictions since #Omicron, it makes me wonder (a) whether they were planning to do so anyway, and (b) how many friends of the Tory Party stand to make money from quarantine hotels and PCR testing. 🤨 #ToryCorruption",2021-11-29T14:00:00Z
45,1465373094923620357,"So this guy has flash cards, with pictures of the reporters, and he still can't get their genders and names right?

#covidvariant 
#Omicron 
#Omnicron 
#clownshoes
#trans https://t.co/KTIc9fpBck",2021-11-29T14:00:00Z
46,1465373089383043077,Vaccines and boosters remain America's best defense against #COVID19.  Coupled with #mask they are the best defense against the #Omicron as well. https://t.co/cyP5nN8gqZ https://t.co/bRpmxmbYli,2021-11-29T14:00:00Z
47,1465373065878065156,#Omicron  Impacts . https://t.co/gHQVhh1Qa7,2021-11-29T14:00:00Z
48,1465373032080412675,"This is your reminder that as fears of #omicron are spreading and as 30 million Americans had no health insurance during the first half of 2021, Congress is about to vote this week to give the Pentagon $778 billion. #HealthcareNotWarfare #CutThePentagon",2021-11-29T14:00:00Z
49,1465373028636930054,"In sum, Biden said:
- Scientists need more time to study the #Omicron variant to determine how serious it is
- New shutdowns or lockdowns are not expected in the U.S.
- Americans should keep getting vaccinated (71% of adults and 19+ million kids are fully vaccinated, so far)",2021-11-29T14:00:00Z
50,1465373013709406211,"@USATODAY Schools have not upgraded ventilation and refuse to spend funds on making schools safe

Where are #N95 masks? 
Where are OTC tests?
No online hybrid choices 

Gift healthy hearts for Christmas by protecting our kids #FLOTUS #POTUS #Omicron #Delta #COVIDisAirborne #Ossoff #gapol",2021-11-29T14:00:00Z
51,1465372995891957778,"More good advice, dammit! 👿
#WorldTour #Omicron #OmicronIsAirborne https://t.co/F96buhdPue",2021-11-29T14:00:00Z
52,1465372995841630213,#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭 https://t.co/HIFmChEGVe,2021-11-29T14:00:00Z
53,1465372995359154180,United Nations World Tourism Organization latest forecast emergence of #Omicron &amp; #coronavirus pandemic could cost global tourism $2 trillion this year. Spikes in oil prices &amp; the disruption of global supply chains have also had an effect: Secretary-General Zurab Pololikashvili,2021-11-29T14:00:00Z
54,1465372994675564546,Twitter was getting a little boring but all the 'experts' have come back out to play and livened it up a bit. #omicron #moronic,2021-11-29T14:00:00Z
55,1465372991349424131,"Cheeessss

#HappyVirus #Omicron https://t.co/1mJkTOZnza",2021-11-29T14:00:00Z
56,1465372965776752644,"While people figure out if the name of the new Covid variant is #Omicron or #Omnicron, it's still a good time for more focus on the topic of vaccine patent waivers. That convo has just faded away.",2021-11-29T14:00:00Z
57,1465372961481834497,"The #OmicronVarariant is being reported as less severe than the other #COVID19 variants we’ve seen. Take a second before overreacting to what is basically a common cold.

Read the news &amp; reports coming from #SouthAfrica/Europe &amp; you’ll see.
https://t.co/cns0m05BkI #Omicron #covid",2021-11-29T14:00:00Z
58,1465372959531544576,@AnaCabrera Put the pressure on insurance companies to raise premiums on #antivaxxers #EnoughIsEnough #COVID19 #USA #Omicron,2021-11-29T14:00:00Z
59,1465372957706969089,"Slamming the door on #Omicron, #Israel closes its borders to #tourists https://t.co/pfZ1XujejR via @timesofisrael",2021-11-29T14:00:00Z
60,1465372955282661383,"For reporters covering the #COVID19 #Omicron variant, @NorthwesternU has multiple #infectiousdiseases experts available, including @egonozer. More info: https://t.co/dqj6s4D1Zr https://t.co/f2T1Wdusr5",2021-11-29T14:00:00Z
61,1465372953898590214,First to detect #Omicron does not mean origin of emergence. Robust evidence is needed for that type of claim. This needs to be recognised ASAP to prevent reinforcement of the idea that data sharing is a bad thing https://t.co/sABU7B1G49,2021-11-29T14:00:00Z
62,1465372948173312006,"@POTUS Close.....
The best protection against omicron and all of its sister variants that are due to come down the pipe is to vote your ass out of office.
On your way out, take Fauci with you to your mom's basement.
#Omicron 
#FauciLiedPeopleDied 
#25thamendmenttime",2021-11-29T14:00:00Z
63,1465372946285961222,"@RichardJMurphy Unfortunately for the UK population (and the World as #Omicron will be global) we have a Government gifted with ""supreme levels of stupidity"" ensuring they can easily say something like this without any sense of irony or realisation of how stupid they come across.

#JohnsonOut",2021-11-29T14:00:00Z
64,1465372930343415812,@DerrikTrombley So how come then omicron spread around the world as you need to be at least double vaccinated to board a flight or even cross a border for that matter? #Omicron The only way to get past this is a high level of natural #herdimmunity in the healthy population.,2021-11-29T14:00:00Z
65,1465372884197679107,@zerohedge @irritatedwoman I blame it on the #Omicron #wuhan #Covid_19,2021-11-29T14:00:00Z
66,1465372872118054924,"So #Omicron is literally right next door to us, in #Canada, but Biden still targeting #SouthAfrica. 🤬🤬🤬 WTF @POTUS @VP @TheDemocrats  @PressSec #TravelBan https://t.co/EesfPifdbB",2021-11-29T14:00:00Z
67,1465372855269576705,JUST PUBLISHED: New 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Covid self-isolation Regs to tackle #Omicron. Laid in @UKParliament today; into force 4am tomorrow (30/11); ‘made affirmative’ procedure; will be debated and approved by MPs tomorrow #SIWatch https://t.co/fvL0eZHyka,2021-11-29T14:00:00Z
68,1465372840606244877,"@Yamiche Odd how in Africa, a country with only 5-10% vaccinated, that there has not been a mass death or sickness event there due to #Omicron , considering that is where ""they"" said the variant developed. 
Makes rational people think and say "" SOMETHING IS NOT RIGHT""",2021-11-29T14:00:00Z
