,id,text,start_time
52,1464730384562724866,"@hughriminton @10NewsFirst The Only Way to Stop Arrivals bringing in the #Omicron Variant is for 
Airline CEOs - eg #AlanJoyce etAl to make a Leadership Decision to Stop allowing Travellers from Countries that pose an Infection Threat 
Morrison will Close #Australia Down before he concedes His mistakes",2021-11-27T20:00:00Z
53,1464730252463149062,"Are you looking for Architectural 3D Rendering 3d Modeling of Exterior house building?
Contact Me: https://t.co/23nzcqYWQQ
#architecturerender #Omicron #landscapearchitect #Mets #3dinteriordesign #3dhousedesign #exteriorrendering https://t.co/MLhYSdFRJ4",2021-11-27T20:00:00Z
54,1464730220649345024,"@HedgehogTrader Questions really need to be asked about the #Omicron related South Africa G7 travel bans. Was it about health or politics? From a public health perspective, it will have big future negative consequences as countries know they'll be punished if they quickly reveal a variant.",2021-11-27T20:00:00Z
55,1464730204094484482,No more pandemic excuses – this Thanksgiving we are going to a party | Emma Brockes https://t.co/4oWHlANkV1 Will #Omicron be one of the guests at this genocidal holiday party?,2021-11-27T20:00:00Z
56,1464730122473328643,The new variant #Omicron has already made its way to Europe. https://t.co/UTnDad0tri,2021-11-27T20:00:00Z
57,1464730098888687619,"@joncoopertweets And they continue why? Because they're not being given any consequences for spreading misinformation and lies, that are killing people. They're bring healthcare to the brink of destruction and don't care. We must stop this!. We must do something to stop this! #Omicron #COVID19",2021-11-27T20:00:00Z
58,1464730094996316163,"Ah, new travel restrictions, quarantine requirement and such. Who would have thought that was going to happen this fast? #Omicron",2021-11-27T20:00:00Z
59,1464730077585944578,"@culturaldude #Omicron is an anagram of ""Moronic"" he's a moron.",2021-11-27T20:00:00Z
60,1464730067595104263,@erin_bsn #Omicron can't just walk up on the block like that. 🤣,2021-11-27T20:00:00Z
61,1464730039132450819,"Enjoy 
#Omicron #BamBam https://t.co/H2hHI1Zm0K",2021-11-27T20:00:00Z
62,1464730038834655237,"Get free Cryptocurrency Airdrop everyday, will publish most current &amp; legitimate Cryptocurrency Airdrop.

Channel: https://t.co/msvBGyCtrN
Group Chat: https://t.co/XyL7jodU9z
Facebook: https://t.co/HHpNuU2Gzi
#Omicron",2021-11-27T20:00:00Z
63,1464729993750233091,"I see that Florence Pox, the Pied Piper of the Covid Death Cult is tootling away on the oboe of oblivion again, pirouetting away as he leads his lumbering acolytes to the doors of the ICU. Little herrenvolk shite. #LaurenceFox #COVIDIOTS #covidvariant #Omicron https://t.co/bZWirr0wJB",2021-11-27T20:00:00Z
64,1464729990587506692,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
65,1464729978424086530,"Can we please just do what we need to do for once instead of sitting around panic shaming. It’s wasting time. There’s only so much we can take. Love, HCW everywhere. #Omicron",2021-11-27T20:00:00Z
66,1464729868919209984,"Good Night guys 🙈🙈
#k2zoektk3 #goodnight #NatashaMillion #Omicron #foryoupage https://t.co/buo80wAQEK",2021-11-27T20:00:00Z
67,1464729855061368838,Government imposes new restrictions to fight #Omicron as first cases found in UK https://t.co/jV49sDViVE,2021-11-27T20:00:00Z
68,1464729817757093889,Even if all positive cases were on the JNB-AMS flight — Gauteng is where #Omicron has been reported — it would mean the 61 positive cases are 3% of all cases reported in a province of 13 million people on November 26.,2021-11-27T20:00:00Z
69,1464729803597107205,@StateFarm Why with the @AaronRodgers12 commercial again during the #Badger #Gopher game? #TooSoon #Omicron,2021-11-27T20:00:00Z
70,1464729782646681607,#Omicron or omicon?,2021-11-27T20:00:00Z
71,1464729768692105218,"@TomiLahren The new #COVID19 variant is called, #Omicron. The #Democrats are seriously taking congressional power for, granted. #smh 
🧸🕎✝️☪️🍪 https://t.co/TbMji4NLyR",2021-11-27T20:00:00Z
72,1464729750958604292,WA not looking so crazy now with keeping firm borders while every other state dashed to open up. #Omicron #borderwars,2021-11-27T20:00:00Z
73,1464729740950999042,"What's the point of Pfizer making all this money?? #Omicron #Delta 

Unfortunately this is far from conspiracy now, if you don't see it then you are truely lost and I am so sorry 💔",2021-11-27T20:00:00Z
74,1464729693156876289,So now working with other nations to make up new variants of the #Covid_19 virus?  Fox News will say anything to get ratings. What a damn shame.  They just keep lying for these Republicans. #FoxNewsLies #Omicron #covid19pandemic,2021-11-27T20:00:00Z
75,1464729643680894976,"""Evidence suggests #Omicron has a higher re-infection risk.""

Normal for a virus to mutate to more infectious/less deadly form, at least for those with some natural immunity still in tact.

CVs come &amp; go. 'Panic' artificial, #WHO/#BillGates agenda driven.
https://t.co/0SuepsCrsC",2021-11-27T20:00:00Z
76,1464729625767018500,"Ruby Princess Mk2  ? 

Border Force  let #Omicron in . 

#insiders https://t.co/fTOcLEum7L",2021-11-27T20:00:00Z
77,1464729564962242565,@taiyaantargry @AkhtsJrep @DipierroAnthony @BillHanage I know they promised their current guidelines would be sustainable. But they acted so quickly on #Omicron....,2021-11-27T20:00:00Z
78,1464729563682856967,"Latest : 

#Israel stops the entry to foreigners for next two weeks amid concerns over #Omicron variant. 

#OmicronVariant #OmicronIsAirborne #COVID19",2021-11-27T20:00:00Z
79,1464729473400643585,"More useful #covidiots assisting my spread and survival and future mutation 🤣

Thanks! 😈

#Omicron #WorldTour 2021/2022 #EuropeanTour https://t.co/KlZPMYaswg",2021-11-27T20:00:00Z
80,1464729448578756615,"@MaedaBiotech Guten Tag, the unroll you asked for: 1/2 With the avalanche of news about #Omicron I can't help the sense… https://t.co/tv66V30VP0 Talk to you soon. 🤖",2021-11-27T20:00:00Z
81,1464729376742731776,"@IngridKatzMD Thank you #SouthAfrica for taking the lead on disclosing Omicron variant.  It is imperative that ALL countries are transparent when it comes to Coronavirus.  The virus is not one country’s problem; it is a global problem. 🌍🦠
#OmnicronVariant 
#Omicron #COVID19 
 #GetVaccinated",2021-11-27T20:00:00Z
82,1464729368513548293,"#Omicron

Good morning dear friends🌞 🌹🍫🙏🏻 https://t.co/sTpq2T0UYC",2021-11-27T20:00:00Z
83,1464729348200493058,Bro 🤦🏻‍♂️ if you haven’t realised that the vaccines are causing the mutations/variants then good luck with your next booster 👍🏼 #Omicron #coronavirus #covidvariant,2021-11-27T20:00:00Z
84,1464729343343665153,"@gavreilly People are being lied to about #Omicron B.1.1.529 was reported in Mexico April 2021, when British/Kent B.1.1.7 was all the rage. 
Angelique Coetzee, chairwoman of the South African Medical Association
said Omicron variant causes 'mild disease' - Sputnik

https://t.co/TwQ5OcI92t https://t.co/RkPXABnOt0",2021-11-27T20:00:00Z
85,1464729321906397185,Good morning future billionaires! Meow! Retweet! #Omicron #catecoin @cateclub #100xGem #Investment https://t.co/qgbzEdyS1d,2021-11-27T20:00:00Z
86,1464729315627646976,"#OMICRON
Who remembers these from back in the day? https://t.co/gCMKcK3csw",2021-11-27T20:00:00Z
87,1464729299349487617,"#Omicron #OmicronVariant 
These phony 'viruses' and their phony 'variants' don't actually look like this under a microscope (assuming they even exist) - that should clue number one we're being 'marketed' to. 

Classic fear based terrorism to scare hapless masses. 

How sad. https://t.co/bFI32LVCWv",2021-11-27T20:00:00Z
88,1464729282580664321,"@susieyarrawonga Exactly! &amp; a problem when ppl are being told ""it's our only protection"" when it may not protect from #Omicron at all!
#insiders",2021-11-27T20:00:00Z
89,1464729245784096769,"Need your architectural blueprints and ideas into outstanding and quality 3d renderings of your Architectural or Landscape designs?
Contact Me: https://t.co/Ig2aAj1HYY
#realisticrendering #NUFC #architecture #exteriordesign #Omicron #houseexterior #exteriorrendering https://t.co/mp0R5lSb7a",2021-11-27T20:00:00Z
90,1464729214117040131,Celebrating holiday traditions this weekend and trying not to think about #omicron until we know more. @Momademia https://t.co/kpexftomJW,2021-11-27T20:00:00Z
91,1464729202444275718,This new #Omicron mutation certainly helps out the #GreatReset Agenda. Now the Overlords can put all the  serfs right back in their rightful place which is under their greedy thumbs. https://t.co/MT82o1yS9W,2021-11-27T20:00:00Z
92,1464729199722188801,Who genuinely believes Morrison will defer to the best medical advice to deal with #Omicron if it means something unpopular given he’s hyped up for his own re-election 😒 Of course he won’t. #insiders,2021-11-27T20:00:00Z
93,1464729190964465664,"How useless is @GregHuntMP 

Don’t we know by now act early then roll back if not needed 

#Omicron 
#auspol 

https://t.co/qEDnDIHtSh",2021-11-27T20:00:00Z
94,1464729165702176768,Good call Murph… seems Morrison’s less govt campaign has just blown up #Omicron #insiders,2021-11-27T20:00:00Z
95,1464729157548396548,"@Breaking911 Last week scientists were baffled over low numbers of COVID cases &amp; deaths in Africa with just 20% vaccinated. Now, in a coordinated media effort, comes #Omicron. The big pharma mafia has plenty of money to make the vaccines for free, but they don't. Also, they can't be sued. https://t.co/XH2mRMOhbu",2021-11-27T20:00:00Z
96,1464729154885087234,"@FoxNews The new COVID variant has mild symptoms?! ""Omnicon"" is right if that's the situation for most people. People at high risk or with risk factors may be another story, but this is news. #Omicron #BigSaturdayShow",2021-11-27T20:00:00Z
97,1464729151072440321,"@FoxNews Fox News, please try and redeem yourselves with accurate messages to your audience.

You have talking heads literally making jokes about new variants surfacing every October, yet now seem to say the threat is real in relation to the Border.

Zero credibility 🙄

#Omicron",2021-11-27T20:00:00Z
98,1464729106566639616,"@ITZYofficial 
HELLO WORLD

Have finally found an artiste that sing like justin bieber

this is incredible kindly check out this album and enjoy the best from this favorite 
and talented artiste
https://t.co/92TuJWgEOI
#Treasure #Omicron #Omnicron #OmicronVariant",2021-11-27T20:00:00Z
99,1464729083745427461,"Dear China, thank you for your wet markets fucking up the whole world with your Covid...now Omichrom!
#Omicron #Covid_19",2021-11-27T20:00:00Z
0,1464729079744118786,"@CDCgov Where’s the proof?? A doctor in S Africa claims someone had a minor cough, no loss of taste or smell. THATS A COLD!  #Omicron #fakenews",2021-11-27T20:00:00Z
1,1464729040884051978,"https://t.co/xDXzWumiEl

🔥 First Omicron Variant COVID Cases Identified in UK; Dr. Fauci Says He 'Wouldn't Be Surprised' If It's Already in the U.S

#OMICRON",2021-11-27T20:00:00Z
2,1464729019195305996,"#Omicron relations to HIV? - 
@LucMmontagnier
 already said in June 2020 that he discovered gene elements of HIV in the designed corona virus. 

https://t.co/95sd3e1UsJ",2021-11-27T20:00:00Z
3,1464729007761465351,"That moment when you realise Nostradamus predicted Delta and #Omicron in South Africa. ""Les deux brassieres en Pisces rencontrees"". He was tricky. But he was right. Huge thanks @alicia_june Story to follow about Quatrain VIII.91",2021-11-27T20:00:00Z
4,1464728981341544452,"Morrison has set himself up for failure with his rhetoric on freedom &amp; less govt intervention. As has Matthew Guy. #Omicron is here &amp; it won’t be the last variant. 

#MorrisonFail #OmicronVariant #insiders",2021-11-27T20:00:00Z
5,1464728927797059586,@Mike_Hansen_MD Fear mongering much per vaccine efficacy Dr? I would love to hear some of your insight on natural immunity vs #Omicron,2021-11-27T20:00:00Z
6,1464728920775925762,"10 New Digital Marketing Trends for 2022 you should know
Learn More: https://t.co/1OMAS5sBdu
.
#Omicron #schlagdenstar #B11529 #ENGAUT",2021-11-27T20:00:00Z
7,1464728909371617285,"Is it me or does ""#omicron"" sound too much like ""ohmygod""? #GetVaxxed",2021-11-27T20:00:00Z
8,1464728880904814595,@rachshabi thank you for acknowledging the speed at which our scientists in South Africa were able to detect omicron because of our advance system for tracking viruses .#Omicron,2021-11-27T20:00:00Z
9,1464728877066960902,#insiders Typical of this govt to wait until a couple of potential cases to arrive before shutting the door to southern Africa. #Omicron #auspol #AlboForPM,2021-11-27T20:00:00Z
10,1464728874768482305,Have we built quarantine facilities yet? Who is responsible or this? Oh yes… #insiders #Omicron #OmicronVariant #MorrisonFail #LNPfail,2021-11-27T20:00:00Z
11,1464728873279578113,"@CarlYou12813733 @getnorthern Told you it was a distraction...

#WeAreMorons 

#MoronicVariant  AKA #Omicron 

@CyrilRamaphosa where you at so quiet. 

#CORRUPTION continues..",2021-11-27T20:00:00Z
12,1464728845848924163,"If we end up in another lockdown cause of #Omicron
I’m moving to one of the @MaunsellForts! #MaunsellForts #Covid19 #Covid19UK https://t.co/MJALc7Fucl",2021-11-27T20:00:00Z
13,1464728845156765698,"#Hope #USA #FormerGuy #Trump #Pandemic response abdication ""It's a hoax"" led to the too many deaths=777 thousand &amp; variants had we been inspired to #MaskUp  get #Vaccinated the world would've benefitted from surplus #vaccines thus fewer #variants #Omicron https://t.co/GgiKDjtTyl",2021-11-27T20:00:00Z
14,1464728831865069569,"RT ""RT @fightingsailor: This was originally posted by @nntaleb in March 2020... it seems that it remains relevant to the debate. #Omicron #OmicronVariant #covidvariant #coronavirus #COVID19 https://t.co/UTgeRnAXQt""",2021-11-27T20:00:00Z
15,1464728817340092420,"... Speers on the potentially serious #Omicron variant - ""what about the markets"" 
(eye roll) 🙄

#insiders",2021-11-27T20:00:00Z
16,1464728783714279427,"You had two jobs. Keep the borders shut. Build purposed quarantine facilities.

You failed at both @ScottMorrisonMP
#omicron",2021-11-27T20:00:00Z
17,1464728776114417664,#Israel to ban entry of foreigners from ALL COUNTRIES  over #Omicron https://t.co/MQyaZ2SBqi,2021-11-27T20:00:00Z
