,id,text,start_time
2,1465843641591611392,"Which private industry provides more employment in #India other than #IT or #Software ?

#Omicron #IPLretention #SirivennelaSeetharamaSastry #ParagAgarwal #CEO #Twitter #KapilDev",2021-11-30T22:00:00Z
3,1465843631873576961,"@krboehmer Yes, exactly what I think. 

Oh no, not #Omicron https://t.co/HNCfPW9TRH",2021-11-30T22:00:00Z
4,1465843599065686026,"@GNev2 #Johnson is an arse out of his depth. The advice coming from the Govt is inconsistent &amp; lacking in logic.
If we need to wear masks at the moment because of case levels/#Omicron then do so whenever in enclosed spaces with others especially if social distancing is difficult.
Logic https://t.co/3YyN8pf9xg",2021-11-30T22:00:00Z
5,1465843586126209030,"@jwahjwah Hallo, here is your unroll: Preliminary report of #Omicron says Omicron is 1.3x more… https://t.co/Sx1Xu7F6LQ Share this if you think it's interesting. 🤖",2021-11-30T22:00:00Z
6,1465843555214061570,#favoritegirls post something new it appears on your personal #Omicron #newsfeed! https://t.co/JJULJwaw22 #Girlfriend #friendfinder https://t.co/0TWaSr8M7l,2021-11-30T22:00:00Z
7,1465843537858211850,"If only the developed nations had not stockpiled vaccinations and thought about less privileged societies, we won't be seeing a new mutation every now and then #covid #Omicron",2021-11-30T22:00:00Z
8,1465843516169326593,BUH-BYE LOSER @ChrisCuomo @NYGovCuomo @CuomoPrimeTime @andrewcuomo #Omicron #Cuomo #CuomoPrimeTime #CNN @CNN https://t.co/ApSj2xdz7O,2021-11-30T22:00:00Z
9,1465843474557587460,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/j2nRwf8fkv
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS 
#FOURTHSTIMULUSCHECK",2021-11-30T22:00:00Z
10,1465843414637826049,"Urgent warning for EVERY passenger on Qatar Airways, Omicron, Covid-19, Australia #englishheadline #Urgent #warning #passenger #Qatar #Airways #Omicron #Covid19 #Australia https://t.co/k7G6bz2NND",2021-11-30T22:00:00Z
11,1465843339568185347,"Made a new bookmark, yassification of my old cardboard bookmark! #Bitcoin #BallonDor #LISA #Omicron https://t.co/ZhmcYhU3j8",2021-11-30T22:00:00Z
12,1465843335210446865,"#LowerThirds
CNN - WH considers stricter testing
MSNBC - GOP aiding #COVID spread
FOX - #OMICRON is Dem power grab https://t.co/oeCYh4xoDc",2021-11-30T22:00:00Z
13,1465843264775462916,Why scientists — and much of the world — reacted so quickly to the #omicron variant https://t.co/2FMxnvZhIR via @nbcnews,2021-11-30T22:00:00Z
14,1465843240469475333,"…tomato, to-mah-to. 🍅

NYT: How do you pronounce ""#Omicron""? There is no single, agreed-on English pronunciation, experts say. https://t.co/7XY6Nsl8ys https://t.co/slGKACFSrY",2021-11-30T22:00:00Z
15,1465843234848985089,"Amazing new year design.
https://t.co/h73kNyNLsh
#happynewear #peaceful #tshrit #design #BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #Thanksgiving",2021-11-30T22:00:00Z
16,1465843231510331396,"Why are people still believing all the lies? Open your eyes and look around you not at a screen, that's where the answers are. #Moronic
#Omicron #CORRUPT #COVID19
https://t.co/amWvqvvjNZ",2021-11-30T22:00:00Z
17,1465843230411530247,@RepSwalwell With each new variant the virus becomes weaker! The #Omicron variant is at the level of cold not pandemic! Why do you spread misinformation? #FangFang put you up to these irresponsible tweets? that should be looked into!,2021-11-30T22:00:00Z
18,1465843201844121600,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
19,1465843200103440385,"""If you confess with your mouth that Jesus is Lord and believe in your heart that God raised him from the dead, you will be saved. For with the heart one believes and is justified, and with the mouth one confesses and is saved.""

#coronavirus #Omicron",2021-11-30T22:00:00Z
20,1465843159078899718,"#Cryptocurrency isn't immune from the impacts of COVID #Omicron variant.

Just how is this market reacting and what can we expect from these assets long term? Jon de Wet from @zerocapwealth explains. $BTC #cryptotrading https://t.co/NVxNgnyJrx",2021-11-30T22:00:00Z
21,1465843105190535174,"Faster vaccine rollout = longer #NHS waiting list.

Fight #Omicron or hit the backlog of appointments?",2021-11-30T22:00:00Z
22,1465843100002099209,"As per the NSO, @GoIStats, India's economy grew by 8.4% YoY in Q2FY22 against a contraction of 7.4% in Q2FY21. It's one of the highest rates among major economies. Growth in numbers also outstripped pre-pandemic levels.
Hope the #Omicron doesn't spoil the recovery made so far... https://t.co/j4dn4DhAFt",2021-11-30T22:00:00Z
23,1465843074605752322,"Just when I thought #Omicron was bad, this... https://t.co/iW89qjZTep",2021-11-30T22:00:00Z
24,1465843070004391941,The Rise of Omicron #Omicron,2021-11-30T22:00:00Z
25,1465842973275418627,"Signs are emerging that some #Covid-19 antibody drugs don’t work as well against #Omicron and may need to be modified, with Regeneron reporting that preliminary testing indicates its therapy loses effectiveness  https://t.co/AUz36EYCiw via @WSJ",2021-11-30T22:00:00Z
26,1465842963163009024,"@RexChapman @KFILE This Is Why There is A catch-all, called #Omicron❗️I have noticed, for some time now; the evil-er the Evil get, the #nCoViD19 plague mutates &amp; becomes more horrific. At this rate, we’ll have a much-strong variant in 2023! “strong than Kong,Godzilla&amp;Rodan rolled into one”‼️",2021-11-30T22:00:00Z
27,1465842947145056258,#omicron building back better program from fauci https://t.co/u08SbXpDxg,2021-11-30T22:00:00Z
28,1465842920355991556,As the 🌍 works out #Omicron #DeniseWelsh and her v important friends in the hospitals know that it’s nothing. She wasted as an actress. #WHO should nab her quick,2021-11-30T22:00:00Z
29,1465842891587158023,South Africa has a case that it is being punished for alerting the world to #Omicron Almost as if our leaders would prefer countries Don't go public with these announcements. Wonder why that might be....,2021-11-30T22:00:00Z
30,1465842884855349249,Brace ourselves for another round. #Omicron I’d rather be a hermit.,2021-11-30T22:00:00Z
31,1465842840907485192,Does the #Omarion comes w/ Chris Stokes because that would deadly than the new #Omicron strand,2021-11-30T22:00:00Z
32,1465842821219295237,Follows for #Omicron: @jbloom_lab @firefoxx66 @trvrb @C_Althaus @K_G_Andersen  @florian_krammer @dr_kkjetelina @kallmemeg @jcbarret @theodora_nyc @MichaelWorobey (all of whom *should* be @verified),2021-11-30T22:00:00Z
33,1465842819004776450,"#BioNTech Dealer: #Vaccinated ""unlikely to become seriously ill"" from #omicron, Hmm Aint Buying your BS, you didn't come back from the Future Yet, so why would I trust you&amp; #BigPharma. Go back to Work, I'll Deal with #CoronaVirus. #Ivermectin anyone🐀?

 https://t.co/7Qu6SibtoW",2021-11-30T22:00:00Z
34,1465842807910793219,"Tribeca investment Partners Jun Bei Liu says the market has decided Omicron is “not a big threat at this point."" #omicron #markets 
https://t.co/nuLgcO5DL8 @GSFM_Aus",2021-11-30T22:00:00Z
35,1465842761324716035,Can they just chill on naming these variants after Greek letters? I’m over listening to people butcher the pronunciations. I’ve had enough lol. #Omicron,2021-11-30T22:00:00Z
36,1465842702382247937,"Check out Kanebo Evita Beauty Whip Soap 150ml Rose Shaped face cleaner Japan - US Seller #Kanebo https://t.co/LdqwnVZGHf via @eBay 
#giftideas 
#gifts 
#beauty 
#beautiful 
#Bitcoin 
#skincare 
#flower 
#Flowers 
#Trending 
#COVID19 
#Omicron",2021-11-30T22:00:00Z
37,1465842669461118987,"(729-3) Scary GISAID data out of https://t.co/cpKx9ORYhi for the #Omicron Variant:

#Omicron has 25+ mutations on the Spike Protein segment of its RNA sequence.  No other has more than 14.

This plot is the entire GISAID dataset.  The previous one was only South African samples. https://t.co/abuihDBc8C",2021-11-30T22:00:00Z
38,1465842666189557769,Why didn’t they just call this new variant Covid-21? #omicron,2021-11-30T22:00:00Z
39,1465842620840644611,#Omicron Doesn't Escape RT-PCR Tests &amp; RAT; States Urged To Ramp Up COVID Testing: Sources https://t.co/Z2JfTsuNqC,2021-11-30T22:00:00Z
40,1465842588326547461,"Our deadline for pre-Xmas delivery is fast approaching! If you'd like to have a sparkly new Sanitation Station BEFORE the big guy in red arrives, send us your order before COB this Friday, 3rd of December.

#ordernow 
#prexmasdelivery 
#sanitationstation 
#omicron https://t.co/bQ8uN9ZtjO",2021-11-30T22:00:00Z
41,1465842585113534466,How I feel about COVID #Omicron https://t.co/XTMRVr0BEK,2021-11-30T22:00:00Z
42,1465842545649459200,"#ALERT: New South Wales has recorded its SIXTH case of the #Omicron variant.

Health Minister Brad Hazzard confirmed the news a short time ago. @DamoNews #9News https://t.co/BQRsKaJja0",2021-11-30T22:00:00Z
43,1465842545582297092,"@Peston @BorisJohnson @UKHSA Are you SERIOUSLY asking me who do I believe, Tories or scientists?

- Where have you been for the past 40 years?

#Covid #Omicron",2021-11-30T22:00:00Z
44,1465842504650178564,Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world https://t.co/fgq8PTZhE9 via @CBSNews #Covid #Omicron,2021-11-30T22:00:00Z
45,1465842486648061953,"https://t.co/rYyBJmcwDq for sale at https://t.co/duc9DgX8gL

💫Suitable for Health Alerts &amp; Travel Insurance
💫Suitable for Medical Tourism &amp; Covid-19 Updates
💫Suitable for Corporate Health Cover

#domainnameforsale #premiumdomains #domains #covid #omicron #travel #insurance https://t.co/fzlIatowPB",2021-11-30T22:00:00Z
46,1465842386756517889,"Imma be real, I thought Omnicron was a transformer… #Omicron #coronavirus #OmnicronVariant",2021-11-30T22:00:00Z
47,1465842368234459137,New U.S. #travel restrictions might be underway for international tourists #hawaii #omicron #coronavirus https://t.co/D96oFeH6ei,2021-11-30T22:00:00Z
48,1465842323627986949,"Live on #cam now!
#Omicron https://t.co/WAZIeC36H3",2021-11-30T22:00:00Z
49,1465842267676037125,"Well whether the vaccines work or not we are directed to boost that baby. 😬

I am ready to face Omicron in the final battle. #5Types #Omicron https://t.co/hqURIxRyYi",2021-11-30T22:00:00Z
50,1465842195936817158,"#Tuesdayvibes Sub @BlerdsNTheHood &amp; #BlerdsNTheHood-LIVE(Tue/Thur-9pmET/6pmPT) @MrJayWashington &amp; @TheSwaggyBlerd Great Discussions &amp; laughter! The Trial of Juicy Smooyay, #AriLennox arrested in Amsterdam, another New #Omicron #COVID Variant &amp; MUCH MORE! https://t.co/odSQcVadcE https://t.co/UeW3LCRumC",2021-11-30T22:00:00Z
51,1465842162944278531,Some information on #Omicron https://t.co/wFRKiyPcbC,2021-11-30T22:00:00Z
52,1465842156803801091,"@ctvedmonton WIth #Omicron now in Alberta, it should be about time for @jkenney to relax “restrictions” so that we can get our 5th wave in bloom for Xmas and then blame Trudeau FFS. #firekenney #firetheucp #COVID19 #COVID19Ab #COVIDIDIOTS",2021-11-30T22:00:00Z
53,1465842152894869504,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
54,1465842117301964804,"(729-2) Scary GISAID data out of https://t.co/cpKx9ORYhi for the #Omicron Variant:

#Omicron has 25+ mutations on the Spike Protein segment of its RNA sequence.  No other variant has more than 14. https://t.co/mcBLrebn6V",2021-11-30T22:00:00Z
55,1465842113418076161,"Now the boosters are the key to the #Omicron? I'm for the vaccines, I've been vaccinated...but I swear it's like they're making this up as they go along...yes, I know in a sense they are, because it's ever changing...but still, this is getting crazier by the day...",2021-11-30T22:00:00Z
56,1465842015564926979,"Why name a Covid variant with such a demonic name. To mean, men behind all this are part of occult. #Omicron #OmicronVariant #covidvariant #COVID19 #Corona #CoronavirusUpdates #COVID #NewVariant https://t.co/NXFasBiOJ5",2021-11-30T22:00:00Z
57,1465842003791417347,"@JeremyFarrar @bosmana Same story, without the cookies, from the source 
'#RIVM has found the #Omicron variant in test samples taken in the #Netherlands #earlier in November. These samples were taken in the #GGD test lanes on 19 and 23 November 2021'
https://t.co/7TtuCQAb4W",2021-11-30T22:00:00Z
58,1465841937659969538,"We're fortunate to have access to real data from actual scientists, yet at least 1/3 of the population chooses to believe shit media outlets. How fucking illogical is it to blame the Gov't for COVID, insist they're out to get you, yet you choose not to follow the SCIENCE?#omicron",2021-11-30T22:00:00Z
59,1465841931280343041,Covid-19 hospitalizations rising in South Africa's #Omicron  hot spot https://t.co/7R3nFrZwNP via @nbcnews,2021-11-30T22:00:00Z
60,1465841891208052738,"The worst thing about #Omicron is that it causes blood clots, myocardite, menstrual problems, heart attacks, neurological symptoms and sudden death.

Oh wait, no, those things are caused by #GlobalWarming  and the #unvaxxed. I forgot. Silly me!",2021-11-30T22:00:00Z
61,1465841804817973249,"#Omicron, the newest coronavirus variant: How to pronounce it, how it got its Greek name, and what it means.  A good overview for understanding variants  https://t.co/YxNLr8hI4M via @usatoday",2021-11-30T22:00:00Z
62,1465841801021984769,"🥇#XAUUSD eyes $1,770 support as Powell's hawkishness and Omicron sour sentiment
👉50,100,200 MA converge on $1,790

#goldtrading #gold #investing #investments #FederalReserve #Powell #Omicron https://t.co/W1CXXjYcWK",2021-11-30T22:00:00Z
63,1465841665931841536,"#Omicron - more morons around imposing crazy bans due to media hype &amp; causing panic . Kudos to #SouthAfrica , rainbow nation for being prompt, honest &amp; transparent in reporting the mild variant unlike #Wuhan #China delayed reporting which caused global pandemic! #COVID19 https://t.co/smSgzy2FUl",2021-11-30T22:00:00Z
64,1465841630431170564,"An exemption in place #worshippers in #BritishColumbia was changed Tuesday as the province confirmed its first case of the concerning #Omicron variant of #COVID_19. 😷🇨🇦
https://t.co/Obv2FgYEBW",2021-11-30T22:00:00Z
65,1465841593978605572,"Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp; unvaccinated have 2.4x greater risk of severe. Those with BOOSTERS: 90% lower risk of severe outcome. But it’s only early ➡️main worry is if 2 doses enough—data is coming. https://t.co/3nE3J1dXhf",2021-11-30T22:00:00Z
