,id,text,start_time
4,1464674796235538439,"Let’s go back to Dec 2020 when the U.K. was called #PlagueIsland and the British couldn’t travel. How did the British govt respond? By vaccinating its citizens. 

Less than 10% of Africans are fully vaccinated against covid-19.

#Omicron #OmicronVariant",2021-11-27T16:00:00Z
5,1464674788782350341,"@MKSerumaga @waweru But they didn't ban flights from ""sources of new variants""

They banned flights from *African* countries neighboring where the variant was first isolated and identified but kept travel from non African countries with actual *confirmed* cases of the #Omicron variant",2021-11-27T16:00:00Z
6,1464674787326926852,I see #Omicron but all I hear is Omnicron,2021-11-27T16:00:00Z
7,1464674769392054282,"#OMICRON | Today's confirmed number of cases around the world, excluding South Africa which is the main source of the new COVID variant - JA https://t.co/TAcQ7lml3W",2021-11-27T16:00:00Z
8,1464674763771625472,"When you read about #Omicron remember it was detected in South Africa because they are so good at what they are doing there that they found it first. That should be applauded. Not condemned.

These variants exist bc we choose to protect profits/patents over people. Condemn that.",2021-11-27T16:00:00Z
9,1464674762731438088,"@MayorofLondon We need a press conference to tell us how to protect ourselves from this govt. This didn’t age well. How are What about social distancing, getting the younger children in schools vaccinated, currently a hotbed of virus. #Omicron #B11529 https://t.co/7nWkQv050L",2021-11-27T16:00:00Z
10,1464674760210661386,"Thanks to @CofEDevon for this graphic. The pandemic is not over, friends. #StaySafe #Omicron https://t.co/h1hKajoQp0",2021-11-27T16:00:00Z
11,1464674755462717447,"Perfection is the enemy of good! 

#Kontaktbeschraenkungen #jetzt #Omicron #COVID19 #Impfpflichtfueralle #retweet https://t.co/re3SspEyQk",2021-11-27T16:00:00Z
12,1464674752170283008,"@TeresaONeillLBB Ah, the last day before the #omicron zombie apocalypse...",2021-11-27T16:00:00Z
13,1464674748399554561,"#Breaking
Dutch health officials say the new #Omicron variant is 'probably' among the 61 passengers from South Africa who all tested COVID-19 positive upon arrival, AFP reports. https://t.co/spDOfA9SIP",2021-11-27T16:00:00Z
14,1464674747669786632,"@thecoastguy thank you so much for your sage analysis of the next attempt to subdue us into submission via the #Omicron variant.

Also thanks for your pertinent warning as to what we risk losing by capitulating to #woke ideology 

We must fight to keep our #freedom

@GBNEWS",2021-11-27T16:00:00Z
15,1464674742934376448,"https://t.co/Gl2Hq860no
New #Omicron variant leads to unfair travel bans on African.",2021-11-27T16:00:00Z
16,1464674739461500931,@SadiqKhan @SophiaCannon Sitting on a train right now with most cretins not wearing a mask. Need to enforce this properly #Omicron #COVID19,2021-11-27T16:00:00Z
17,1464674738815574022,"⚠ The #StockMarket could be getting VERY volatile over the next few months thanks to #inflation caused by #Fed tapering AND #Omicron. The best #Investment plans can prepare and adapt to these coming changes. Here's how we can get in front of them:

https://t.co/M6QdZXqDxU",2021-11-27T16:00:00Z
18,1464674718036811780,#Omicron . Sounds like i need to call the #Avengers now,2021-11-27T16:00:00Z
19,1464674682276401163,#Omicron ... Almost sounds like #Unicron 😱 https://t.co/vBNXyK9sE1,2021-11-27T16:00:00Z
20,1464674681311617026,That sums it up pretty well 👍 #mask #Omicron #COVIDIOTS #COVIDisAirborne https://t.co/0DdvAPEeOH,2021-11-27T16:00:00Z
21,1464674673485139974,God help us please.😢🙏 #Omicron,2021-11-27T16:00:00Z
22,1464674662147936257,"#Breaking
Dutch health officials say the new #Omicron variant is 'probably' among the 61 passengers from South Africa who all tested COVID-19 positive upon arrival, AFP reports.
#cgtnamerica https://t.co/pCViMymOfC",2021-11-27T16:00:00Z
23,1464674657534189580,"#Omicron 

Omi Cron

It is NOT #Omnicron... ;)",2021-11-27T16:00:00Z
24,1464674652907704322,"In a press conference at Downing Street, British Prime Minister Boris Johnson said all travellers entering Britain must take a PCR test by the end of the second day after their arrival. #Omicron https://t.co/57XsjoLdaX https://t.co/qKpSk6dwJh",2021-11-27T16:00:00Z
25,1464674641671340034,"New York Governor Kathy Hochul declares a state of emergency due to Omicron Covid varient. Putting a damper on her Bring Back Tourism initiative.
#COVID19 #Omicron #NewYork https://t.co/4JTf1Q819m",2021-11-27T16:00:00Z
26,1464674612164247553,"🥺CAN SOMEONE #explain 🤨I DONT SPEAK #spanish 😓HOPE @jostasy #mom LIKES ME😳 #couple #motherinlaw #parati #trouble #drama #boyfriend #girlfriend #fy
#BTSARMY #Omicron #방탄소년단 #shopsmall #Omnicron #BlackFriday #GOT7FOREVER #JOOXTHTOP100 #JOOXTHTOP100 #الاتحاد_الطايي #YOUNGJA https://t.co/1QNLZR0b1X",2021-11-27T16:00:00Z
27,1464674608095891462,Don’t kid yourselves. #Omicron is already everywhere.,2021-11-27T16:00:00Z
28,1464674605159886857,T F indeed @BorisJohnson @pritipatel @Conservatives #Omicron https://t.co/fSWRsz6S7j,2021-11-27T16:00:00Z
29,1464674590228201485,If I was being somewhat suspicious of the government I would say what a fantastic way of directing away criticism of the illegal invasion of our shores but I’m afraid Boris isn’t that bright! #Omicron,2021-11-27T16:00:00Z
30,1464674588172849155,"@JoeBiden @POTUS @VP @CDCDirector @CDCgov @NPR
@NewsHour @Reuters

Dr. Walensky, Mr. President 

The UK has TWO CONFIRMED CASES OF #COVIDOMICRON 

YOU MUST CLOSE OUR BORDERS

NOOOOWWWWWW

More evidence coming out that it may EVADE OUR VACCINES 

#Covid #Omicron #CovidCodeRed https://t.co/ya9ej01TZX",2021-11-27T16:00:00Z
31,1464674566173863943,"@PeterHotez @Acosta Please suggest anyone who traveled from Africa in November, especially Southern countries, should get tested whether or not they have been vaccinated. Self isolate until they get a negative PCR test. It seems the incubation period is 11 days to symptoms. Thank you. #Omicron",2021-11-27T16:00:00Z
32,1464674566039650308,"Johnson announcing new measures for the Vaccinated tonight was the final nail in the coffin for any sort of vaccine passport. Every cloud has a silver lining.
#Omicron 
#NoVaccinePassports",2021-11-27T16:00:00Z
33,1464674565930594312,"Is #Omicron gonna ruin our Iives soon ?? 
      All that show again??  

         Question of the hour ♨️",2021-11-27T16:00:00Z
34,1464674564298924032,"I hope those in China responsible for allowing covid to spread round the globe in the first place are proud of it developing yet another variant. Because the numbers of dead, permanently medically affected and extremely mentally affected aren't bad enough already. #Covid #Omicron",2021-11-27T16:00:00Z
35,1464674548427730960,"Oh now they want you too fear the mild variant ! NOW - United Kingdom to ""boost the booster vaccination campaign"" amid #Omicron, says PM Johnson.

In additon, everyone who arrives in the UK will be required to take a PCR test day 2 self-isolate until negative result is returned",2021-11-27T16:00:00Z
36,1464674528341209093,"I think we should act aggressively from now on to have a better X’mas and spring rather than giving a false hope that we will get it then three weeks later, locking nation down with high spike of hospitalisation. #COVID19 #covidvariant #Omicron",2021-11-27T16:00:00Z
37,1464674503812911117,"Triple vaccinated?

TOUGH SHIT! 

GET YOUR FACE NAPPY ON NOW!

SUPREME LEADER BORIS HAS SPOKEN!

😷😷😷😷😷😷😷😷😷😷😷😷😷

#DowningStreetBriefing #Omicron",2021-11-27T16:00:00Z
38,1464674499656302593,"Join me in my Space where we discuss #HavanaSyndrome #Covid19 #Omicron #Pandemic #UFO's #Aliens and other things #TOPIC #ConspiracyTheories #Conspiracy. https://t.co/gboLxj4l6Z
https://t.co/gboLxj4l6Z",2021-11-27T16:00:00Z
39,1464674477556518918,"#Biden,if you opt for @BrianDeeseNEC's childish spin instead of #FDR's fireside chats→you get this:https://t.co/wJvjfyVmUq #Omicron'll require BOLD steps&amp;more organic #Democratic #politics #Marketing on #VaccineMandate &amp;global #coronavirus plan+Tipaldo strategy on #SupremeCourt. https://t.co/PlnCdTTSst https://t.co/DOX6dbKHYd",2021-11-27T16:00:00Z
40,1464674466668036099,"“…a marked change in the demographic profile of patients with COVID-19. Young people, in their 20s to just over their late 30s, are coming in with moderate to severe disease, some needing intensive care. About 65% are not vaccinated…” 

#Omicron 

https://t.co/zuuvV7wwne",2021-11-27T16:00:00Z
41,1464674459927953408,"Switzerland 🇨🇭 adds UK to its ‘risk country’ list. 🚨 ALL passengers from UK to Switzerland must test negative before flight, &amp; then quarantine on arrival for 10 days. ⛔️ #Omicron",2021-11-27T16:00:00Z
42,1464674455612014609,"Sure, thousands of years of history and all that, but if it doesn't have a TeX macro it's not a *real* Greek letter, is it?  #omicron",2021-11-27T16:00:00Z
43,1464674453904896001,"“And ‘Xi’ was not used because it is a common last name.”

I guess it's a plausible reason but I'd like to see more proof that the #WHO is no in the pocket of any single country. #Omicron #Xi

https://t.co/eJphHdwuJA",2021-11-27T16:00:00Z
44,1464674428336304130,BREAKING: Two passengers who arrived in Sydney from southern Africa last night have tested positive for Covid - urgent genomic sequencing underway to determine if they have #omicron variant @9NewsAUS @TheTodayShow https://t.co/1E5fWUijeZ,2021-11-27T16:00:00Z
45,1464674408551829507,"@nadhimzahawi But feel free to spread covid at school.
What is it you don't understand about virology, Mr Zahawi @nadhimzahawi ?
How to end the pandemic, if only we were capable of rational behaviour. #Omicron
https://t.co/ZIReIqJwGw",2021-11-27T16:00:00Z
46,1464674408006438915,"@pratidintime @pratidintime Please get your updates checked before posting such news. The two tested positive in Karnataka are infected by the delta variant and not #Omicron. Also, write headlines that don't scare people. Totally misleading.
@DHFWKA #bengaluru",2021-11-27T16:00:00Z
47,1464674373835493379,"There is no 'variant of concern' more dangerous to America and the World than 'liberal fascism' and 'globalization'. We must all vaccinate ourselves against corruption, genocide and tyranny. Make your stand now before it's too late.

#Omicron #COVID19 #covidvariant #Biden #covid",2021-11-27T16:00:00Z
48,1464674358312554505,@nationalpost started with china alpha india delta and now africa omicron WTF 😡 #covidvariant #Omicron,2021-11-27T16:00:00Z
49,1464674354218864654,Is the idea that we are forever on lockdown? #Omicron,2021-11-27T16:00:00Z
50,1464674352234967049,"Prime Minister confirms new, temporary measures to respond to emergence of UK cases of the Omicron variant

READ: https://t.co/h9hgInEBTf

#Omicron #OmicronVariant #Birmingham
#COVID19 https://t.co/b4RPTgURrj",2021-11-27T16:00:00Z
51,1464674350750183427,ⓘ This user is hoping #Omicron is not dangerous than Imran Niazi...,2021-11-27T16:00:00Z
52,1464674342634020869,"@GryKngBlakState My brain: PM warns: “The #Omicron spreads very rapidly... between people double vaccinated. There is very extensive mutation...of our vaccines over time.""",2021-11-27T16:00:00Z
53,1464674321633140740,Freestyle  #maheshmachidi #trending #tollywood #bollywood #Alluarjun #prabhas #foryou #RgvAmmayi #viralvideos #tamilsongs #Omicron #방탄소년단 #المتحور_الجديد #كورونا #ต้าห์อู๋ออฟโรด #covidvariant @RGVzoomin https://t.co/Yc3Sn9xDdT,2021-11-27T16:00:00Z
54,1464674314267992064,"How, @don_a_a_ron, we form one group called #Omicron?",2021-11-27T16:00:00Z
55,1464674313072693248,"the #Omnicron variant is spelled #Omicron

Get your #OmicronVariant Panic Porn spelling correct. https://t.co/908mHjq2ja",2021-11-27T16:00:00Z
56,1464674296534548486,"@FatEmperor ""Covid Mutant is WEAK"" African Health minister!

FEAR-MONGERING BY MEDIA/GOVT to push BOOSTERS AND justify more lockdowns!Watch this space! 
'Plan B' was Always PLAN A
#Omicron #OmicronVariant https://t.co/95dqzX0A6L",2021-11-27T16:00:00Z
57,1464674283922329602,"Boris Johnson appears to have invented a PCR test which can tell you straight away which variant you have, so that your contacts know whether to isolate or not. Bravo Boris! 👍🇬🇧
#Omicron",2021-11-27T16:00:00Z
58,1464674271653937154,"#Omicron 

How will contact know it’s omicron and not another variant until the result comes back. In the meantime…?",2021-11-27T16:00:00Z
59,1464674271519772675,"@rosenfieldclar1 Hi! you can read it here: With all the hubbub about #Omicron variant, we forget that there are… https://t.co/EumOfb3h8j Share this if you think it's interesting. 🤖",2021-11-27T16:00:00Z
60,1464674255329705987,"Plan B for the #Government is bribing the Africans and inventing 

#Omicron 

#MoronicVariant",2021-11-27T16:00:00Z
61,1464674236744802307,@Fox_Claire @BBCNews All part of the same team. The end game is total control of our lives. Cannot be allowed. #DoNotComply #Omicron #BBC,2021-11-27T16:00:00Z
62,1464674225709625352,"That higher in classical studies is finally starting to be relevant, covid is why I learned the Greek alphabet! #Omicron",2021-11-27T16:00:00Z
63,1464674183066144771,I don’t care how afraid you are of #Omicron it is no excuse to close off travel. It wasn’t right when Trump did it and it won’t be okay if Biden does it. Especially from Africa. #BlackLivesMatter,2021-11-27T16:00:00Z
64,1464674172223770635,"Don't waste your time listening to #DowningStreetBriefing about #NewVariant of virus that's never even been isolated. Feel free to try - it's worth a go, considering that there's a €1.5 MILLION reward STILL up for grabs! #Omicron https://t.co/65WECzBYxn",2021-11-27T16:00:00Z
65,1464674163092770824,"Nearly two years into the #COVID-19 #pandemic, the world raced Friday to contain a new #coronavirus variant potentially more dangerous than the one that has fueled relentless waves of infection on nearly every continent. #omicron #news #covid

Read More - https://t.co/TG1qXuqLTb https://t.co/Xl3x5CwgkW",2021-11-27T16:00:00Z
66,1464674152653099009,"@PMOIndia  @narendramodi Sehr geehrter Herr Premierminister, guten Morgen! Regd your #Omicron stmt; 

a) on 27. Nov directed officials...: time to enforce plan, pls no review @AmitShah
b)international restrictions: curtail incoming travel, pls add funds @nsitharaman

MfG /Dr L",2021-11-27T16:00:00Z
67,1464674112429821955,"❌️Antivaxera are spinning #Omicron as the case that vaccines don't work. 
✅️ But in fact, the best way to fight this atm is to get VACCINATED
❗️Start shipping vaccines to other countries to help and do not dispose them (Bosnia&amp;Hercegovina!)
#GetVaccinated #coronavirus #COVAX https://t.co/n4MeYibmA2",2021-11-27T16:00:00Z
