,id,text,start_time
50,1464791849873260544,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
51,1464791848115789833,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
52,1464791841799217153,@angrydadd @ninnyd101 @10DowningStreet Do enjoy #Omicron,2021-11-28T00:00:00Z
53,1464791821733740548,Threesomes are boring. Time to do better. @vicbekiempis @molcranenewman @chayesmatthew @nahmias @erinmdurkin @jriley8832 @BenWeiserNYT @PeteBrush @joshgerstein #Omicron https://t.co/oVMilFilFL,2021-11-28T00:00:00Z
54,1464791787482992643,"🚫 Stop loss 🚫

Is the most powerful word in the Stock market.
#stocks #stock #Omicron",2021-11-28T00:00:00Z
55,1464791767363039232,"I feel like maybe the pandemic is the second worst way to learn the Greek alphabet (after pledging a frat)

#omicron #omnicron #romcom https://t.co/G6Ex0EaUmT",2021-11-28T00:00:00Z
56,1464791758114492420,Couldn't happen to a nicer guy. #auspol #Omicron https://t.co/AKKboS74xu,2021-11-28T00:00:00Z
57,1464791747519819778,"#TodayInCOVID -- 131 deaths due to #COVID19 &amp; 39,567 #coronavirus infections in 24h. #Omicron variant arrives in Britain, 2 detected cases reminiscent of Jan-2020; are our public health measures as strong as they need to be this time? | @PMPmagToday

https://t.co/c67dvWJoUQ https://t.co/W8kyjcTAFo",2021-11-28T00:00:00Z
58,1464791699440521221,"Are you afraid of the COVID 19 Omicron variant?

#COVID19 #Omicron",2021-11-28T00:00:00Z
59,1464791664288051203,Omicron mutations compared to Delta https://t.co/TeMS1WMV9l  #COVID19 #Omicron,2021-11-28T00:00:00Z
60,1464791625763225603,"The top US disease control expert Fauci said that the novel coronavirus variant #Omicron strain may have emerged in the United States, but has not yet been detected. https://t.co/vuszKpZyyB",2021-11-28T00:00:00Z
61,1464791622659584001,"@lilaguterman ""Worried about #omicron?""

no",2021-11-28T00:00:00Z
62,1464791609057288197,#Omicron #Police #Politics #DoNotComply I propose term limits for every publicly elected government official.. lifelong politicians start to act like robber barons,2021-11-28T00:00:00Z
63,1464791563725250564,"@DartInu_bsc #doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
64,1464791533354377219,"So, Frank just did a really deep dive into #Omicron. I'm talking looking up the specific mutations and the predictions of how well specific antibodies will bind to it. 

TLDR? We have a lot to learn because it's just predictions so far. But, we do need to take Omicron seriously.",2021-11-28T00:00:00Z
65,1464791523652825092,#Omicron was announced as a Variant of Concern almost immediately. Anyone remember how long #Delta took to switch from “Interest” to “Concern?” That and the fact govts are actually panicking about international travel should give a clue as to how serious this is. #COVIDisAirborne,2021-11-28T00:00:00Z
66,1464791497711046661,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
67,1464791482783584259,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
68,1464791480887767040,"Yeah, so the trashing of Annastacia &amp; Dan and the “white elephant” comments by MSM &amp; opposition about proceeding w. building quarantine facilities is looking…🙄🤦🏻‍♀️

May it never b 4gotten it was certain State Leaders that lead &amp; protected the country. #Auspol #Omicron #COVID19",2021-11-28T00:00:00Z
69,1464791475531628545,"BREAKING: Israel closes border to all foreigners due to new coronavirus variant
#Omicron #covidvariant",2021-11-28T00:00:00Z
70,1464791468879478790,"@CBSNews #Omicron says ""No Way buddy, slow your parades""  #tooBAD",2021-11-28T00:00:00Z
71,1464791451200475137,"With our population size, we have to be alert at all times. What's India doing about #Omicron? (3/3) https://t.co/E7eUSGJHkr",2021-11-28T00:00:00Z
72,1464791449376108544,"@POTUS @dccc @TheDemocrats 
How many times have Democrat Leadership at City, State and Federal Level break their own rules.  They tell you it is serious, trust “their” science #COVID19 #Omicron 

#TrustTheScience #ForTheeNotMe

https://t.co/doSuauBppo",2021-11-28T00:00:00Z
73,1464791441583058951,"#SouthAfrica said it was being ""punished"" for its advanced ability to detect new #COVID19 variants early, as several countries imposed travel ban on it due to new #Omicron variant https://t.co/aaD0C5ydwc",2021-11-28T00:00:00Z
74,1464791371110359042,"Well, y'all have been told!

#OmicronVariante 

#COVID19 #Omicron https://t.co/pXUooGNnsP",2021-11-28T00:00:00Z
75,1464791287769575427,"Worried about #omicron? Sure, so am I. Please read this, about what we know already--and just how much we still need to wait to find out. https://t.co/xF3xRfRfGg",2021-11-28T00:00:00Z
76,1464791268790128640,"Our devotion for Kṛṣṇa is natural. When there's danger, even the materialistic scientists pray to God.

#KrishnaBandhu #Krishna #Iskon #Omicron #covidvariant #IronBowl #SinfeAahan https://t.co/0sqfrUYXbC",2021-11-28T00:00:00Z
77,1464791265665445891,"There is always a one person ,for whom you can do anything

#life #love #lovelive #quotes #twitter #like #LoveStory #BiggBoss15 #GFvip #feelings #Truth #quotestoliveby #quote #BTSARMY #LifeofPi #quackityfanart #DowningStreetBriefing #GOT7FOREVER #Omicron #NatashaMillion #altcoin",2021-11-28T00:00:00Z
78,1464791256912089090,"not THAT father....(ufc FLEXN ON KIDS and ""father figure wannabes"" ) #OMICRON ? # ??? ⁉️⁉️⁉️🤐😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/gMJQ43GOoC",2021-11-28T00:00:00Z
79,1464791242676457476,"Nowadays, Viruses are the political gain and the Mankind loss. #Omicron #covidvariant",2021-11-28T00:00:00Z
80,1464791237836292099,"#Omicron is an anagran for the word moronic 

Don't be a moron 

#DoNotComply https://t.co/c5FHKqRg24",2021-11-28T00:00:00Z
81,1464791228046888969,"Here's the REAL reason we have #Omicron!  

His ""strongest issue"" when cases and deaths are both higher now, than they were this time last year with #Trump still in office? 

#JoeBiden approval rises in new poll as pandemic proves strongest issue https://t.co/98dtBosZqm",2021-11-28T00:00:00Z
82,1464791217108324352,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
83,1464791213781839881,"#Omicron ↔️ MORONIC
“very foolish or stupid“ https://t.co/nyZmIF8QPP",2021-11-28T00:00:00Z
84,1464791210690850816,"Protest extreme government mandates in style with this bold t-shirt design. Every purchase helps fund lawsuits in support of medical freedom. 

https://t.co/Xj0mfqMHNy

#Omicron #DoNotComply #HoldTheLine 
#LetsGoBrandon https://t.co/0duJ6qsN5r",2021-11-28T00:00:00Z
85,1464791192143634448,"So when we hit Omega, are we  finished or are we going for a victory lap through the Greek alphabet? #COVID19 #Omicron #EnoughIsEnough https://t.co/792sqAXFZf",2021-11-28T00:00:00Z
86,1464791177077530641,"Time and time again the #LNPCrimeFamily prove themselves totally unfit to govern. Hunt is a serial incompetent and unfit for office.
#auspol #auspol2021 #LNPfail #LNPDisgrace #LNP #COVIDIOTS #COVID19 #Omicron #LiarFromTheShire https://t.co/vh7oC3nJAF",2021-11-28T00:00:00Z
87,1464791163249037312,"#Omicron?
Really?
🤪",2021-11-28T00:00:00Z
88,1464791157838385155,Karnataka Government mandates Covid test for people arriving from Kerala. This order was passed against the finding of the new Omicron variant. #Omicron #Kerala #Lockdown #Covid #Karnataka @DHFWKA https://t.co/r2ItHDgmRu,2021-11-28T00:00:00Z
89,1464791145968545800,"Welp, looks like the 77th brigade are out in full force today after Boris Johnson's announcement today #DoNotComply #Omicron #Moronic",2021-11-28T00:00:00Z
90,1464791123155582980,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T00:00:00Z
91,1464791115811508241,@sunlorrie How could the new #Omicron variant possibly get in to Canada if all passenger flights and land border crossings have mandatory vaccination policies?  It's almost as if their fear of the new variant is an admission that they know the vax doesn't stop infection/transmission.,2021-11-28T00:00:00Z
92,1464791105875038214,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
93,1464791100590157835,"Stop referring to #Omicron as #SouthAfricaVariant.
Africans living in India are already on the receiving end of a lot of hate, just for their race. Just imagine the additional stigmatization this can cause. So please stop.
#OmicronVarariant #Omicorn #covidvariant",2021-11-28T00:00:00Z
94,1464791095645143043,@APFactCheck Godfirst #echo #eko #who #whospink? #Omicron #o #endOfAlphaBeta #abK,2021-11-28T00:00:00Z
95,1464791095255060488,"There are 3 major concerns surrounding the new variant, starting with fully vaccinated people getting infected from #Omicron (2/3) https://t.co/d0680ExSQu",2021-11-28T00:00:00Z
96,1464791087458013192,"#Omicron but mine is a question today, who determines the name of new variants....delta and now Omicron? https://t.co/higJvADc02",2021-11-28T00:00:00Z
97,1464791069711749124,@fire1234567aa @penelope_pissed And you’re protesting for what reason??? While we are out enjoying our freedoms and getting on with life you’re angry for what outcome?? STOP BEING A DICKHEAD and preventing us from getting on with life. Get vaccinated. Or #Omicron will get you.,2021-11-28T00:00:00Z
98,1464791066918326281,Omicron mutations compared to Delta in first image https://t.co/5FPSKSxnPK #Omicron,2021-11-28T00:00:00Z
99,1464791058655571975,"Schools will reopen in New Delhi from 29/11 and with it the new wave #Omicron is knocking on the doors of many countries right now.

Should be a matter of concern for Delhi's CM who's right now busy in elections , you cannot take risk here with the lives of our kids.",2021-11-28T00:00:00Z
0,1464791057137291264,@CTVNews How could the new #Omicron variant possibly get in to Canada if all passenger flights and land border crossings have mandatory vaccination policies?  It's almost as if their fear of the new variant is an admission that they know the vax doesn't stop infection/transmission.,2021-11-28T00:00:00Z
1,1464791027496017931,Why did David Speers rptedly refer to the new Covid strain as #OmNIcron. I thought it was #Omicron?! Is it pronounced Om-ni-cron or Omi-cron? Isn't it #Omicron? #COVID19 #auspol #Insiders https://t.co/Nn6MnsfpoA,2021-11-28T00:00:00Z
2,1464791026866946058,@PMOIndia  Dear @narendramodi ji this is right time to stop African related Air transports.. because #Omicron is very dangerous our population can't handle and controlled..pls consider my request..,2021-11-28T00:00:00Z
3,1464791023960268801,"#MondayMotivation #MondayMood #Omicron
Don't be #COVIDIOTS https://t.co/5jT3mGceRK",2021-11-28T00:00:00Z
4,1464791004364554240,"@DrEricDing During the start of the #COVID19 Pandemic there was a lot of data of people being infected through their eyes. This way of being infected seems to have been dropped with #ALPHA and #DeltaVariant . The rapid infection in the flight to Amsterdam, could #Omicron infect through eyes.",2021-11-28T00:00:00Z
5,1464790980507287559,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
6,1464790967790161923,"I can see Indian authorities very very reactive for #Omicron 

What are we waiting for?",2021-11-28T00:00:00Z
7,1464790965705576458,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
8,1464790960668299268,"☑️ SIMPLE MEN's COLLECTION WATCH ⌚
☑️SOFT  BELTS 
☑️BEST FINISHING
☑️MATE COLOUR CASE 
☑️PRICE 750 ONLY 
☑️WITH NORMAL BoX 🎁 😊
#شرم_کرو_بیٹیوں_کوسزادیتےہو #شہیداسلام_کانفرنس_لاڑکانہ #Vote4ANP #SinfeAahan #Omicron https://t.co/7cYu4ueOo1",2021-11-28T00:00:00Z
9,1464790945736454149,"Countries are closing their borders BUT PLEASE continue to blame Biden for the hoax you freaking Q quacks. 
#maga #Q #QOP #Omicron #covidvariant",2021-11-28T00:00:00Z
10,1464790920918798345,"Saying, Touch not mine anointed, and do my prophets no harm.
#Omicron",2021-11-28T00:00:00Z
11,1464790819643301888,#Omicron : #Israel shuts borders as world scrambles to contain new variant | Metro News - https://t.co/DGC96frGEm,2021-11-28T00:00:00Z
12,1464790803453145090,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
13,1464790798327816195,"Excellent science should be applauded and not punished, said the foreign affairs ministry of #SouthAfrica 

#Omicron 
https://t.co/q2ktBydIkI",2021-11-28T00:00:00Z
14,1464790780229394434,"Of #omicron’s 86 putatively derived states* at reference-coordinate sites, it shares 27 with another checked letter strain (alpha/beta/delta/eta) or near neighbor in @nextstrain’s tree (well-rooted weighted parsimony?).

But…",2021-11-28T00:00:00Z
15,1464790749573124101,"THREAD

#Omicron is here with new cases being detected every day in different countries, the latest in Italy. Here's MUTATION simplified for you (1/3) https://t.co/SCHsFaEYIK",2021-11-28T00:00:00Z
16,1464790712717877255,@ScottAdamsSays @Cernovich I learned something with this #Omicron thread from the South African version of CDC https://t.co/wExlNAhY6t,2021-11-28T00:00:00Z
17,1464790711245565958,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
18,1464790702664163337,#Omicron also spells Moronic.,2021-11-28T00:00:00Z
19,1464790650415566852,"Are you looking for Architectural 3D Rendering 3d Modeling of Exterior house building?
Contact Me: https://t.co/23nzcqYWQQ
#architecturerender #Omicron #landscapearchitect #Mets #3dinteriordesign #3dhousedesign #exteriorrendering https://t.co/qciCyR5OPN",2021-11-28T00:00:00Z
20,1464790635416899586,"""Don't panic but be prepared"" ⤵️ #covid #covidvariant #Omicron #WearAMask #vaccine #GetVaccinated https://t.co/Zjnu1jIV9u",2021-11-28T00:00:00Z
21,1464790623022727173,@CTVNews How could the new #Omicron variant possibly get in to Canada if all passenger flights and land border crossings have mandatory vaccination policies?  It's almost as if their fear of the new variant is an admission that they know the vax doesn't stop infection/transmission.,2021-11-28T00:00:00Z
22,1464790615728836609,"India cannot afford 3rd wave !🙏🏽

“Fully-vaccinated and mask-up” should be made MANDATORY at all places ,except home !

#Omicron #Corona",2021-11-28T00:00:00Z
23,1464790603334438915,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T00:00:00Z
24,1464790597508632576,@UnSafeHouse @abcnews You're welcome to show me your alterative facts relating to #Omicron.,2021-11-28T00:00:00Z
25,1464790596631945216,#Israel shows the way for #Omicron banning entry of foreigners https://t.co/RMtPQnxrd8,2021-11-28T00:00:00Z
