,id,text,start_time
5,1465458185674784770,"I have completed 15 minutes of home workout .
You can start working out at home too with Home workout app: 
 https://t.co/5LAXF1Qr8c

#fitness #fitnessmotivation #Omicron #HomeWorkout #fit #health #healthylifestyle #HealthTech #healthy #HealthyFood #HealthyLiving #OmicronVariant https://t.co/xCwc1CZ0ta",2021-11-29T20:00:00Z
6,1465458172458643468,Will #Omicron push #inflation to new heights ? https://t.co/dlkHcPY5l7,2021-11-29T20:00:00Z
7,1465458167891083269,"Lrrr and his people better not ruin Christmas for me… 
#Omicron #OmicronPersei8 https://t.co/t1DLcpAd2M",2021-11-29T20:00:00Z
8,1465458152435064832,Scum @CMOIreland @paulreiddublin @LeoVaradkar @MichealMartinTD @ronan_glynn @DonnellyStephen #DisbandNphet #COVID19 #vaccine #covidvariant #Omicron https://t.co/xBEygnQHUH,2021-11-29T20:00:00Z
9,1465458149532524547,"@Grant_Lugo07 If your going to be breathing, please wear a mask.  #Omicron #cdc",2021-11-29T20:00:00Z
10,1465458130582740993,"Since no one can board a plane without proof of vaccination, is it not obvious that #Omicron has spread throughout the world exclusively in vaccinated, infected people? Am I missing something?",2021-11-29T20:00:00Z
11,1465458122575781895,"I wrote this 20 months and six days ago.

#COVID_19
#Omicron
#Capitalism
#Science

https://t.co/gQNctB4jdj",2021-11-29T20:00:00Z
12,1465458122214961154,"#OmicronToday, I spent a big part of my day talking to genomic and biotech companies as soon we will run out of reagents as airplanes are not flying to South Africa! It will be 'evil' if we can not answer the questions that the world needs about #Omicron due to the travel ban!",2021-11-29T20:00:00Z
13,1465458070868348935,@RonnyJacksonTX So Europe and South Africa are all lying and harming their own economies to ensure the outcome of the US MIDTERM election? Stop embarrassing yourself. This would be laughable is there weren’t so many desperate people who will follow you off this nonsensical cliff. #Omicron https://t.co/nGkd1yprMc,2021-11-29T20:00:00Z
14,1465458059354918916,With #Omicron spreading in the world this is the worst time to be leaving lockdown @jacindaardern !! we need to remain in lockdown until we eliminate the #OmicronVariant #nzpol #covid,2021-11-29T20:00:00Z
15,1465458056129499144,"@WebMD Do not get, #Vaccinated! #COVID19Vaccines are worthless against, #Omicron. Build up your immune system by eating healthy, taking supplements, &amp; exercising! #COVID19 is going to keep evolving, unless your body is able to fight the #virus on its own.
🧸🕎✝️☪️🍪",2021-11-29T20:00:00Z
16,1465458056079331334,"GOP is the death party. 

""But still, there are many who simply refuse to believe that #Republicans could be that sinister, despite the overwhelming evidence to the contrary.""

#pandemic #corona #Omicron 

https://t.co/1d22ipxg9f",2021-11-29T20:00:00Z
17,1465458052631572481,"@VinGuptaMD It's reckless that NYC took that a step even further with a misleading ""Proof of Vaccination"" policy that allows and encourages the PARTIALLY VACCINATED to congregate at indoor venues and large outdoor events.

You and your colleagues need to address with respect to #Omicron👇 https://t.co/6KJXE1psy4",2021-11-29T20:00:00Z
18,1465458046470180865,"Helpful context from @TheEconomist on the ""admirable work of South Africa’s scientists and their exemplary openness"" on #Omicron, the new #COVID19 variant of concern. 

https://t.co/zIMEYlVrRj",2021-11-29T20:00:00Z
19,1465458037791997952,"#OmicronPresumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-29T20:00:00Z
20,1465458032985313283,"I am boosted!! Let's make out! 

#Booster #vaccinated #COVID19 #covidvariant #Omicron https://t.co/tqwJBmC6EP",2021-11-29T20:00:00Z
21,1465458014970916864,@POTUS Let's take precautionary measures by temporarily disallowing entry to the USA from high-risk countries until we have a better understanding and handle of this #Omicron variant.,2021-11-29T20:00:00Z
22,1465457996960608257,"Boris Johnson says if you haven’t had your booster you are no longer considered fully vaccinated. 

He also announced that the UK may or will go into to a full lockdown unless people get their booster death shots.  
👉🏻#DogAndLordRelation #Vaccinated #Omicron BS https://t.co/ugSMl9NB15",2021-11-29T20:00:00Z
23,1465457953679581186,#Nowplaying Chain Reaction - Diana Ross  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
24,1465457950449815552,Biden and his evil scientists plan this new #Omicron virus to force all of us to be vaccinated. My family &amp; I will not get vaxxed. My grandkids will not be vaccinated. Stop dictating Americans!,2021-11-29T20:00:00Z
25,1465457897438007300,I guess we can all add the Greek alphabet to things we’ve learned this year #Omicron,2021-11-29T20:00:00Z
26,1465457877645156352,Check out my interview with @ERDocBrown about the new #Omicron variant. Stay safe folks! https://t.co/xPca9cwCfS,2021-11-29T20:00:00Z
27,1465457845613174789,"... and it sounds like this is (sort of) what @YourAlberta is doing. @CMOH_Alberta says all non-delta test samples from people who’ve traveled internationally will be re-tested to see if #omicron is present. Still not as good as PCR testing on arrival, but at least not awful.",2021-11-29T20:00:00Z
28,1465457799010435074,#Omicron is a joke...100% rediculous. America is #OverIt,2021-11-29T20:00:00Z
29,1465457797668261904,"Pretty sure I pulled that out the hoover last week...

#Omicron https://t.co/biIMbVue2t",2021-11-29T20:00:00Z
30,1465457790575648769,"Together, the people of Ontario can overcome anything

When divided we end up with govts lead by #DougFord

Pay attention to the political theatre surrounding #Omicron starring PC MPPs &amp; how hard they will work to avoid responsibility &amp; continue inaction
#VoteThemAllOut2022",2021-11-29T20:00:00Z
31,1465457789409632258,Seasonal accessories https://t.co/I346rtFP56 #CyberMonday #NewVariant #Omicron #Omnicron #covidvariant #COVID19 #coronavirus #facemasks #masks #mask #christmas,2021-11-29T20:00:00Z
32,1465457781712908290,"Open Australia, we don't need to be locked down anymore.
@ScottMorrisonMP @AlboMP @AnnastaciaMP @DanielAndrewsMP @MarkMcGowanMP @fanniebay Peter Gutwein @ABarrMLA @Dom_Perrottet @YvetteDAth @StevenJMiles @Barnaby_Joyce 
 #Omicron  #COVID19 #auspol 
https://t.co/GcdWLzNbF0",2021-11-29T20:00:00Z
33,1465457748854943757,"@Shirley04101935 @p_beejal @EssexPR #COP26Glasgow Superspreader event for #Omicron ? 

https://t.co/M6D2W5PKr8",2021-11-29T20:00:00Z
34,1465457727564615692,"#Omicron lmfao, nah... Just the flu... Another way for the #Biden Administration and that fuckface #AnthonyFauci to control the American people.",2021-11-29T20:00:00Z
35,1465457711596847104,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
36,1465457703308996611,I managed to help myself for a couple of days at least. #Omicron  #COVID19 #DavidBowie https://t.co/vyDGZG0w9f,2021-11-29T20:00:00Z
37,1465457701308227593,This should not be the result of science at its best. We owe this group a huge debt for helping us uncover the omicron variant #covidvariant #Omicron https://t.co/pN2kJyeh4x,2021-11-29T20:00:00Z
38,1465457679611138052,#Omicron the new Decepticon https://t.co/GaGWkVzA6g,2021-11-29T20:00:00Z
39,1465457651291205639,"@TonyZador Especially given

1) we’re closing borders almost a week after #Omicron was announced

2) we’re banning African countries that haven’t detected the variant

3) we’re not banning European countries that have detected the variant

4) citizens can enter w/o test or quarantine

😩",2021-11-29T20:00:00Z
40,1465457623038234624,"South African doctor Angelique Coetzee who first spotted the Covid #Omicron variant pointing out that the world will not be safe until Africa is vaccinated. #VaccineApartheid
https://t.co/rug4Mi1sSQ",2021-11-29T20:00:00Z
41,1465457618483253249,"U.S. top infectious disease official Anthony Fauci said on Monday it could not yet be predicted if the Omicron COVID-19 variant will become the dominant variant in the country. My @Reuters report: https://t.co/RFY67yT4jR

#Fauci #Omicron #OmicronVariant #COVID19 #coronavirus",2021-11-29T20:00:00Z
42,1465457569749635073,Getting more than a little tired of having to prepare multiple event contingency plans due to new variants #eventmarketing #Omicron https://t.co/BLcW2Ugjaf,2021-11-29T20:00:00Z
43,1465457564867571712,Here's #Omicron. https://t.co/kxpX1GeEbS,2021-11-29T20:00:00Z
44,1465457540511277056,"#Omicron is an anagram for moronic

It’s funny how “pandemic” is just panic with a dem thrown in the middle 🤔🤔🤔",2021-11-29T20:00:00Z
45,1465457520156291074,"UPDATE: @CDCgov strengthens its recommendation for people 18 &amp; older to get #Covid19 boosters, reflecting risk posed by recently discovered #Omicron variant, @WSJ rpts: https://t.co/ae4JVXsUu3",2021-11-29T20:00:00Z
46,1465457477651103744,@dcconcierge @SigmaDeltaTauHQ This variant was called #omicron because there is already a virus called Xi  ;),2021-11-29T20:00:00Z
47,1465457464065859585,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T20:00:00Z
48,1465457452888043524,"Worried about #Omicron?

@POTUS says new COVID variant “is a cause for concern, not a cause for panic.”

Dr. @AmeshAA told me, “There is much more unknown about this variant than what is known about this variant.”

My latest for @SpectrumNewsDC ⤵️

More ↙️
https://t.co/31iz0Y3wv1 https://t.co/bf2Cn7D25L",2021-11-29T20:00:00Z
49,1465457441273827335,"@thedailybeast Markets and economies are rattled, the media is panicking, there r talks of new lockdowns and bans, Fauci is back on TV warning all…and the actual doctor that discovered/treated the new variant says it is mild. 

WTF are we doing?  Lost our collective minds! #Omicron",2021-11-29T20:00:00Z
50,1465457439806038020,"#Omicron , OMG! I was fully vaxxed and boostered for 1 week and here we go again! #COVID19 #DrFauci #JoeBiden #PandemicPolitics #PoliticsToday",2021-11-29T20:00:00Z
51,1465457437767618572,"Everyone is exempt from wearing masks. If you don't feel comfortable just saying something like ""no, I don't wear them"" you can say you're exempt &amp; you cannot be challenged as to why

Dr Coleman info on masks.
https://t.co/oEf6kzxaIj 

#masksdontwork #mask #omicron
#PiersCorbyn https://t.co/L9yRhP0nXs",2021-11-29T20:00:00Z
52,1465457430775558156,"@rtennantwood When it comes to Covid and Outbreaks, just shut the fcuk up NSW: I mean it, not another word! 🤬🤬🤬 #RubyPrincess #Gladys #Hazzard #LimoDriver #Chant #YouScrewedUsAll #Omicron",2021-11-29T20:00:00Z
53,1465457405693726726,"#NYC local #corporatenews media has #Omicron on full blast today even though they have absolutely no evidence of its severity. Is so clear that there's a nexus with government and #BigPharma to manufacture consent and use fear culture to induce vaccinations 

#Omnicon https://t.co/yV5zFQFSeF",2021-11-29T20:00:00Z
54,1465457400731811847,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T20:00:00Z
55,1465457395128320001,"The doctor who discovered #Omicron variant admits there's no reason to panic...

She also allegedly forecasts that #Twitter will soon rebrand itself to the #BetaMaleVerse...

#mondaythoughts #business #tech #fear #sales #news #msm #bigpharmasponsors #lockdown #memes #memesdaily https://t.co/WLV6Yho9tu",2021-11-29T20:00:00Z
56,1465457354221178886,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T20:00:00Z
57,1465457353457815556,"Are lockdowns a thing of the past? #covid #omicron

https://t.co/VjEyuYbwAz",2021-11-29T20:00:00Z
58,1465457316220731397,@bader_diedrich Wasn’t there a Transformer named #Omicron? Serious question,2021-11-29T20:00:00Z
59,1465457309241548814,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
60,1465457300618027019,"@CNN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T20:00:00Z
61,1465457291902304269,"doors closed !
-
A passenger tries to find a flight as several airlines have stopped flying out of South #Africa, amidst the spread of the new #SARSCoV2 #variantOmicron, at O.R. Tambo International Airport in #Johannesburg, #SouthAfrica ... #travel #aviation #Omicron https://t.co/wJhm1YQAla",2021-11-29T20:00:00Z
62,1465457285107441665,"The government is really worried about #Omicron, aren't they? 
They have even broken their 'wait until it's three months too late to act' policy.",2021-11-29T20:00:00Z
63,1465457278933299202,"the VE calculation to be artifactually low.  But if the percentage has declined (for example, from 95% down to the current 87%), it would be a more ominous sign of reduced VE of the vaccines against #omicron.",2021-11-29T20:00:00Z
64,1465457277947711493,"Also it would be very useful to know what percentage of SA hospitalized patients have been unvaccinated in the previous 2 months, and to know if that percentage has declined since #omicron.  This is because many of the unvaccinated may have already had prior infections,causing...",2021-11-29T20:00:00Z
65,1465457275867308040,"(87/79)/(13/24)=2 ... which would imply much lower VE against #omicron  (the current BC ratio for ICU is at least 20). Best case depends on how many hospitalized in SA are FULLY vaxxed--we need that data ASAP, so we can know what to expect re: hospital overflow risk...",2021-11-29T20:00:00Z
66,1465457270871965704,"Unlike Japanese, Americans won't welcome new lockdown in the wake of #Omicron spread, says TRT World's Jon Brain from Washington, DC

Also read: https://t.co/bin5jMW08c https://t.co/422YuPhJAB",2021-11-29T20:00:00Z
67,1465457260147064832,"#Omicron Data is important &amp; hospitalisations ⬆️ are still rising in the hardest hit #B11529 dominant provinces in South Africa 🇿🇦👇🏼
@AnnastaciaMP @StevenJMiles @YvetteDAth @qldhealth @ama_qld https://t.co/I5WSQoDfol",2021-11-29T20:00:00Z
68,1465457241679663105,'The science' will never be impartial when the government are pumping billions into it created out of thin air. #Omicron #science,2021-11-29T20:00:00Z
