,id,text,start_time
61,1465989810343059458,If #OPEC decides to cut supply and push up energy prices #WTI - we are looking at a pitchfork - inflation + #OmicronVariant - on the economic balloon. We need more #Omicron data asap. #SARS_CoV_2  #economicrecovery https://t.co/4Q7TZebNJS,2021-12-01T08:00:00Z
62,1465989792013844489,"Thailand cabinet readjusts entry rules that will begin December 16
@AmazingThailand @go2Thailand 
#Omicron #Thailand #VisitThailand #newentryrules  https://t.co/INFXS0bJEn",2021-12-01T08:00:00Z
63,1465989702838669316,"Reason #2: The #Omicron variant of COVID-19 reared its head. As news of the new variant spread, countries rushed to restrict travel, and oil prices plummeted just as fast.",2021-12-01T08:00:00Z
64,1465989624262627329,"@pseudo_sapiens Good luck, doc. I sincerely hope that the #Omicron variant is ""all f**t, no sh*t"" because if it isn't... 👀

Well, at least you won't have to deal with petal showers this time, hopefully. 🤷🏾‍♂️",2021-12-01T08:00:00Z
65,1465989577177550848,"Nigeria confirms two cases of Omicron variant, says NCDC

[FULL STORY] https://t.co/AFFpWGyFHp #Omicron",2021-12-01T08:00:00Z
66,1465989563097227267,"The recent discovery of the #Omicron variant is a stark reminder that the #COVID19 pandemic isn't over.

For our latest @Medium article, we spoke to the head of @CovidGenomicsUK Professor Sharon Peacock about the hunt for new variants and why it matters: https://t.co/THVyGVOBXw",2021-12-01T08:00:00Z
67,1465989533837705218,"I respect you for the fact that you’re the best tipster have ever met in my life and yesterday game turn green and the 2 games won admin  
 @Destinybetpro1
#Muller #Lewandowski #WorldAIDSDay #Decemberwish #Messi #Apple #Fifa #Italy #WorldCup #BigWiz #Kano #Ambode #Canada #Omicron https://t.co/LuyICilNzi",2021-12-01T08:00:00Z
68,1465989417617829889,"#SaudiArabia last week halted flights from seven southern African countries, mirroring similar moves by other government, but travel links with North Africa have remained unaffected.

#Omicron #Covid19 https://t.co/TP06koUKo9",2021-12-01T08:00:00Z
69,1465989397027774470,"...ending the taper to at least Mar'22 as opposed to Jun'22. As a result, the narrative on the first #raterise seems to get moved forward to May'22 instead of Jul'22. However, if the #Omicron variant is seen to be fairly #transmissible and leads to a delay...(4/5)",2021-12-01T08:00:00Z
70,1465989392678494209,"The #Omicron variant sparks worst daily declines 📉 in over a year in stock market indices globally 🌍, governments ban 🚫 travel ✈️ from high-risk destinations, and more on this week's Market Commentary. https://t.co/eVW5cQfEkG",2021-12-01T08:00:00Z
71,1465989384780619786,"SAGE scientists warn UK should prepare for 'potentially significant' wave of Omicron infections.

#Omicron #COVID19 #UK",2021-12-01T08:00:00Z
72,1465989335048601600,"#UmarRiaz leading 

#UmarRiaz #UmarArmy #UmarRiazArmy #UmarIsTheBoss #UmarRiazRulingHearts #bb15 #BiggBoss15 #WeekendKaVaar #BiggBoss #BBKingUmar #AsimRiaz #AsimSquad #AsimRiazUnivers #JusticeForUmarRiaz #HeartOfBBUmar #UmarFeverEverywhere #JusticeForRailwayStudent #Omicron https://t.co/vgBOdN8XNB",2021-12-01T08:00:00Z
73,1465989304409231363,"Scientists are rushing to find answers, as omicron's mutational profile raises concerns. The #omicron variant is spreading rapidly. #WednesdayThought #Covid  https://t.co/n3RMfD5yDV",2021-12-01T08:00:00Z
74,1465989270108192772,"#NewsAlert | Union Health Ministry writes to #Maharashtra Govt asking it to not make its own rules over RT-PCR testing for passengers from 'at risk' nations'.

Shiviya &amp; Sherine with analysis.

#CovidVariant #OmicronAlert #Omicron #OmicronVariant https://t.co/jR2JyyXrjn",2021-12-01T08:00:00Z
75,1465989175992373254,"@SABCNews @yodifiji #COVID19 #OmicronVarient #Omicron 
""You cannot have vaccine confidence without vaccine equity.""
https://t.co/JOluN3B5Da",2021-12-01T08:00:00Z
76,1465989170950717445,"2/2They either deliberately ignore, are blissfully unaware of toll a high number of #unvaccinated takes on ability to contain a spread, affect speed, ability of virus to mutate, become deadly. According to infectious disease, immunology, virology researchers. #vaccines #Omicron https://t.co/WrUi0L4Klx",2021-12-01T08:00:00Z
77,1465989151367438341,"Saudi Arabia has recorded the Gulf's first confirmed case of the #Omicron variant of the #coronavirus.

https://t.co/2L9Vzr3Glc",2021-12-01T08:00:00Z
78,1465989064226603009,"#USDJPY Price Tests 2017 high,#Bearish Reversal Envisaged  (01 DECEMBER 2021)
https://t.co/l5Rnu8fFBv

#Omicron #OmicronVariant #UK #USA #UAE #Paris #London #England #Australia #Spain #forex #fx #FX自動売買 #trading @StandardsCanada @SierraClubCan @EUinCanada @alpineclubcan #US",2021-12-01T08:00:00Z
79,1465989047713615872,"#Exclusive | Strict surveillance, increasing number of genome sequencing labs to combat #Omicron threat: #Maharashtra Health Minister #RajeshTope. 

#Covid19 #OmiconScare

https://t.co/6mJRymqIdz",2021-12-01T08:00:00Z
80,1465989047478730756,"#Omicron: #Kuwait advises citizens, expats against travel 

Questions left unanswered on the new variant, adding to unclear situation 

https://t.co/aTQoxUzQLd",2021-12-01T08:00:00Z
81,1465989020337328130,"#USDJPY Price Tests 2017 high,#Bearish Reversal Envisaged  (01 DECEMBER 2021)
https://t.co/U3ryH35j5x

#Omicron #OmicronVariant #UK #USA #UAE #Paris #London #England #Australia #Spain #forex #fx #FX自動売買 #trading @Bell @skicanadamag @McDonaldsCanada @RoyalCanNavy @CMA_Docs",2021-12-01T08:00:00Z
82,1465988962548289538,"#USDJPY Price Tests 2017 high,#Bearish Reversal Envisaged  (01 DECEMBER 2021)
https://t.co/YV2WM4DLhz

#Omicron #OmicronVariant #UK #USA #UAE #Paris #London #England #Australia #Spain #forex #fx #FX自動売買 #trading @WCBballCanada @CanadaDrives @PENCanada @RCAF_ARC @Dassault3DS",2021-12-01T08:00:00Z
83,1465988938057670658,"#USDJPY Price Tests 2017 high,#Bearish Reversal Envisaged  (01 DECEMBER 2021)
https://t.co/DK9LpcuoYY

#Omicron #OmicronVariant #UK #USA #UAE #Paris #London #England #Australia #Spain #forex #fx #FX自動売買 #trading @banquenationale @worldvisioncan @FairVoteCanada @DietitiansCAN",2021-12-01T08:00:00Z
84,1465988840024326147,@DrEricDing @JJansaSDS #Omicron = Moronic,2021-12-01T08:00:00Z
85,1465988826405371906,"#USDJPY Price Tests 2017 high,#Bearish Reversal Envisaged  (01 DECEMBER 2021)
https://t.co/M3sQ3cD9H4

#Omicron #OmicronVariant #UK #USA #UAE #Paris #London #England #Australia #Spain #forex #fx #FX自動売買 #trading @CanadianMint @HeartandStroke @ALSCanada @VeteransENG_CA @cibc",2021-12-01T08:00:00Z
86,1465988774131691521,"To those who are saying, ""But no one has died of #Omicron!"", here's a reminder:

First #COVID19 case in India: Jan 30, 2020.
First #COVID19 death in India: Mar 12, 2020.

That's a 40 day lag, during which time 73 others tested positive.

Source: https://t.co/j0OlqfeZ8A",2021-12-01T08:00:00Z
87,1465988769035653121,"#SaudiArabia reports first #OmicronVarient case

#coronavirus #COVID19 #lka #omicron #SriLanka
 https://t.co/srrpffViix https://t.co/w0E8nELaXK",2021-12-01T08:00:00Z
88,1465988717017927684,"The kingdom's state-run Saudi Press Agency said the case came from a citizen coming from what it described as a “North African country”.

#Omicron https://t.co/EvCBE3vlHz",2021-12-01T08:00:00Z
89,1465988680594563072,Even the @MoHFW_INDIA is frazzled with #Omicron The 30th NOV 2020 stated in the letter should read 30th NOV 2021 #India #GOI #Maharashtra https://t.co/7zgKbBJPCH,2021-12-01T08:00:00Z
90,1465988649456128000,"@AJEnglish reported that through sequencing earlier cases, it now has been established that #Omicron was in Europe already before South Africa discovered it, so will half of the world now acknowledge their racist anti-Black behaviour?",2021-12-01T08:00:00Z
91,1465988635241500672,‘Patience is crucial’: Why we won’t know for weeks how dangerous Omicron is https://t.co/RbvuLcxxBb #auspol #Omicron,2021-12-01T08:00:00Z
92,1465988627805081601,"Allow no world leaders into your countries as they might be infected with #omicron alongwith their officials  and crony capitalists in their private aeroplanes : ban all of them &amp; if they do manage to sneak in , quarantine them for 4 months @UN @WHO @DrTedros @POTUS @VP @WSJ",2021-12-01T08:00:00Z
93,1465988623518420992,"@ndtv   #Omicron Effect: Foreign Flights Won't Resume On Dec 15, Decision Later &gt;&gt; all advance economy countries please note : ban travel of all so called world leaders from Asia , Africa and Americas as they plan to visit in their jets
https://t.co/ZHSYlmbjME

via @GoogleNews",2021-12-01T08:00:00Z
94,1465988602534371332,"#UmarRiaz leading 

#UmarRiaz #UmarArmy #UmarRiazArmy #UmarIsTheBoss #UmarRiazRulingHearts #bb15 #BiggBoss15 #WeekendKaVaar #BiggBoss #BBKingUmar #AsimRiaz #AsimSquad #AsimRiazUnivers #JusticeForUmarRiaz #HeartOfBBUmar #UmarFeverEverywhere #JusticeForRailwayStudent #Omicron https://t.co/vSTnmuLXtf",2021-12-01T08:00:00Z
95,1465988599762010112,The latest The Life Science Post! https://t.co/uT5BcJjRpz Thanks to @JacqRachelle @nmucko @Dug180 #covid19 #omicron,2021-12-01T08:00:00Z
96,1465988566174126084,"#Japan on Wednesday started offering #coronavirus vaccine booster shots to healthcare workers amid growing concerns over a new variant of the virus that has already been detected in the country.

#Omicron #Travel https://t.co/BVhbYswUBi",2021-12-01T08:00:00Z
97,1465988532850225153,"@narendramodi Sir, children are not lab-rats. Can we keep risking the lives of our children? Who will compensate for the mental &amp; physical damage children have suffered from? 
#Omicron 
#CancelTerm1Exams
#Health
#Children
#India 
#Exams
@cbseindia29 #icse 
https://t.co/t79LC91Ifh",2021-12-01T08:00:00Z
98,1465988532137168898,"Much remains unknown about the new variant, which has been identified in more than 20 countries, including whether it is more contagious, whether it makes people more seriously ill, and whether it can thwart the vaccine. #Omicron #SaudiArabia 
https://t.co/lKmxFRXFv0 https://t.co/610c6eHRRz",2021-12-01T08:00:00Z
99,1465988497622253569,"#Maharashtra govt issued a notification saying a fully-vaccinated local domestic passenger can travel w/o RT-PCR. If passengers' travel history of 10-15 days shows #Omicron affected areas,they'll leave after a negative RT-PCR report after 7 days of quarantine: Rajesh Tope",2021-12-01T08:00:00Z
0,1465988469075894274,"Herinfecties #omicron 🤬

#TechnischeBriefing https://t.co/1bND1UcZmb",2021-12-01T08:00:00Z
1,1465988304361426944,"The kind of reporting that’s the exception to the rule.
Let’s keep acting like #Omicron *came* from there as opposed to being identified there.
Black nation, doesn’t matter, libeling them is okay, right? https://t.co/3YEa9X1BHv via @CBSNews",2021-12-01T08:00:00Z
2,1465988290859843587,I am hearing @normanswan and other scientists in the ‘ we just don’t know enough ye’ in relation to #Omicron. Don’t drop precautions Australia #auspol https://t.co/OdhZ71sWJE,2021-12-01T08:00:00Z
3,1465988285382250500,"""Scientists sharing Omicron data were heroic. Let’s ensure they don’t regret it"" #Omicron #covidvariant https://t.co/kqsFQk0hjt",2021-12-01T08:00:00Z
4,1465988223973347331,"#ThisMorning 

What #load of #kaka have we got on today?

#Omicron #OmicronVariant #borisTheClown #BorisIsAliar #BorisJohnsonMustGo 
#reef #boris #liar #Bitcoin #CrapTv https://t.co/KlTHlWFbDU",2021-12-01T08:00:00Z
5,1465988195435401217,This may be one of the most informative threads I have read on #Omicron. https://t.co/FOBD1inmcN,2021-12-01T08:00:00Z
6,1465988179194908677,"A leading microbiologist has warned that the #Omicron coronavirus variant could significantly reduce the efficacy of vaccines offered in Hong Kong, but said weeks of tests are still needed to determine how easily it spreads
https://t.co/u70gLfYCZx",2021-12-01T08:00:00Z
7,1465988173935177735,"Effective date to be notified in due course: @DGCAIndia 

@JM_Scindia #Omicron #Covid_19 #December15 https://t.co/dYaqKYOwiH",2021-12-01T08:00:00Z
8,1465988126560559104,"Omicron: Is India ready for a third wave?
https://t.co/g0GvYFzUiu
#Omicron #india https://t.co/JrSOIOjceA",2021-12-01T08:00:00Z
9,1465988068368809987,"Now we know why #omicron is headline news. It's the fake news media covering for the death-jab side-effects.

#pureblood #news #covid #Truth https://t.co/4jI5Qf9EmD",2021-12-01T08:00:00Z
10,1465988047418245122,"Maharashtra govt issued a notification saying a fully-vaccinated local domestic passenger can travel w/o RT-PCR. If passengers' travel history of 10-15 days shows #Omicron affected areas,they'll leave after a negative RT-PCR report after 7 days of quarantine:State Min Rajesh Tope",2021-12-01T08:00:00Z
11,1465988042150363136,"Emerging variants like #Omicron show that we might need new Covid-19 vaccines in the future.

@DrCharlieWeller explains how scientists can adapt and improve existing vaccines to maintain protection as this coronavirus mutates ⤵️
https://t.co/4CQT4K8POY",2021-12-01T08:00:00Z
12,1465988040547987457,"Business confidence dips in November. Markets &amp; Omnicron.  Services sector sees record cost inflation. And more business news.

https://t.co/S5BHqGXhcz

#businessNews #economy #creditmanagement #SMEs #finance #smallbusiness #latepayments #omicron https://t.co/03iESzAP5u",2021-12-01T08:00:00Z
13,1465988022047023105,"Health, inequality and social justice have become completely inextricable from each other.

#Omicron #HIV #WorldAidsDay #EndInequalities #COVID19",2021-12-01T08:00:00Z
14,1465988020310405124,"Saudi Arabia confirmed its first case of the #Omicron #COVID19 variant coming from a north African country, reports said

Get all the LIVE updates here:

https://t.co/Ce0MqKN85O",2021-12-01T08:00:00Z
15,1465987998663647234,"#BreakingNews @DGCAIndia postpones resumption of international flights as scheduled from #December15.

@JM_Scindia #Omicron #Covid_19 https://t.co/AUaX26IC8s",2021-12-01T08:00:00Z
16,1465987995706798080,"Omi meaning “Heart Attack” &amp; Cron: “Operating System” 
This is so blatantly obvious and not “occult” (hidden) at all - yet a very nice finding by @HighImpactFlix #Omicron 🦠
https://t.co/YUEgsrTjtd",2021-12-01T08:00:00Z
17,1465987920402296832,"What are Ministers playing at?

Their own expert advisors have made clear the value of pre-travel tests in catching cases before people board planes. Yet they are refusing to put these common sense checks in place.

This is totally irresponsible &amp; means more #omicron will spread https://t.co/g8AlwrTUBV",2021-12-01T08:00:00Z
