,id,text,start_time
12,1464977672405090305,"Here comes #Omicron🦠…
It’s far from catchy or flashy, but apparently it packs a perilous punch. While there are no confirmed cases of this new upstart variant in the US, even Dr. Fauci says he ""would not be surprised"" if omicron has already found us.
#ExpandGlobalVaccinesNow https://t.co/x2VpsVv8HE",2021-11-28T12:00:00Z
13,1464977640322781184,Trust But VERIFY EVERYTHING from the new #Omicron #Variant 🤦‍♂️😷💉🗣 https://t.co/d1gCDP9Mk5,2021-11-28T12:00:00Z
14,1464977638594953224,"Ok, Josh! Though that made me smile… being MrPositive, allow me to note that #Godzilla helped save humanity! Hah. #ゴジラ #omicron #オミクロン @TwitterJP 

“why is Twitter always at its funniest when the world is collapsing” ~@JoshButler https://t.co/kIsAb1cIdH https://t.co/1hsdOBBYIb",2021-11-28T12:00:00Z
15,1464977623130513408,"#covid19: How my ebook reader helped me through the pandemic

https://t.co/UDUqGQdRKl

#omicron #stayathome #covid",2021-11-28T12:00:00Z
16,1464977609851392002,https://t.co/zj1pXntQcH merry xmas from #princeandrew -- future queen of england -- hopefully she can get me some 16 year olds #messi #omicron @MirrorRoyal,2021-11-28T12:00:00Z
17,1464977498635128834,Fauci says #omicron variant will 'inevitably' hit US https://t.co/C1vqkPL7Ko,2021-11-28T12:00:00Z
18,1464977495468376067,"@KTRTRS @KTRoffice @trspartyonline @trsharish #Omicron #COVIDIOTS #covidvariant sir, let's also act and put some restrictions for those entering our state before it's too late. Pls 🙏 https://t.co/ooE812clGI",2021-11-28T12:00:00Z
19,1464977494654685189,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T12:00:00Z
20,1464977454708281349,"#Covid19: The Curse Of The Greek Alphabet 

https://t.co/U4REvoL0nW

#omicron #covidvariant  #nytimes #wapo #cnn",2021-11-28T12:00:00Z
21,1464977443081572361,"Holy sh1t! This is the truth 👇👇👇 #Omicron 
https://t.co/SV2ES0uVp0",2021-11-28T12:00:00Z
22,1464977436056113162,"#Dutch health authorities said on November 28 they had discovered at least 13 cases of the new #Omicron strain among passengers on two flights from #SouthAfrica.
https://t.co/ap2OGez1JF",2021-11-28T12:00:00Z
23,1464977433057239040,"Vaccine makers are already doing the correct (and obvious) thing in response to the advent of new #SARSCoV2 strains, including #Omicron (AKA COVID O’Variant). #COVID19

https://t.co/ScCMv7eMMz",2021-11-28T12:00:00Z
24,1464977430725021707,"Vaccine explanation for everyone. Brilliant! Pass it on.💪 
#covidvariant #Omicron #COVID19 #GetVaccinated https://t.co/yjwBzcQO94",2021-11-28T12:00:00Z
25,1464977381769289734,"The concern surrounding the #omicron COVID19 strain is based on speculation, not definitive science. We don’t have clear data to determine whether it is more transmissible, more severe, or more evasive of vaccines. Extreme measures would be precautionary until we have more data.",2021-11-28T12:00:00Z
26,1464977378883485696,#inspiration #hope On a day like today with the emergence of #omicron - it is helpful &amp; hopeful to read an inspiring tale. Ten-year-old Megan Ragucci has visited Sam Aggarwal’s bagel shop several times a month to buy bagels with he…https://t.co/eodZseFDp3 https://t.co/JTI3uUyhl6,2021-11-28T12:00:00Z
27,1464977368142028807,"South African doctor who raised alarm about omicron variant says symptoms are ‘unusual but mild’
#omicron is as previous mutations.
Means if #lockdown then due to other reasons.
#nopanic just #hodl #altseason next Weekend  https://t.co/3t9gXuFk8k",2021-11-28T12:00:00Z
28,1464977345425526789,"These are subliminal orders. Literally.

#Omicron 
#COVIDIOTS 
#covidvariant 
#coronavirus 
#Covid_19
#lockdown https://t.co/np3bcwPA1p",2021-11-28T12:00:00Z
29,1464977343085264899,"Question for the so-called experts and scientists (or the bought and paid for shills):

Is the Infection Fatality Rate (IFR) of the new #omicron #moronic scariant still ~0.15% ?  

Funny how you c**ts never talk about this important figure, eh. https://t.co/75KnoTUFBF",2021-11-28T12:00:00Z
30,1464977339020836865,"Food is always hard to resist. Just like encryption, the recovery of Bitcoin is just an illusion. Stabilize the situation, see the market ready at all times, and now DeFi encryption liquidity mining has become a new era. #Omicron #bitcoin https://t.co/4nkB8HwqJT",2021-11-28T12:00:00Z
31,1464977336965623813,"Confirmed cases lag infections, especially when it comes to variant detection. Omicron is likely already spreading through half the states in the US. Zero #Omicron is going to be as successful as #ZeroCovid was. https://t.co/r7Fv5ldx6y",2021-11-28T12:00:00Z
32,1464977325599207424,What to know about the #omicron variant of the #coronavirus -Washington Post https://t.co/yUdcccWhh1,2021-11-28T12:00:00Z
33,1464977317017575436,"Abbizi Trade Daily-China Industry,Biz,Import &amp; Export-Nov.28,2021 (Industry, Company, China,Covid-19 #Omicronvariant)

https://t.co/dyztFEkjpZ

 #abbizi #importexport #chinatrade  #trade #tradenews #chinaproduct #chinaindustry #tradeblog #blogtoteachubuyfromchina #B11529 #Omicron",2021-11-28T12:00:00Z
34,1464977313238376456,#IndianArmy at #Mendhar rescued two persons who met with an accident near Mendhar Town. They were promptly given first aid and of danger. Recovery of the vehicle carried #الحظر_الكلي #Omicron #MunawarFaruqui #ramos #beast #NFTs #vmin #kookv #الاتحاد_الطايي #برشلونة_فياريال https://t.co/aLzJBNYihI,2021-11-28T12:00:00Z
35,1464977300462657538,#OMICRON is a complete BS change my mind 🤷‍♂️☕️,2021-11-28T12:00:00Z
36,1464977273367371778,"I am already in pain....😭 :(
Get Well soon neymar... 
Will pray for you... 😌😞
#Neymar
#PSG #messi #LionelMessi #Trending #IPLretention #COVIDIOTS #BTSARMY #Omicron #JUNGKOOK #방탄소년단 https://t.co/kLGv2P6sxc",2021-11-28T12:00:00Z
37,1464977260230840322,"@cnnbrk New Release, Monday! WZW2 #Omicron the sequel https://t.co/Z74yiZzhiy",2021-11-28T12:00:00Z
38,1464977246150488069,"Today Redeem code :- 
 Click here 👇 https://t.co/in9fhTYXNt

#FreeFire #garena #videogames #GameFi #COVIDIOTS #Omicron #JUNGKOOK #covidvariant https://t.co/bsNolyHofA",2021-11-28T12:00:00Z
39,1464977244665696256,On the other hand peaceful mob would have cancelled his life. #Omicron #Modi https://t.co/igYxJHV8zz,2021-11-28T12:00:00Z
40,1464977223639699460,"@RonnyJacksonTX please explain the Global response to “the Midterm Election Variant.” Did the Worldwide Alarm over #Omicron sound off because of our Midterms? 
#ConspiracyTheories 
#COVIDIOTS https://t.co/0HzXMRhjYk",2021-11-28T12:00:00Z
41,1464977182061514756,Israel- the first country shutdown its international borders for precautionary step of Covid variant #Omicron #OmnicronVariant #Israel,2021-11-28T12:00:00Z
42,1464977118438305801,https://t.co/SXz2YF0Lbl merry xmas from #princeandrew -- ps got any 16 year olds ???????????? #messi #omicron @SkyNews,2021-11-28T12:00:00Z
43,1464977075429908489,"Banning flights from South Africa only doesn’t help as other countries like European ones also have cases. The spread will continue. Vaccinated people carry this virus so everyone flying must be tested, not just vaccine passports #Omicron",2021-11-28T12:00:00Z
44,1464977072414072833,"There may be some chance the new #Omicron variant of #COVID19 is actually less dangerous, even if more infectious? Too early to say, but let's hope. 
https://t.co/wRvMMfOWBo

via @GoogleNews",2021-11-28T12:00:00Z
45,1464977063228497924,"#Omicron puts paid to morrison's ""not telling ppl what to do"" campaign   #scottytheLIAR  #Election22 #auspol #religion #Insiders",2021-11-28T12:00:00Z
46,1464977046447136774,"#Vaccine manufacturers say they are studying the new variant #Omicron which is a mutated version of the original #SinoCovid19Virus
https://t.co/Y0uqIpgrG1",2021-11-28T12:00:00Z
47,1464976976989458432,"#IndianArmy Organised lavender training program for farmers and Home makers at Bhalla of   #JammuAndKashmir #sundayvibes #IndianArmyPeoplesArmy 

#Qatar2022 #TejRan 
#الحظر_الكلي 
#COVIDIOTS #Omicron 

Good work done by Indian army . https://t.co/rQzReqrAdZ",2021-11-28T12:00:00Z
48,1464976879530643462,"#SwasthaBharatSampanBharat
#IndianArmy continues its initiative of providing #Medical care at door step for border area residents#Large number of locals given essential treatment &amp; medicines at Rajwal#
#ArmyForAwam #Omicron #COVIDIOTS #الحظر_الكلي #الهلال_أبها #SellingSunset https://t.co/utrcn2OJJT",2021-11-28T12:00:00Z
49,1464976854830370819,"#DrCoetzee says high pulse rate,  intense fatigue were two new symptoms of #Omicron #SARSCoV2
#virus #covid19 #disease also 
no loss of taste or smell the varient is different! @SNHDinfo @CDCDirector @NIHDirector @CleClinicMD
@ClevelandClinic @MayoClinic
 https://t.co/YUThi52qkr",2021-11-28T12:00:00Z
50,1464976839886221313,@gavreilly What's wrong with reporting the facts as they are today? Tomorrow might be different but let the pessimists have their fun.. #omicron,2021-11-28T12:00:00Z
51,1464976839038935048,Framing and imagery such as this German newspaper today fuels this (via @KazunguHass ) #omicron https://t.co/kAQNgxj5oM https://t.co/LK51gwF454,2021-11-28T12:00:00Z
52,1464976817895485450,"#Omicron Things professionals recommend not politicians: ""don’t have travel bans. The virus will disseminate irrespective of this – as has been the case in the past. It’s naive to believe that imposing travel bans on a handful of countries will stop the import of a variant. "" 1/2 https://t.co/rnkh2YnbsC",2021-11-28T12:00:00Z
53,1464976782420058128,"""They don't want us they want our resources it matters not if they are China or EU. Remember this as Africa unites the more undersiege we become, always was the case and will remain unless we change it"" 
#Omicron

https://t.co/UgFQ4bVm0l",2021-11-28T12:00:00Z
54,1464976780201136137,"#SwasthaBharatSampanBharat
#IndianArmy continues its initiative of providing #Medical care at door step for border area residents#Large number of locals given essential treatment &amp; medicines at Rajwal#
#ArmyForAwam #Omicron #COVIDIOTS #الحظر_الكلي #الهلال_أبها #SellingSunset https://t.co/ii2ZXVvRt8",2021-11-28T12:00:00Z
55,1464976742146138118,@RKRadhakrishn heard #Omicron also incoming 🛬. 💁‍♂️,2021-11-28T12:00:00Z
56,1464976734126759938,All the four people in whom the #omicron variant was initially detected had been fully #vaccinated      #PandemicOfTheVaccinated https://t.co/vMi60H5hAI,2021-11-28T12:00:00Z
57,1464976718817542148,https://t.co/t918i5tVKG future queen of england -#princeandrew will have to get his own 16 year olds #messi #omicron @ChampionsLeague,2021-11-28T12:00:00Z
58,1464976703902543879,I see I landed in the US just at the right time....no #Omicron here #sokkahtwitter 😬😷,2021-11-28T12:00:00Z
59,1464976696365436941,"#Omicron 
The West is always playing politics with everything. If there is a far dangerous variant, no country will be willing to alert the world.
The West is just too selfish! Same way they hoarded 12 billion vaccines against Africa&amp; others when we are just 6billion in d world.",2021-11-28T12:00:00Z
60,1464976685141426177,"Click on the preview to know everything you need to know about Omicron variant.

#OmicronVariant #Omicron

https://t.co/e5DaOBshSr",2021-11-28T12:00:00Z
61,1464976679571443722,#BREAKING: #Update Moderna Says New Vaccine for Omicron May Be Ready in Early 2022 https://t.co/Wa4RlMUOST #Moderna #Vaccine #OMICRON #Year2022,2021-11-28T12:00:00Z
62,1464976666556465152,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T12:00:00Z
63,1464976643659747331,"Get your Early treatment
You can get it from here...
https://t.co/naLYC9CW5P
#IVMworks #IVM
#Ivermectin #ivermectine
#Hcq #zinc #ziverdokit
#covidvariant #Omicron",2021-11-28T12:00:00Z
64,1464976617420193794,Breaking: #Morocco to suspend all incoming air travel for two weeks due to the new #Omicron variant 🇲🇦 ✈️ #Covid https://t.co/VpbCz2BPkt,2021-11-28T12:00:00Z
65,1464976607006048258,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T12:00:00Z
66,1464976588815024129,juskoo graveehh ang take ng Covid dAMing variant #Omicron don't pls. Don't!,2021-11-28T12:00:00Z
67,1464976568451747843,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/HAffPPF9A9,2021-11-28T12:00:00Z
68,1464976559735918597,@SudarshanChate2 @OutOfTheDarkAge @anniecherokee @drakchaurasia @RosarioP70 @JessySkaria @amareshskumar #Omicron  will ran away from India like 👇👇👇👇👇👇👇👇👇👇👇 https://t.co/iefaF4nv5A,2021-11-28T12:00:00Z
69,1464976554908262407,You don’t need to tell me what comes after #Omicron https://t.co/fVU9pGtAaB,2021-11-28T12:00:00Z
70,1464976484284735488,"“I am not a product of my circumstances. I am a product of my decisions.” - Stephen Covey 

#financialadvisor #financialplanning #insurancebroker #investmentbrokers #investment #investing #lockdownsa #southafrica #Omicron #offshore #omicronvariant",2021-11-28T12:00:00Z
71,1464976463992659978,Doctor Who First Raised Concern Over #Omicron Variant Says Symptoms Are 'Mild' https://t.co/Qlm0N8l90O | #covid,2021-11-28T12:00:00Z
72,1464976461283139591,"New Covid Variant (Omicron) be like:
#OmicronVariant #omicron #Omicronmeme https://t.co/soPRkBLsh7",2021-11-28T12:00:00Z
73,1464976413807812617,"&lt;&lt;PM #BorisJohnson has ordered mandatory mask wearing again. Face coverings must be worn in shops and  public transport again in England from Tuesday in efforts to contain the spread of new #Covid variant, #Omicron.&gt;&gt; https://t.co/9mtYSXzNKn",2021-11-28T12:00:00Z
74,1464976401459728385,#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/vIQ2tKeMSs,2021-11-28T12:00:00Z
75,1464976391355744267,"Amidst rising concerns about #Omicron, various vaccine manufacturers have shared how they are responding to the new variant.

https://t.co/VUSdxzGNyL",2021-11-28T12:00:00Z
76,1464976374356189196,"#CovidVariantAlarm

As world braces for #Omicron, PM cautions against laxity and Centre revises vax strategy

NTAGI chief drops a big hint; says, 'Booster shot policy soon'... 3rd jab to 'boost' fightback?

Join the discussion with Madhavdas G @thenewshour Spl Edition @ 9PM. https://t.co/RSnnrQIO7G",2021-11-28T12:00:00Z
77,1464976368962314246,"Amidst rising concerns about #Omicron, various vaccine manufacturers have shared how they are responding to the new variant.

https://t.co/KL77lQHrRq",2021-11-28T12:00:00Z
78,1464976364768006150,"#Omicron

Early good news

Omicron symptoms mild so far, says South African doctor who spotted it https://t.co/DZeslzMFNA",2021-11-28T12:00:00Z
