,id,text,start_time
91,1466843706972151821,I’m extremely worried that this will be the most vaccine resistant variant yet. #Omicron https://t.co/B2WS63aQbV,2021-12-03T16:00:00Z
92,1466843691348287491,"#Omicron driving record rate of #Covid infection in #SouthAfrica province
Officials say #variant’s R number is believed to be above 6 (!!!) though most cases are mild and no deaths reported #publichealth  https://t.co/ao1gIZ4HmS",2021-12-03T16:00:00Z
93,1466843689267957763,"[ India TV ]
.
Omicron Covid-19 variant
has the ability to re-infect those 
. . . previously infected by the Delta variant . . .
within 90 days of recovering from the Delta infection 
.
https://t.co/R896cjzPpL
.
#News, #World, #Health, #Covid19, #Omicron, #India",2021-12-03T16:00:00Z
94,1466843685782319107,"@not_quantum @CameliaDewan @medicamentarii @GyanCMehta #Omicron (likely) can infect a larger pool of people, including those who previously had a Covid infection or vaccination. Perhaps the fraction of susceptible people is close to 100% for Omicron, and ~25% for Delta. But person-to-person transmission is likely lower for Omicron.",2021-12-03T16:00:00Z
95,1466843678681575425,"#ICYMI: We updated our Answers to Tough Questions with #communications guidance on #Omicron. #PublicHealthTwitter: As findings about this variant evolve, we will update our messaging strategies and recommendations accordingly. Find the latest here: https://t.co/4np3xjsvP7 https://t.co/uucZFc9zaC",2021-12-03T16:00:00Z
96,1466843545512329225,"Two Cases of COVID-19 Variant #Omicron Detected in #Queens
https://t.co/qMKZQt8FTh",2021-12-03T16:00:00Z
97,1466843529309614080,Children being disproportionately effected by #omicron Unvaccinated parents are bringing it into the home. #auspol #covid19aus https://t.co/otrr36rzMY,2021-12-03T16:00:00Z
98,1466843509340602368,"@BBCWorld #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-03T16:00:00Z
99,1466843497290350592,"Four of the confirmed #Omicron cases in Israel are unvaccinated individuals who had recently returned from South Africa
https://t.co/b2yV7gDTUI",2021-12-03T16:00:00Z
0,1466843487622602755,Ireland brings in restrictions until the 9th January at the earliest. Nightclubs will be closed and bars and restaurants will only be allowed to run maximum of six people per table. #Omicron https://t.co/IN5I1xYjsY,2021-12-03T16:00:00Z
1,1466843479091281920,"@PosiePosie1212 @sitaravirgo @shahista210 @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii Posie need to read Dr. Bedford Computational Modeling of #Omicron 
https://t.co/ZJLIuNap0X
Ro of 3 and 83% immune escape to an intrinsic Ro of 9, &amp; 20% immune escape. [14/18 ] 
So does Xi-tar, Et Al♦
I've read 18 tw 's of his ○ forecast that will shape US &amp; other Nation future.",2021-12-03T16:00:00Z
2,1466843455762702343,"⚠️ South Africa COVID update: Cases and hospitalizations continue to rise

- New cases: 16,055
- Average: 6,982 (+1,889)
- Positivity rate: 24.3% (+1.9)
- In hospital: 3,202 (+298)
- In ICU: 274 (+12)
- New deaths: 25
- Average: 22 (+1)

#Omicron
#SARSCoV2 #Covid19
@ALEX451618",2021-12-03T16:00:00Z
3,1466843441808265223,"As #omicron looms, “weary” clients may need some TLC. https://t.co/p2bw58O9Ie https://t.co/qSME4zjzEX",2021-12-03T16:00:00Z
4,1466843423802077185,"South Africa 🇿🇦- Hospital admissions as at 02/12/2021  23hrs ago

#COVID19 #Omicron #covid19SA 😳 https://t.co/km0bXDNmAE",2021-12-03T16:00:00Z
5,1466843408882827267,"@NewsmeterFacts A Prediction was made by me and also a Artwork was created by @Rajkuma00664945 on a Viral disease. The artwork was created on 2012, @TOIIndiaNews @TheLallantop @RahulGandhi  @cityheadlines17 @citynewsmumbai1  that #Omicron #coronavirus #covidvariant #TIMETRAVEL #Time4Truth https://t.co/sMYF4IB8Sd",2021-12-03T16:00:00Z
6,1466843397520560132,F the #Omicron . Bring back the OG #COVID19 https://t.co/lHyCg7f0KG,2021-12-03T16:00:00Z
7,1466843354696609794,"@snopes 8A Prediction was made by me and also a Artwork was created by @Rajkuma00664945 on a Viral disease. The artwork was created on 2012, @TOIIndiaNews @TheLallantop @RahulGandhi  @cityheadlines17 @citynewsmumbai1  that #Omicron #coronavirus #covidvariant #TIMETRAVEL #Time4Truth https://t.co/W9ZSuy5KnE",2021-12-03T16:00:00Z
8,1466843347952316418,"Health officials say only one of those six people infected with the #omicron variant was vaccinated. None of them have needed hospitalization.
https://t.co/3lvmaoQG10",2021-12-03T16:00:00Z
9,1466843346551418884,"⚠️ BREAKING: South Africa reports 16,055 new coronavirus cases, up 468% from last week

#Omicron
#SARSCoV2 #Covid19
@ALEX451618",2021-12-03T16:00:00Z
10,1466843311784792070,"#Omicron 1963
Check out this film from IMDb
#IMDb https://t.co/LQhPwO4ZOc",2021-12-03T16:00:00Z
11,1466843280545570819,More like #Omicron Persei 8,2021-12-03T16:00:00Z
12,1466843268159705091,"A Prediction was made by me and also a Artwork was created by @Rajkuma00664945 on a Viral disease. The artwork was created on 2012, @TOIIndiaNews @TheLallantop @RahulGandhi  @cityheadlines17 @citynewsmumbai1  that #Omicron #coronavirus #covidvariant #TIMETRAVEL #Time4Truth https://t.co/vPqwq9W4oO",2021-12-03T16:00:00Z
13,1466843240867504132,"The new coronavirus variant has now been detected in nearly every country in western Europe

#Omicron
#SARSCoV2 #Covid19 

 https://t.co/1XkdSq7CBy https://t.co/WcaTRkvBnt",2021-12-03T16:00:00Z
14,1466843206025465858,"Favorite quote of the day: We don't want people to panic, but Omicron has worrying traits. #Omicron",2021-12-03T16:00:00Z
15,1466843205392076811,Just in: New study suggests Omicron is transmissible through your tv set. Amish showing signs of immunity. #Omicron #COVID19,2021-12-03T16:00:00Z
16,1466843150127935502,"The South African doctor who first identified the #Omicron variant says that NO ONE there has even been hospitalized from it and the global overreaction is entirely unwarranted. 

Btw - I got my #COVID19 booster today. Get vaccinated. It works! https://t.co/29pCdJeaTX",2021-12-03T16:00:00Z
17,1466843107010433027,"Omicron is sounds like something the Decepticons would use to rule the human race 
#transformers #covid #Omicron",2021-12-03T16:00:00Z
18,1466843084931706886,"Imagine thinking that this travesty of a presidency will be judged, and positively, based on how many people you forced to get a shot. 

🤡🌎

#Omicron https://t.co/z9WUgV5cpF",2021-12-03T16:00:00Z
19,1466843054854258691,"Tracking the rise of #OmicronVariant (B.1.1.529)
Update - 12/03/2021 (12:45 PM CST update)

*Note: NY has not uploaded its omicron sequences in GISAID yet

Link to Global Omicron tracker: https://t.co/I3g5B6mg0f

Tags: #SARSCoV2 #COVID19 #Omicron #B11529 
@gisaid https://t.co/k2BU38VAr3",2021-12-03T16:00:00Z
20,1466843040476278787,"The WEF pitches its psychopathic objectives, explaining how the satanic #gloalist cabal is trying to enslave and destroy mankind.

Global fascism at your door? Now in your veins.

#FallExposed #technocracy #Omicron @StopTechnocracy https://t.co/jPp7hbEE2V",2021-12-03T16:00:00Z
21,1466842998470287360,"Yeah, #Omicron is all over the US. 
#SDEL6970 S:DEL69/70 https://t.co/tmfDYGqFwZ",2021-12-03T16:00:00Z
22,1466842949745000448,"Read: https://t.co/wmLcQnpA7S
.
.
.
.
.
#Omicron #travelBan #COVID #blackmedia #localnews #community #scoop #news #africanamericans #philadelphia #scoopusamedia #philly #scoopusa #subscribe https://t.co/xwRE1g4185",2021-12-03T16:00:00Z
23,1466842935538950153,"#Omicron is a perfect name for bad dotcom companies in the early days, that went under because of class action sexual harassment lawsuits.",2021-12-03T16:00:00Z
24,1466842870539763717,Stark warning and useful 🧵 by a respected science journalist #omicron https://t.co/s1FKnpyz1D,2021-12-03T16:00:00Z
25,1466842861190664195,"The latest Osterholm Update is up.

The Emergence of #Omicron https://t.co/qsZwJYjYPe 

@mtosterholm and @cvdall discuss what we know and don't know about the #OmicronVariant, the importance of boosters, and the potential for a post-Thanksgiving surge in cases. [1 hr 3 min]",2021-12-03T16:00:00Z
26,1466842831478272003,"As we await #omicron data, are we still awaiting data on a #ThanksgivingSurge and whether #BlackFriday was ... a bust?",2021-12-03T16:00:00Z
27,1466842829108490249,$CPIX Push through $4.51 then $4.70! 📈🚀 #bullish #Omicron #Caldorlor #stockstowatch,2021-12-03T16:00:00Z
28,1466842822091358212,"@GBNEWS Oh shit, sorry the Welsh, u know Wales gov is like. Ur all fucked for Santa nw, proper shit their selves that Welsh gov lol #Omicron #MaskUp #WearADamnMask #haha",2021-12-03T16:00:00Z
29,1466842780374765569,"October deadliest month of pandemic in Russia with nearly 75,000 deaths, according to stats agency: AFP News Agency
#AFPNews #Omicron #Russia",2021-12-03T16:00:00Z
30,1466842743485915140,"Some perspectives in this thread on #omicron and #covid19 from Germany.  I'm pretty much in line with points made in this thread, including re: travel restrictions. https://t.co/D5iNeWmZlX",2021-12-03T16:00:00Z
31,1466842734434607106,@ABDULHASEEBUMA3 @BSBommai @BBMPCOMM @mla_sudhakar This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
32,1466842721709088769,"Who would have known?! #cons #anime #omicron #COVID19 

https://t.co/SjaY17kNuS",2021-12-03T16:00:00Z
33,1466842650879926276,#Asia Ahmad César with Auguste César in #Tunisia we mock of the dicease crisis epilepsy to Hunter Biden the governor in #America #omicron saved Jésus the son of Mary 😂😭 https://t.co/qMcSVFNT3g,2021-12-03T16:00:00Z
34,1466842635268677637,"It's coming for anti-vaxxers now, can do without stupid.
#COVID19 
#Omicron https://t.co/uvDYb3TrTH",2021-12-03T16:00:00Z
35,1466842634467647492,@bhavika_gilani @MoHFW_INDIA @dpradhanbjp @PMOIndia @EduMinOfIndia This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
36,1466842605468143617,"#Omicron will be the same as Alpha, except the vaccine has no effect. https://t.co/dKqZy5r8PF",2021-12-03T16:00:00Z
37,1466842574753349635,"Amazing how the authorities can claim the majority of serious cases are amongst the unvaccinated, yet can't tell us what proportion of infected people were vaccinated versus unvaccinated. Their they have the information or they don't. It can't be both. #Omicron",2021-12-03T16:00:00Z
38,1466842549197455363,@sachi_mahe @ndtv This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
39,1466842543291875336,Thank god #Omicron doesn’t give a shit if you’re holding out because you’ve tested positive in the past 12 months. 👍🏽,2021-12-03T16:00:00Z
40,1466842431366725632,"@mangalpandeybjp What #Omicron is doing to #SouthAfrica? 

-New cases went up by 468% from last week
-Positivity rates going up
-Started in younger age group but increasing in elderly
-Rapid increase in hospitalisation 
-Increased admissions in younger children (&lt;4years)",2021-12-03T16:00:00Z
41,1466842428003004425,"#Omicron is attacking Gauteng, the current epicenter for the variant, with ferocious speed compared to past waves, and this is occurring in a population that's seen more infections &amp; immunity than during past waves. The time for action is now and not to wait for cases to explode. https://t.co/0fy78TBawW",2021-12-03T16:00:00Z
42,1466842390845657088,"RTE “There will be more variants in the future “ …… ☘️

But …… Where the fcuk are all these viruses 🦠 coming from would they not look into that instead of accepting it …. #virus #newage #NewWorld #pandemic #covid #Omicron &amp; more …..",2021-12-03T16:00:00Z
43,1466842326232412160,"Can someone tag me when someone unva$$ed catches the bubonic #Omicron please

Don't worry you double or triple jabbed, the tweaked boosters are under development for you, get your sleeves rolled up in readiness",2021-12-03T16:00:00Z
44,1466842278027304967,U.S. Stocks’ Wall of Worry Rises Far Beyond the #Omicron Variant | The WealthAdvisor https://t.co/BBvI2tUKR7 #investing https://t.co/QP0eYakOKr,2021-12-03T16:00:00Z
45,1466842248272773121,"A large section of #India's #population has ""#HybridImmunity"" against #COVID19 &amp; the ""strong"" #resistance it entails is a #PositiveFactor in view of emergence of #Omicron variant of the #virus, a senior #scientist has said

@IGIBSocial #Genomics @ICMRDELHI
https://t.co/qUcNdFDlen",2021-12-03T16:00:00Z
46,1466842217536843779,"Everyone : **prays** God we need a world without corona!!
God : Gotcha fellas!! 
**Booom** 
Omicrons
Adios s**kers!!!

#Omicron 
#OmicronInIndia 
#OmicronVariant 
#OmicronAlert https://t.co/YdnUthlMDT",2021-12-03T16:00:00Z
47,1466842214445641729,"Following a initial flush $IPA bounced hard and could be turning green before end of day

I'm expecting #polytope cocktail to do quick work of #Omicron and this could be announced as early as next week",2021-12-03T16:00:00Z
48,1466842172809007106,Study suggests past COVID infection may not fend off #omicron https://t.co/oNxpovHjM7,2021-12-03T16:00:00Z
49,1466842168559951874,"A study by South African scientists suggests that the #Omicron variant is associated with a substantial ability to evade immunity from prior infection and is three times more likely to cause reinfections 

https://t.co/pNzcfLq0rC",2021-12-03T16:00:00Z
50,1466842124368760837,"Omicron case detected on Oahu, first in the islands - https://t.co/l6lC0xyjLQ
#mauinews #Omicron",2021-12-03T16:00:00Z
51,1466842124041785346,"The latest work from @saCOVID19mc on #Omicron in South Africa, as presented by @cap1024 at this afternoon's special session of the #Epidemics8 conference. @nicd_sa @scienceSUN @NRF_News https://t.co/bPYR5HEWrd",2021-12-03T16:00:00Z
52,1466842122414292997,"Ireland imposes restrictions. Brings back support for business.
#Omicron https://t.co/WhS5G5rLCw",2021-12-03T16:00:00Z
53,1466842080140013572,"“No cause for alarm” -@GovKathyHochul 

“We should assume there is community spread of the variant in our city,” - @NYCMayor 

It seems like our NY leaders are not taking #Covid19 #Omicron as seriously as they should. 

#MandateMasksNY

https://t.co/hH7gN9W70t",2021-12-03T16:00:00Z
54,1466842067066368008,"🚨 NEW EPISODE 🚨 

The latest episode of @TheNewArabVoice is out now!

This week we’re talking the #omicron variant in the Middle East, the military coup in Sudan 🇸🇩, and sexual harassment at Saudi 🇸🇦 music festivals.

Check your feeds!

https://t.co/U64xaIGu5Z",2021-12-03T16:00:00Z
55,1466842056161206276,"Honestly, the first 2 jabs are definitely not weakening your immune system to make you more susceptible to illness. Just get another jab and it'll all be better. #OmicronVarient #Omicron
https://t.co/rIuvE3vRUN",2021-12-03T16:00:00Z
56,1466841995037585416,"#Omicron variant curve⬇️

Infectiousness &amp; spread dwarfing Delta (which was horrible at the time)

This trend portends a HUGE spike https://t.co/GfaN0lVjP7",2021-12-03T16:00:00Z
57,1466841975630577664,"Great article!! Good insight from docs at the frontline in South Africa!! I will summarize in the next few tweets....

#Omicron #COVIDー19 

Omicron in South Africa: Health Officials Tell Their Stories of the Variant - Bloomberg https://t.co/KaOzrJ8bVS",2021-12-03T16:00:00Z
