,id,text,start_time
85,1466501638634364939,7 Day Covid Growth in Cases per 1K Population by County For MA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/EwqzrRru50,2021-12-02T18:00:00Z
86,1466501543751004173,"Fauci acknowledged the situation one day before President Biden on Thursday announced updated seasonal precautions and restrictions pertaining to COVID

#JustTheNews #Omicron #COVID 

https://t.co/RZB7voAJF6",2021-12-02T18:00:00Z
87,1466501520573227011,“We need to be ready”: Biden unveils #COVID-19 plan as #Omicron arrives ahead of winter  https://t.co/2JY3AOeWeV,2021-12-02T18:00:00Z
88,1466501504920166400,"#BREAKING: Colorado has confirmed its first case of the #Omicron variant.

The patient is a fully vaccinated female resident of Arapahoe County who recently traveled to Southern Africa, per @CDPHE.",2021-12-02T18:00:00Z
89,1466501481440370698,"Alan Tudge steps down; Omicron NSW COVID cases grow, Victoria COVID cases grow, Victoria pandemic bill passes, Greg Hunt retires, Qld COVID cases grow #englishheadline #Alan #Tudge #steps #Omicron #NSW #COVID #cases #grow #Victoria #COVID #cases #grow… https://t.co/8idO79ynUa",2021-12-02T18:00:00Z
90,1466501434644606978,"@AniaLorenc @bmj_latest Yes, that's exactly what I pointed out to Public Health England @PHE_uk (now @UKHSA) in May, when they wrongly persisted in focusing  on 'hands' first, not face (masks) despite fact that #CovidIsAirborne. #WearAMask  #Omicron https://t.co/dh6yZZpscR",2021-12-02T18:00:00Z
91,1466501428080353288,"#Germany With Covid #Omicron variant on the rise &amp; fourth wave of Covid straining health resources across the country,#Merkel considers all possible options incl compulsory vaccines. Those who constitute ‘weakest link’ are problem to be solvd. #EuropeCovid https://t.co/YwRqoTKuft",2021-12-02T18:00:00Z
92,1466501237122244620,"#OMicron has just been declared a variant of concern (VOC) days ago. Our biosurveillance platform enables us, already today, to identify all VOC’s including Omicron in wastewater samples, and flag new mutations. Contact us today to early-detect what is in your environment. https://t.co/O2AqWJTaVr",2021-12-02T18:00:00Z
93,1466501217278836740,"It’s time to define fully vaccinated as 3 doses #auspol #Omicron
Why do we have to wait 6 months? #ATAGI https://t.co/x0JRsi6m6U",2021-12-02T18:00:00Z
94,1466501211654291459,7 Day Covid Growth in Cases per 1K Population by County For MD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/cuZVWp22vV,2021-12-02T18:00:00Z
95,1466501197909704706,"#Ontario expands vaccine booster eligibility to anyone 50 and up.  Following month, eligibility will be expanded based on age and risk. #COVIDBooster #onpoli #Omicron 
https://t.co/ZNIFrOTpkV https://t.co/3pI9QDcizf",2021-12-02T18:00:00Z
96,1466501197787844610,"7/ Are persons that were previously infected but unvaccinated immune to #Omicron? No. Quite the opposite, actually. There’s a new pre-print from South Africa that suggests that Omicron may be spreading quickly *because* it’s able to infect previously infected individuals 👀⤵️ https://t.co/HUIqXlz146",2021-12-02T18:00:00Z
97,1466501195502030849,"6/ Does #Omicron cause *milder* disease for *unvaccinated* persons? Seems unlikely. South Africa is our best source of population-level data, and their cases *and* hospitalizations are rising

PS - Please follow @Tuliodna + @rid1tweets for boots-on-the-ground updates from RSA https://t.co/zPXAveBo8h https://t.co/MJT9B4hd7v",2021-12-02T18:00:00Z
98,1466501191483871234,"5/Does #Omicron cause *milder* symptoms for *vaccinated persons*? Very likely. Anecdotal reports *overwhelmingly* suggest that persons w/ 2+ doses have mild cases. Separately, yet-unpublished data suggests *at least* a 2.4x reduction in hospitalizations

https://t.co/I46mdsuQ3G",2021-12-02T18:00:00Z
99,1466501190418534408,"4/ Does #Omicron cause *different* symptoms? Maybe. There are anecdotal reports about *different* symptoms, but there isn’t a trustworthy dataset that can speak to differences in symptoms. 

Does it cause *milder* symptoms? That’s a different question…",2021-12-02T18:00:00Z
0,1466501188858232834,3/ How long has #Omicron been around? Virologists are slowly working their way to where I am: it likely emerged sometime in mid-to-late August. Initial clusters were either misclassified as Alpha or undetected altogether due different/mild symptoms. See QT for more 👀⤵️ https://t.co/gGMNhkrUqX,2021-12-02T18:00:00Z
1,1466501187444756481,"2/ Is there community spread of #Omicron? Yes. It’s happening here in the U.S., and it’s happening elsewhere in the world. https://t.co/ZIM9sGeJdx",2021-12-02T18:00:00Z
2,1466501186450649089,"🧵/My “what we know and don’t know” about #Omicron thread

For new followers: I’m a health data expert. I look at patterns + trends across a wide variety of datasets. There are others like me, but our field doesn’t get much media attention. Without us, however, data stops flowing",2021-12-02T18:00:00Z
3,1466501177260998658,@spectatorindex BREAKING: It’s a huge deal that #Omicron isn’t a huge deal!,2021-12-02T18:00:00Z
4,1466501171888025600,"Dr.  Amy Mathers and her team at @uvahealthnews and @UVA_ID are hard at work to identify and sequence the new #omicron variant. Learn more in this FAQ:
https://t.co/sKUP0afFmb",2021-12-02T18:00:00Z
5,1466501158973882372,"11/24-11/30
MN had
COVID tests = 132,479
+ COVID tests= 13,500
If MN Tests sequenced =1300
10% sequenced
Amazing they happened to catch that 1 case of #Omicron
FYI
11/7 - 11/21
tests= 715,000
+ tests=78,650 
+ tests= 11% 
MN Tests sequenced = 2500
3.2% of pos tests were sequenced",2021-12-02T18:00:00Z
6,1466501118826065922,"#Antivirals could become a key weapon against #Omicron, helping stop its replication. https://t.co/X6nC2wtg0q",2021-12-02T18:00:00Z
7,1466501089721733124,Fcuk you #omicron,2021-12-02T18:00:00Z
8,1466500910868156419,"Way to keep families safe #auspol 
Start using these rapid antigen tests #Omicron https://t.co/fw2FvojD63",2021-12-02T18:00:00Z
9,1466500903599579141,"Europe is into lockdown like covid start close now

#omicron #spx #qqq #btc #eth #ltc #eur",2021-12-02T18:00:00Z
10,1466500821378646022,Early evidence suggests #Omicron #COVIDVariant transmits easier and may reinfect more easily. Protect yourself and loved ones. Get the #COVID #Booster in #AnneArundel County and mask indoors in public settings. https://t.co/HiWWiauHc7 https://t.co/o0J7lfOc2m,2021-12-02T18:00:00Z
11,1466500804513251334,"@TVKev Hi Kev,  it maybe just a coincidence but did you know the anagram of #DELTA and #OMICRON is “MEDIA CONTROL”. Spooky but true. Are these Elites just trolling us? 🤔 @talkRADIO @DrHoenderkamp @BareReality",2021-12-02T18:00:00Z
12,1466500797408190466,"#Germany imposes #coronavirus #lockdown for unvaccinated people “Today we talked about an act of national solidarity,” said outgoing #AngelaMerkel adding that restrictions are required due to the country's bad epidemiological situation https://t.co/JgGHXlEzr2 #COVID19 #Omicron",2021-12-02T18:00:00Z
13,1466500789266964487,"This is RIDICULOUS. When I model things, I'm usually able to keep things within a 15% margin of error give or take. I'm not doing very fucking good on this beast! #OMicron is like an angry, half-starved lion pumped up on androgens. Jesus Christ, this is a joke. https://t.co/FdOqXb0j6d",2021-12-02T18:00:00Z
14,1466500762700107778,"CDPHE: The 1st confirmed #Omicron variant case in CO is an adult female in Arapahoe Co who recently traveled to South Africa for tourism. She is isolating at home experiencing mild symptoms. She was fully vaccinated and had not yet received her booster, though she was eligible. https://t.co/0rOHJs5Ixw",2021-12-02T18:00:00Z
15,1466500679212552194,"LIVE: #Omicron enters #India, two infected found in #Bengaluru; Elderly suspect returned from #Zimbabwe in #Jamnagar, #Gujarat 

https://t.co/vENypmltQ6 #latest_news",2021-12-02T18:00:00Z
16,1466500666323451913,Warning Australia - the world is re-masking #auspol #Omicron https://t.co/hgPWfdHiY5,2021-12-02T18:00:00Z
17,1466500635369562117,Tucker Carlson says Omicron is Democrat power grab and US will end up with Australia-type lockdowns #englishheadline #Tucker #Carlson #Omicron #Democrat #power #grab #Australiatype #lockdowns https://t.co/qoNInwsVd0,2021-12-02T18:00:00Z
18,1466500609637376001,7 Day Covid Growth in Cases per 1K Population by County For MD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Ap3HTOIolw,2021-12-02T18:00:00Z
19,1466500608265969666,Omicron Variant More Likely to Cause Reinfection: South Africa Study. #Omicron #SouthAfrica  https://t.co/kIlHRQ6FXg,2021-12-02T18:00:00Z
20,1466500569560846336,"When I hear “I had X symptoms when I got boosted….” In the marketing department. 👏🏼👏🏼👏🏼👏🏼👏🏼

#boosted #vaccinated #omicron https://t.co/VGl47BnalZ",2021-12-02T18:00:00Z
21,1466500559775666176,"""We have to take people along with us in order to create population level #behaviorchange."" 

#ReutersNEXT panel with @UN_BeSci, @cabinetofficeuk, &amp; @the_IDB highlighting transformative impact of #behavioralscience in working toward vaccine accessibility. #COVID19 #Omicron https://t.co/25PX7sBrq8",2021-12-02T18:00:00Z
22,1466500541945577473,@mykareno2 @kernaghanscott5 After #Omicron only 9 more to go however I guess the biggest fear will be the big one #OmegaCon,2021-12-02T18:00:00Z
23,1466500529903874050,".@AnimeExpo looking at @AnimeNYC right now thinking...
#AnimeNYC #animeexpo #omicron https://t.co/y8UgM4cwag",2021-12-02T18:00:00Z
24,1466500517715013632,#omicron evading immunity in South Africa #auspol  (note low level of Vax in SA) https://t.co/WTihHsen0y,2021-12-02T18:00:00Z
25,1466500504599552001,"@binance red canddle is from #omicron of course. Following #spx and #NASDAQ, #btc have directly sell-off, but after a short around the 53k5 (south blue arrow), the agents have tougth that it was finally a smart buying price, so with the breath of the maccro news, we're back close to the",2021-12-02T18:00:00Z
26,1466500460546768901,Breaking: TO public health has declared a #COVID19 outbreak at the Toronto East Detention Ctr  due to a suspected case of the #omicron variant. No info on whether it's an inmate or staff member.,2021-12-02T18:00:00Z
27,1466500457967333383,🙋‍♀️ me too! What about Oryx #Omicron? https://t.co/4yKIZqlPrA,2021-12-02T18:00:00Z
28,1466500456998481923,"#BREAKING: The #Omicron variant is now in Colorado, per the @CDPHE. 

The case was identified in an adult female resident of Arapahoe County who had recently traveled to Southern Africa for tourism. She was fully vaccinated and is experiencing minor symptoms. #COVID19Colorado https://t.co/fKe3ackgaY",2021-12-02T18:00:00Z
29,1466500456713056256,"Excellent article published in Nature on what we know about #omicron so far. #covid19bc

https://t.co/OYrl3IKt3g",2021-12-02T18:00:00Z
30,1466500307727310853,"So South African experts are telling us:

- If you are not vaccinated and you already got Covid it is substantially more likely that you can get-reinfected with #Omicron

- The surge of cases in SA seems to be linked to this aspect and not to an higher transmissibility of Omicron https://t.co/rs9E7jI4z2",2021-12-02T18:00:00Z
31,1466500301712547842,"@Incindery1 If wastewater testing worked, we'd know #Omicron was here already. And wastewater doesn't tell you if someone from two states over traveled to Monroe county to take a dump. It's like targeting a bomb with a Ouija board. 

We need to know where #OmicronVariant is, and right now. https://t.co/LCrExbj1WA",2021-12-02T18:00:00Z
32,1466500196976582658,"Stupid americans dont know yet what they are going to face with #omicron 

Look to europe!!

#btc #eth #ltc #spx #qqq #vaccine #omicron #gold #oil #etf #bond #usd #eur",2021-12-02T18:00:00Z
33,1466500192732127240,#Omicron #Reaches #U#.S.: #Biden's #New #Plan and #Covid-19 News https://t.co/1RjmfgWCS7,2021-12-02T18:00:00Z
34,1466500179335401473,"#BREAKING In a release, @CDPHE has confirmed that the #Omicron variant has been found in Colorado. @CBSDenver",2021-12-02T18:00:00Z
35,1466500174319128584,"Yasssss!

This is the way!

#Breaking #breakingnews #covid #omicron https://t.co/9dgA5xfAka",2021-12-02T18:00:00Z
36,1466500170623995907,"A lot of unknowns, but #Omicron setting up to be yet another test of #resilience for global #supplychains that were already under stress and in the midst of healing… https://t.co/eMQF1KKmZV
@kearney @CNBC",2021-12-02T18:00:00Z
37,1466500158171099138,"The data out of South Africa regarding #Omicron is increasingly concerning. High rate of reinfection following previous (delta/beta) infection, very rapid rise &amp; hospitalisations following trend- despite a young-skewing demographic. Get vaccinated/boosted &amp; act to reduce spread https://t.co/E9Oh0jxGYY",2021-12-02T18:00:00Z
38,1466500136918523907,"But, but, but...I thought that ""natural immunity"" was close to perfect immunity. It's what antivaxxers tell me. Yet here comes this preprint showing that #Omicron is associated with a three-fold increased risk of RE-infection. If its results hold up... https://t.co/8xvn7JW55x",2021-12-02T18:00:00Z
39,1466500133579808773,Why it was named #Omicron - 100%Accurate! #FoilArmsAndHog https://t.co/X8HqoCMBw3,2021-12-02T18:00:00Z
40,1466500123148656642,"Prime Minister @NaftaliBennett, in an assessment meeting with Health Minister @NitzanHorowitz regarding the new ""#Omicron"" variant, decided that those who land in the country will be fined NIS 2,500 if they have not taken a second #PCR test prior.

https://t.co/RM5hfTKVv3",2021-12-02T18:00:00Z
