,id,text,start_time
28,1464762512163803139,"@snolen @superernie @KLM @Schiphol So all travelers from South Africa to Netherlands on @KLM must show -ve antigen test &lt; 24 hrs b4 boarding (thanks @gavinquinlan). But 10% on 2 flights were +ve when tested in #Schiphol. Again, what happened? @KLM didn’t actually check? #Omicron moves that fast? NL tests in error? https://t.co/gMl3efGICU",2021-11-27T22:00:00Z
29,1464762502093410310,"Feels like a good time to post this again.

Masks work. Wear them. 

Vaccines work. Get them.

Boost after six months (or sooner if immune compromised)

Do your freaking part. It’s not that hard.

#Covid #Omicron #covidvariant #covidvaccines #COVIDisAirborne https://t.co/cHr435uqop",2021-11-27T22:00:00Z
30,1464762457239572484,"How worried are you that new COVID-19 variant, #Omicron, will disrupt your travel plans this Christmas? 🎄

Let us know below 👇

#VariantOfConcern #OmicronVariant #COVID19 #TravelRestrictions #RedList",2021-11-27T22:00:00Z
31,1464762430941118468,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
32,1464762424113111040,"https://t.co/dl3VAUTnXA
Can you believe this? 
What if the surge cases of Covid19 in Germany would've caused by #OmicronVariant , not anti-vaccers?
🤔🤔🤔 #Omicron",2021-11-27T22:00:00Z
33,1464762413195358210,"isn't this your invitation to covid 3rd wave!!??
#Omicron #covid3rdwave #Covid19
@BJP4India @INCIndia @INCKarnataka @IYC @IYCKarnataka @RahulGandhi @kharge @siddaramaiah @DKShivakumar @srinivasiyc @PriyankKharge @RakshaRamaiah  @Deepak_Smg @IncBasavakalyan @suraj_ramban https://t.co/lky81fXxIH",2021-11-27T22:00:00Z
34,1464762336829489155,"South Africa's Health Minister says there is no evidence that the virus can evade existing vaccines and that the response to the new variant is unjustified.

#OOTT #NuVariant #Omicron https://t.co/t01NJg6YOw",2021-11-27T22:00:00Z
35,1464762293317562368,#omicron strain coming https://t.co/buXQCBcbJU,2021-11-27T22:00:00Z
36,1464762291535101955,"Here we go again…

#Omicron #covid19 #comedy #ComedyRectal https://t.co/mM2yzARplb",2021-11-27T22:00:00Z
37,1464762277643567104,"Yesterday I was listening to the #omicron #variant news  and this #heart was my doodle :-(

#sketchbook #doodleart #relaxing #doodlesketch #freehanddrawing 
 #doodles #doodlingfun #doodling #doodlesketch #doodledrawing #bwdrawing #drawing #lineart #blackandwhitedrawing https://t.co/3TQmJYIfQN",2021-11-27T22:00:00Z
38,1464762246035345410,"Tracking the #Omicron variant in the world | @PMPmagToday

#Live map of the Omicron variant confirmed and suspected cases.

Live detection: https://t.co/nsDEb4D2hv https://t.co/5SlYHVp2Rm",2021-11-27T22:00:00Z
39,1464762229534777345,"Ughs…seriously.  Hope this gets under control soon.  😩
#Omicron #Covid https://t.co/yTAsrN9aYE",2021-11-27T22:00:00Z
40,1464762190993502209,I can see those awful zoom quizzes on the horizon again #Omicron,2021-11-27T22:00:00Z
41,1464762179035426822,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
42,1464762159741632520,"#NSTnation The newly identified #Omicron #Covid19 variant (B.1.1.529) is the most worrying as it has a large number of mutations that may help it dodge immunity and make it more infectious.

https://t.co/9AHDbGVFoC",2021-11-27T22:00:00Z
43,1464762155866144773,"Despite the shutdown of flights, there has been increasing evidence that the variant is already spreading.
#covid #omicron #OmicronVariant

https://t.co/vSl20yXRgb",2021-11-27T22:00:00Z
44,1464762150086320128,"If you don't get the #vaccine, for any reason other than severe, proven reactions to past vaccines, you are a #threat to #society, and should be treated as such.
#COVIDIOTS #covidvariant #covid #Omicron #asshats
https://t.co/MGWzDhbxjP",2021-11-27T22:00:00Z
45,1464762148928704515,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
46,1464762121166544897,"precautions 💗
#Omicron",2021-11-27T22:00:00Z
47,1464762095774351361,"So many Covid variants, and the @WHO has to catch them all. #Covid #Omicron https://t.co/sYkc0lGPnk",2021-11-27T22:00:00Z
48,1464762085204578305,#Omicron #covidvariant Stop the Fear. https://t.co/MUgCwHIlbS,2021-11-27T22:00:00Z
49,1464762063666888709,The sky is an infinite movie to me 😊  #Omicron #covidvariant #BTSSoFiStadium #Stage_For_ARMY #OmicronVariant #BTSSoFiStadium #WearAMask # https://t.co/N1S8FS4lhh,2021-11-27T22:00:00Z
50,1464762057060978692,"#WHO should know that the only way to treat the #coronavirus like #Omicron or other variants is by using #GMOS by injecting live virus on it, like garlic lentil Lemon, this last must be on the seed level.
#Science is not for sale",2021-11-27T22:00:00Z
51,1464762038064799749,Omicron: South Africa blasts travel bans as hospitals see surge of younger #COVID patients. #Omicron #SouthAfrica  https://t.co/Ruv3DEPUEp,2021-11-27T22:00:00Z
52,1464762012584628225,Covid be like check out my new album #Omicron,2021-11-27T22:00:00Z
53,1464761961095249920,#Omicron: World scurries to contain new COVID variant https://t.co/eZjYZvu1I1,2021-11-27T22:00:00Z
54,1464761946436091906,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
55,1464761933870120966,"@Reuters Why vaccination &amp; booster shots with CURRENT vaccines, when Pfizer/Moderna are reformulating them for the #OmicronVariant?

Waiting for the new vaccines seems more logical!
@WhiteHouse @VP @CDCDirector @SenRonJohnson @GOPLeader @SenateGOP
#coronavirus #Omicron #COVID19 #COVIDIOTS https://t.co/WGAikiN24t",2021-11-27T22:00:00Z
56,1464761920808837122,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
57,1464761811601960970,"Please let’s all be safe, we can get through this #Omicron #covidvariant #B11529",2021-11-27T22:00:00Z
58,1464761804584747010,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa  
https://t.co/eSkIA4PaOK",2021-11-27T22:00:00Z
59,1464761803410264068,"Saks Fifth Holiday Light Show - 2021 
https://t.co/nrSntHkE7t
https://t.co/nrSntHkE7t

#NYC #NewYork #k2zoektk3 #Omicron #GOT7FOREVER #BTSARMY #Instagram #WhatsApp #YouTuber",2021-11-27T22:00:00Z
60,1464761784817131520,"@Backup20222 @Investingcom #COVID #Omicron More data needed, but what we know leans toward the vaccines still working well enough, and toward my advice in that other message.  Get vaxed, boosted and wear masks/distance. Not that complicated.",2021-11-27T22:00:00Z
61,1464761767037394954,".@elonmusk was right, we are living in a simulation! 😬 #Bitcoin #omicron #COVID19 https://t.co/5bYkpawnUI",2021-11-27T22:00:00Z
62,1464761763748929539,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
63,1464761762574594050,#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa   https://t.co/eSkIA4PaOK,2021-11-27T22:00:00Z
64,1464761741334745096,"I just had #Omicron for about 3 hours. Slight head swelling feeling, minor body ache. Took a Zycam and now all better. My assessment is as legit as any Covid test.",2021-11-27T22:00:00Z
65,1464761719813668866,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
66,1464761601454608384,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
67,1464761592441044992,"@VictorianCHO on the new #Omicron variant: 

“This is not back to the beginning, we are not back to square one by any means.” https://t.co/I94WEV6jmL",2021-11-27T22:00:00Z
68,1464761588406112256,#Omicron hysteria https://t.co/6qTEYWzrfk,2021-11-27T22:00:00Z
69,1464761475822764041,"NY governor declares state of emergency to prepare for #Omicron!
#KathyHochul (D) declared a state of emergency to prepare for a new #CoronavirusVariant first identified in South Africa. 

#OmicronVariant 
https://t.co/OhQqbgS3HT",2021-11-27T22:00:00Z
70,1464761461415284738,"#AnthonyFauci, M.D., Director of #NIAID, would 'not be surprised' if #SARSCoV2 #Omicron variant is already in U.S,. predicts it will go 'all over...'
https://t.co/71YgDQeQLF https://t.co/vUGyXQihKc",2021-11-27T22:00:00Z
71,1464761461121503233,@Reuters This would have more to do with the fact that rich Saudis rely on migrant labour to do their menial tasks like wiping their arses and cleaning their shitters rather than any medical reasons. #Omicron,2021-11-27T22:00:00Z
72,1464761440787701760,"World authorities sounded the alarm b/c of the host; #OMICRON originated in a host with #HIV; HIV plays well w/ACE2 receptors; #COVID19 plays very well w/ACE2 receptors too...connect the dots, folks. #NYC #COVID19 #covid #coronavirus #Corona #pandemic  @NYCMayor #SOL #Covid_19",2021-11-27T22:00:00Z
73,1464761410731356161,"mood

#omicron https://t.co/z0tzSTQfD7",2021-11-27T22:00:00Z
74,1464761401612779523,"Victorian CHO Brett Sutton says #Omicron is going to be impossible to keep out of Australia.. adds it is still important to buy time.
Also says if it is more transmissible than #Delta then it will likely become the world's dominant variant #COVID19Aus",2021-11-27T22:00:00Z
75,1464761335145586689,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
76,1464761321216372738,#Omicron watching people book flights https://t.co/fKq2OytJ1p,2021-11-27T22:00:00Z
77,1464761302803304450,"What you need to know about the #omicron variant  https://t.co/7FrleYwgYW cc @Sam10k @ChicaAggressor 

Early evidence suggests that the omicron variant is highly contagious, possibly more so than the delta variant",2021-11-27T22:00:00Z
78,1464761298516725764,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
79,1464761297900244997,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
80,1464761295039713286,@wsbtv #Omicron has entered the chat,2021-11-27T22:00:00Z
81,1464761293454254082,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
82,1464761207861039111,"It would have been helpful if @ScottMorrisonMP had actually, you know, done something about purpose-built quarantine facilities instead of just writing a letter. #YouHadTwoJobs #Omicron #ScottyDoesNothing #MorrisonFail https://t.co/X6luYh0hgp",2021-11-27T22:00:00Z
83,1464761143956684806,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
84,1464761130623057920,“German. The language of love.” @theharryshearer #leshow #CAS597SoundXrs #mitralvalve #omicron #natality https://t.co/5QM6EndPdH,2021-11-27T22:00:00Z
85,1464761111765401609,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
86,1464761074440413184,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
87,1464761025933287424,#Germany: 2 #Omicron cases confirmed in #Bavaria #Munich https://t.co/2hRPxf5QKj,2021-11-27T22:00:00Z
88,1464761012507201539,"Yes, I had a typo in my last tweet, but I am not alone!
#Omicron https://t.co/RZyE53UZrQ",2021-11-27T22:00:00Z
89,1464760968437714959,"1️⃣ AAWAM KI SHAAN KARAN - 786.9K
2️⃣ #PTD_ON_STAGE_LA - 818.8K
3️⃣ South Africa - 286.7K
4️⃣ BTSARMY FOCUS ON DAESANG - 150.6K
5️⃣ #Omicron - 203.8K

Top 5 most tweeted #trending hashtag/topics in #india. Get more detels https://t.co/pLnNQqnYTU",2021-11-27T22:00:00Z
90,1464760962238455814,"""The further a society drifts from the truth, the more it will hate those who speak it."" - George Orwell

#NoVaccinePassports #EnoughIsEnough #COVID19 #Omicron https://t.co/tzfleFaX0Z",2021-11-27T22:00:00Z
91,1464760958962872325,"Are you looking for Architectural 3D Rendering 3d Modeling of Exterior house building?
Contact Me: https://t.co/23nzcrgyfq
#architecturerender #Omicron #landscapearchitect #Mets #3dinteriordesign #3dhousedesign #exteriorrendering https://t.co/QF6u6la1Ru",2021-11-27T22:00:00Z
