,id,text,start_time
62,1466532858630008839,"@AnnastaciaMP if I go to the beach I look at current conditions and if appropriate I’ll go swimming, if the conditions change or a shark is spotted, I will get out. Omicron in the community in NSW is like a shark turning up. #reevaluate #COVID19 #Omicron #keepthebordershut",2021-12-02T20:00:00Z
63,1466532826610872320,"President Joe Biden’s newest COVID-19 restrictions will require all travelers to undergo COVID-19 testing one day before entering the United States, regardless of vaccination status, citizenship, or country of origin.

#JustTheNews @POTUS #Omicron #COVID 

https://t.co/wDG2lyyl4C",2021-12-02T20:00:00Z
64,1466532813973295110,US 7 Day Growth in Covid Cases per 1K Distribution using County Data 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/St8Et56y21,2021-12-02T20:00:00Z
65,1466532792662175747,"""We cannot talk about hesitancy for something that's not available... it's not a demand issue, it's a supply issue.""

Dr. Githinji Gitahi @daktari1 appears on @CNN to discuss #Omicron, rich countries hoarding doses, and ending vaccine injustice in #Africa. https://t.co/hxq5E1ItbG",2021-12-02T20:00:00Z
66,1466532773313888256,"#Omikron little Oslo in little Norway. 100 at a party, 40% #Omicron positive. Happened only days ago, meaning it was here B4 got blasted in media. Expect to see triple digit new cases in #USA within 2 weeks from now, regardless what the deniers think, the gov is saying. Stay safe",2021-12-02T20:00:00Z
67,1466532469620953092,Feeling uncertain or alarmed about the #omicron variant? @DFisman simplifies the issue with science and says acknowledging the facts about how #covid travels can help us take better precautions to stop it. @thebigstoryfpn #TheMoreYouKnow  https://t.co/3rOoyWj3Cg,2021-12-02T20:00:00Z
68,1466532466756395009,"The whole Greek letter naming thing didn't work so well with hurricanes - wonder after #delta and now #omicron how this plays out... There is even a ""Delta Omicron"" fraternity...
https://t.co/288tZOfTZQ #covid",2021-12-02T20:00:00Z
69,1466532464143134722,It’s coming. This #Omicron is the next excuse for everything stupid to kick in again. You can hear it in their tone. Enjoy the Holidays while you can. #TwoWeeksToFlattenTheCurve,2021-12-02T20:00:00Z
70,1466532438616817673,"#OMG #SouthAfrica🇿🇦 #Omicron We_do_feel_you❤️

51,402 tests done in the last 24hrs. 11,535 new cases, which represents a ▫️22.4% positivity rate▫️. 

A further 44 #COVID19 related deaths have been reported, bringing total fatalities to 89,915 to date.

Link⬇️ https://t.co/SZUCwYDeLI",2021-12-02T20:00:00Z
71,1466532430467194883,"Deleting Florida as suspect is harder, but still possible. Had #omicron emerged there, one would expect to see the hugely steep wave that one now sees in Gauteng province, SA. Let me know, but I don't think Florida shows such a new wave, yet?? So, Florida extremely unlikely.",2021-12-02T20:00:00Z
72,1466532412448403459,"#Biden:""220k #Americans dead.. hear this: anyone who is responsible for not taking control, in fact, saying ""I take no responsibility."".. anyone responsible for that many deaths should not be #president of the U.S.""

#COVID19 #Omicron #backtowork, no #UBI

https://t.co/jkgzXcPZfr",2021-12-02T20:00:00Z
73,1466532339543126032,Public Health officials confirmed the first U.S. case of COVID-19 caused by the omicron variant in a recent traveler returning from South Africa to California. https://t.co/gQolkldQSC @IDSE_Online #COVID19 #omicron #variant,2021-12-02T20:00:00Z
74,1466532290536693768,US 7 Day Growth in Covid Cases per 1K Distribution using County Data 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/oNg8uXHKhr,2021-12-02T20:00:00Z
75,1466532241962536961,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

Nah. Couldn't be! 🙄🙄

REAL https://t.co/muHxzklGya",2021-12-02T20:00:00Z
76,1466532174891393028,"Everybody just speak about #omicron 🌝 wen IPO. Lets buy it 😅
#amc #AMCSTRONG #AMC #ApesTogetherStrong #KenGriffinLied #garygansler",2021-12-02T20:00:00Z
77,1466532053973811203,"#Israel is going to stop using the Shin Bet tracking technology to locate citizens exposed to the coronavirus #Omicron variant.

https://t.co/LcbavjOJf0",2021-12-02T20:00:00Z
78,1466532033950224384,"@BNODesk If Delta &amp; #Omicron meet &amp; have an 'entanglement'...

Shudder to think about this",2021-12-02T20:00:00Z
79,1466531929151262722,"#Canberra #Australia #Omicron 

ACT Health “strongly encourages” people to limit their movement in the community due to uncertainty around the public health impacts of Omicron.

https://t.co/5CNLT74mqB",2021-12-02T20:00:00Z
80,1466531923774246913,"@ksorbs Don't know. I've been on this #ProphylaxisProtocol since March 2020 and haven't been sick.
My Vitamin D Serum Level is at 78.
Will get my memory T-cell check in January to see if I got a taste of the #Omicron.",2021-12-02T20:00:00Z
81,1466531900219084804,"""The day The Earth Was Turned Into Cemetery""
.
. 
. 
Follow👉 @secular_news_report
Follow👉 @secular_news_report
. 
#telangana #news #politics #hyderabad #secularnewsreport #omicronvariant #omicron #virus #coronavirus https://t.co/N3H8MZYKQo",2021-12-02T20:00:00Z
82,1466531889972277253,"There are indications that individuals fully vaccinated against #COVID within six months or with the booster are also protected against the #Omicron variant,

https://t.co/5UFdHe21ug",2021-12-02T20:00:00Z
83,1466531800860086272,"#India Has Detected Two Cases Of Highly Infectious #Covid19 Variant #Omicron

STAY SAFE, WEAR MASK, 
USE HAND SANITIZERS",2021-12-02T20:00:00Z
84,1466531780580700165,7 Day Growth Distribution of Covid Cases by State per 1K Population Using County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/QKKj3G2GKZ,2021-12-02T20:00:00Z
85,1466531766290714625,"Deleting the UK as suspect is easy (though personally, I have nothing against blaming the Brits). The UK, for all its other incompetences, has first-class genotyping surveillance. It *could* be that #omicron emerged there, then skipped to South Africa, but vanishingly unlikely.",2021-12-02T20:00:00Z
86,1466531746128830470,gulp #omicron #COVID19 https://t.co/0JuRAu9WNg,2021-12-02T20:00:00Z
87,1466531567380013056,"2 #Omicron Cases in India.

Everyone follow the precautions, Please wear mask 😷 and take care of your Health. #OmicronVarient https://t.co/IOtuYqXKNS",2021-12-02T20:00:00Z
88,1466531419929206785,"Ok, considering the #Corona test rates are not going up close to this rate in #SouthAfrica = bad news. We need to wait a few weeks to see the effects on hospital &amp; death counts but concerning! #Omicron

Daily/Weekly Reports: https://t.co/cCbNDfBEZS
Stats:
https://t.co/C0xc2kAHdL https://t.co/wrFuLEDtG7",2021-12-02T20:00:00Z
89,1466531384256782346,"A preliminary study by South African scientists published Thursday suggests the #omicron variant is three times more likely to cause reinfections compared to the #delta or beta strains.

https://t.co/by9lRr1HzE",2021-12-02T20:00:00Z
90,1466531380469411843,"US is Still Battling Delta Variant as #Omicron is Confirmed in US 
https://t.co/0cB2x4v1Zj",2021-12-02T20:00:00Z
91,1466531374878257152,"With the new COVID variant named Omicron, the market environment isn't nearly as rich with opportunity as it was a year ago. That means investors must be more selective. Read this and reach out with any questions! 
#MorganStanley #COVID #Omicron https://t.co/6AWq5IXwHT",2021-12-02T20:00:00Z
92,1466531340707323911,"@Skatiq3 Salam, here is your unroll: 🧵/My “what we know and don’t know” about #Omicron thread For new… https://t.co/5fDEsJhIk2 Share this if you think it's interesting. 🤖",2021-12-02T20:00:00Z
93,1466531330410303492,"If you're near or traveling thru #Baltimore #Maryland's #BWI #Airport , FREE at-home #COVID19 test kits are available.

#Omicron #OmicronAlert https://t.co/x5zgTeGK8b",2021-12-02T20:00:00Z
94,1466531271664758789,"If your jab works, why are you worried?

If your jab doesn't work, why would I take it?

#Omicron
#COVID19",2021-12-02T20:00:00Z
95,1466531235824504832,#Omicron is such good news.,2021-12-02T20:00:00Z
96,1466531208372887555,"#OmicronVarient #Omicron

Emergency state must be applied in all countries….
(based on the scientific data and the prıfessors+resarchers’ sayings) https://t.co/ZGTun7Y5if",2021-12-02T20:00:00Z
97,1466531201007722500,"(Evening Standard):#Will new antibody treatment work against #Omicron? How does it work? : The Government has ordered 100,000 doses of a new drug treatment which, the makers say, works against the newOmicron variant of Covid-19 . .. #TrendsSpy https://t.co/dJST6ydGCf https://t.co/aOjpxD6QdG",2021-12-02T20:00:00Z
98,1466531191033524225,7 Day Covid Growth in Cases per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/xZNyIKEWj9,2021-12-02T20:00:00Z
99,1466531132120334338,"BREAKING NEWS...Washington,DC. - Pres. Biden declares COVID is ""Root Cause"" for Smash And Grab robberies and mandates that all Looters must be fully vaccinated by 1/10/22. #Breaking #POTUS #Biden #CDC #NIH #Omicron #OmicronVarient  #CNN #FoxNews",2021-12-02T20:00:00Z
0,1466531120518873088,@Dom_Perrottet @NSWHealth @Channel7 @Channel9 first #omicron case that has not been to Southern Africa now in #NSW - I have tested negative 6 times since Friday 26th Nov in https://t.co/kCgurWrYdw - now in hotel quarantine for 14 days ??#hotelquarantine #politicalgames,2021-12-02T20:00:00Z
1,1466530964616605697,Germany announces de facto lockdown for the unvaccinated https://t.co/RCWJn0S7O1 #COVID19 #Omicron,2021-12-02T20:00:00Z
2,1466530799105163268,7 Day Covid Growth in Cases per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gYbeiZ1o8y,2021-12-02T20:00:00Z
3,1466530787982032904,"@POTUS Be the first country to discover a new COVID-19 variant, get a ban from other countries. No one is absolutely sure #Omicron variant started in southern Africa, but they're paying the price for trying to be smart. It's a game. #Africa, be wise.",2021-12-02T20:00:00Z
4,1466530779454795778,"@HoppySaul @mishwoz @gailyloulabell @cv_cev @ShieldUs1 @_f4vl @strawfie @hivetosurvive @DmodosCutter @sallyrussell124 @CarolineLea13 @Sandyboots2020 @amrit_lohia @LeahBra_numbers @nadiast33789209 @helenessex2 @Karenlovecheese @ClaireCozler @blazemac @AprilMay001 looks like #Omicron has 5 times more chances of avoiding the vaccines???

and that it's going to replicate so fast that antibodies won't be able to attack with the required speed either???",2021-12-02T20:00:00Z
5,1466530753320300547,"South Africa has 172 confirmed cases of Omicron.

Either their genomic sequencing is way behind or Omicron is not driving their increase in cases.

https://t.co/JDvMxRKiib

 #southafrica #testing #omicron #covid #allfactsmatter",2021-12-02T20:00:00Z
6,1466530666993143808,"Germany to impose lockdown on unvaccinated https://t.co/3nyKbv5PEi @jimmy_dore @esaagar @krystalball

First 136 seconds of video: “Vaccinate, vaccinate, vaccinate!!”

Last 16 secs: “…and you’ll still get #Omicron even if you’re vaccinated like these 50 people did all at once.”",2021-12-02T20:00:00Z
7,1466530567315509252,More #Omicron Arising in #Vaccinated Population in #US https://t.co/cfedAEqto9,2021-12-02T20:00:00Z
8,1466530543474860033,"@ScottMorrisonMP takes swift action on #Omicron by declaring it the states responsibility. “All support will be extended to the states as they fight this new mutation, “Unless they take any action we disagree with , then we will undermine them. #auspol
https://t.co/MpdTEkNdFm",2021-12-02T20:00:00Z
9,1466530402730852354,7 Day Covid Growth in Cases per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Ps7kW5kGAu,2021-12-02T20:00:00Z
10,1466530342223769604,Viruses are very small indeed.  This current variant is 0 micron #OMicron,2021-12-02T20:00:00Z
11,1466530324238635011,"@TheCrushedBones WHY do they keep pushing FEAR???

The South African doctor who discovered this strain or variant has repeatedly stressed that symptoms from it ARE MILD! Yet the supposedly “free” media and “experts” they interview keep people AFRAID! #Omicron #Covid19 #virus https://t.co/62Co7Zg0hK",2021-12-02T20:00:00Z
12,1466530320388280321,"@AbraarKaran @NathanStall Maybe time we Canadians upgrade to better masks, as #Omicron seems virulent and air transmissible. 

Not as easy as you might think. 

I checked govt websites and nothing stood out under PPE.  
Is there a medical advised recommendation? 

Here is what I found. Clear as mud ?? https://t.co/bTVNAQ0OKs",2021-12-02T20:00:00Z
13,1466530217682677761,"It's hard to believe that, this movie #TheOmicronVariant was released in 1963!. Possibilities for time travel, or illuminati or some yet-to-imagine-about society or phenomenon!!

Something, nothing or everything!!

#Omicron #covid #COVID19 #newvariant https://t.co/dFyVDLeXNu",2021-12-02T20:00:00Z
14,1466530188783665156,"#KLM #Omicron ✈️
#SuperSpreader How 2 Flights to #Europe Have Spurred Spread of New #OmicronVariant Global

https://t.co/IiKe2Ep1Oq",2021-12-02T20:00:00Z
15,1466530112669556740,"Check latest updates about #Omicron and the spread of #Covid19 as informed by the health ministry on Dec 2.

https://t.co/Tmm74ugSWN",2021-12-02T20:00:00Z
16,1466530112417923075,"JUST IN: third confirmed u.s. case of #COVID19 #Omicron #variant identified in #Aurora, #Colorado metro area (just east of #Denver). 

individual with #OmicronVariant recently returned from vacation in southern #Africa, #vaccinated but had no #CovidVaccine #BoosterShot. https://t.co/NCi8pLJdZj",2021-12-02T20:00:00Z
17,1466530019778334721,"#Omicron #vaccinations are not going to end this #pandemic. The only way is to let it get us, see who dies and allow those with inbuilt immunity to build a stronger, more resilient society. #Climate change is happening because everyone wants to live forever. #SaveThePlanet",2021-12-02T20:00:00Z
