,id,text,start_time
12,1465962369532805120,"Check out my Gig on Fiverr: search and file your brand trademark registration in canada https://t.co/S7zBJp1tTo 
#GivingTuesday
#Omicron
#TheBachelorette
#Rihanna
#Timbiebs
#SpotifyWrapped
#HappyNewMonth
#ChrisCuomo
#Curry
#DeBrusk",2021-12-01T06:00:00Z
13,1465962362956042249,Confusion over Omicron variant - and the media are playing a key role in creating this confusion #media #omicron #pandemic  https://t.co/ZAkP3YLWtN,2021-12-01T06:00:00Z
14,1465962352088551428,"@Akanksh37400467 @thetribunechd ha ha..and with #omicron upon us, 'tis a refrain now.",2021-12-01T06:00:00Z
15,1465962341883736070,"#Karnataka Health Department commences RT PCR testing of all the passengers arriving from abroad. State Health Minister Dr. K Sudhakar inspects the arrangement in the Bengaluru International airport.

#Bengaluru #DrKSudhakar #covid19 #coronavirus #OmicronVariant #Omicron",2021-12-01T06:00:00Z
16,1465962301736038401,#Vaccine makers split on protection against #Omicron variant | Financial Times. #COVID #parenting #Boomers #Millennials #GenX #SmallBusiness #Virginia #NewYork #NewJersey #Ohio #Florida #Illinois #Texas ⁦@tedcruz⁩ ⁦@SenJohnKennedy⁩ #tcot #USA  https://t.co/B9X0oIQOFe,2021-12-01T06:00:00Z
17,1465962272929370116,@MoHFW_INDIA @PIB_India @mygovindia @COVIDNewsByMIB @ICMRDELHI @DDNewslive @airnewsalerts In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNews @ABPNews @abpnewshindifd @ndtv @BBCIndia  @TOIIndiaNews  @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow,2021-12-01T06:00:00Z
18,1465962264167653382,"Urgent: #Saudi confirms first case of #Omicron coming from a north African country
#Reuters
#Sharjah24",2021-12-01T06:00:00Z
19,1465962207380914177,Confusion over Omicron variant - and the media are playing a key role in creating this confusion #media #omicron #pandemic  https://t.co/ZAkP3YLWtN,2021-12-01T06:00:00Z
20,1465962203769716742,"Nigeria has confirmed a first case of the #Omicron #COVID19 variant, the Nigeria Centre for Disease Control (NCDC) has said. 

The NCDC said in a statement on Wednesday that the variant was detected among two travellers from South Africa through genomic sequencing. https://t.co/cIw5JRfBoP",2021-12-01T06:00:00Z
21,1465962156000571398,"European markets open higher shrugging off concerns over #Omicron #Covid19 strain. #BQMarkets 

Read #stockmarket updates: https://t.co/traYyq9z9G https://t.co/B4Ag0GRLhE",2021-12-01T06:00:00Z
22,1465962123960459269,"Finally someone talking sense not nonsense on @KayBurley @SkyNews thank you Professor Jason Andrew Leitch (BDS, FDS RCS, FDS RCPS, DDS, MPH, FRCS, CBE .  Universities include Glasgow and Harvard) for talking us through #Omicron and to Kay",2021-12-01T06:00:00Z
23,1465962117417160714,"@laralogan is the hero we need.
#omicron #Nuremberg2 #Fauci #Mengele #cdnpoli https://t.co/KWHhvDrVJf",2021-12-01T06:00:00Z
24,1465962092507418631,Thank @arabnews &amp; @faisalabbas for publishing and @WaelMahdi for editing my OpEd on why #OPEC had been on the money sticking to small incremental rises in production abd what considerations go into tomrrow's ministerial meeting of OPEC+. #OOTT #Oil #Oilprices #Omicron https://t.co/gnf4GkTb8w,2021-12-01T06:00:00Z
25,1465962041554862084,"🔲 Omicron - What We Know So Far

#COVID19 #Omicron #OmicronVariant #CoronavirusPandemic https://t.co/0ulTR9lVMq",2021-12-01T06:00:00Z
26,1465962017664249859,"#COVID19
#Omicron

Do you remember that cartoon often used on Christmas cards of a man on the roof of his house during a flood?

There’s a helicopter Hovering over him &amp; he’s saying

“No it’s OK God will save me”

Neils latest rant reminds me of that
🙄🙄
https://t.co/4yonDYN3C2",2021-12-01T06:00:00Z
27,1465962004049383424,"New COVID-19 Variant Omicron doesn't escape RT-PCR, Rapid Antigen Testing, says Health Ministry #Omicron #newcovidvariant #RT-PCRtest #rapidantigentests #UnionHealthMinistry #covid https://t.co/I278RVLK7J",2021-12-01T06:00:00Z
28,1465961991835734019,"This new (or not so new) #Omicron variant has definitely made me far more sceptical about the opinions of SAGE. It's hard to know anymore whether they're speaking as scientist or just trying to scaremonger, especially if (as is becoming highly likely) this variant is very mild.",2021-12-01T06:00:00Z
29,1465961991525203971,"FURNITURA - Furniture Mobile App UI Kit

Portfolio: https://t.co/Vfm2UjI7BB
Behance: https://t.co/fYJML4W3su

#app #appdesign #mobile #appui #ui #uidesign #uxdesign #uxdesign #mobileapp #furnitureapp #GivingTuesday #TheBachelorette #Omicron  #Rihanna #SpotifyWrapped https://t.co/fzOfWUyltO",2021-12-01T06:00:00Z
30,1465961957203140610,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T06:00:00Z
31,1465961950349651968,"The campaign was initially launched with a month-long objective, but its extension that comes at a time the world is grappling with ‘#omicron’, can be seen as a measure to tackle the new #Covid19 variant.",2021-12-01T06:00:00Z
32,1465961950303727616,#Omicron “Hold my Beer”. https://t.co/eT8Zt0Cojd,2021-12-01T06:00:00Z
33,1465961943278235656,"""It is time for Europe to end its dangerous and self-defeating protection of vaccine monopolies at the @wto and come on board to support a wide and comprehensive waiver on all #COVID19 vaccines"": Mary Robinson in @POLITICOEurope. #TRIPSwaiver #Omicron https://t.co/ffLaO3cfg0",2021-12-01T06:00:00Z
34,1465961916841476098,"Labeling, 'naming' &amp; shaming is a vice. Applause &amp; support for the good of humanity is a better way of using resources &amp; energy. Just saying.. #WorldAidsDay2021 today calling on @rheinpfalz what's the new 'news' on #Omicron #aidsresearch ? Discovery/Access to vaccines,etc? C'mon! https://t.co/eSxBWZEdMv",2021-12-01T06:00:00Z
35,1465961899305095169,.@BBCr4today Advisers advise - &amp; government ignores. Same old same old. #WealthSecretary #r4today #Omicron,2021-12-01T06:00:00Z
36,1465961894385262599,"If this news article doesn't persuade you to have your covid jabs, nothing in this world will. #OmicronVariant #Omicron #VaccineMandate #COVID19 #VaccinesWork #BoosterShots 
https://t.co/T8sXteOTjS",2021-12-01T06:00:00Z
37,1465961884524240899,"#Omicron threat: 6 international passengers from 'at-risk' countries found #Covid19 positive in #Maharashtra 

https://t.co/j2BGCBNs3t",2021-12-01T06:00:00Z
38,1465961851548848128,"13 Mar 2020 @DrMikeRyan:""Be fast, have no regrets.""
🆘@TheWHN: ""Implementing travel restrictions from all countries with known or suspected cases."" ➡️https://t.co/guEzlwhqnY
@AlleBurgers: De timing en intensiteit van maatregelen is essentieel!🔽#Omicron
https://t.co/oU3zTTSvJi",2021-12-01T06:00:00Z
39,1465961829314797568,#SaudiArabia detects first case of COVID-19 #Omicron variant in Kingdom https://t.co/F32mWYg0KJ,2021-12-01T06:00:00Z
40,1465961823539056641,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-01T06:00:00Z
41,1465961813363748874,#Omicron is exponential ; doubling every 4 days in South Africa #auspol https://t.co/C1rPC16M2d,2021-12-01T06:00:00Z
42,1465961797891076096,"JUST IN: Canada adds Nigeria to its travel ban list amid growing concerns over the #Omicron COVID-19 variant.

#OmicronVariant #OmicronVarient

Details later…. https://t.co/ZiJafWbcwB",2021-12-01T06:00:00Z
43,1465961783236210695,"@WHO urges 'rational' measures against #Omicron COVID variant
#Covid19 #JordanTimes
https://t.co/9y6M2QpJJV https://t.co/b8YWX1Ngqv",2021-12-01T06:00:00Z
44,1465961769818595328,"Government vigilant over Omicron threat. Watch the latest news and updates of this hour 

#ITLivestream #Politics #WinterSession #Parliament #Omicron https://t.co/mAjh7GqOKD",2021-12-01T06:00:00Z
45,1465961755440517122,"@BorisJohnson #Omicron

Same Mistakes Repeated.

Mixed Messages, Imposing 'Rules' but willing to enforce them, Promises about Festivities, whilst doing little to try and protect them.

'Personal Responsibility' doesn't work 'Social Responsibility' has sadly been lost.",2021-12-01T06:00:00Z
46,1465961747488018436,"#Telangana: #Hyderabad's #SundayFunday event canceled in view of #Omicron concerns

https://t.co/J2PyCmsEdG",2021-12-01T06:00:00Z
47,1465961703334502402,"Malaysia temporarily bans the entry of travelers from countries that have reported #Omicron COVID-19 variant.

#Malaysia #COVID19 #coronavirus #OmicronVariant",2021-12-01T06:00:00Z
48,1465961673211060227,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-01T06:00:00Z
49,1465961664134750208,Ron's Gone Wrong 2 #omicRON https://t.co/3rSxdCtXFP,2021-12-01T06:00:00Z
50,1465961648468856836,"Omicron Scare: Hyderabad's Sunday-Funday Event Called Off in View of New COVID-19 Variant
https://t.co/v3lANu6bxv
#Omicron #Hyderabad #SundayFunday #SundayFundayEvent #COVID19 #NewCOVID19Variant",2021-12-01T06:00:00Z
51,1465961642668138498,Japan is going ahead with travel ban... who else? #Omicron,2021-12-01T06:00:00Z
52,1465961616470642689,"New evidence reveals that the #omicron variant of #COVID19 was already present in western Europe well before the first cases were officially identified in southern #Africa. @VOANews
https://t.co/f6NGdHc7A5",2021-12-01T06:00:00Z
53,1465961594953744395,"'Omicron' Variant Could Outcompete #Delta, Says South African Disease Expert
 
https://t.co/3WjZqHOgQW 

#SouthAfrica #OmicronVariant #coronavirus #covidvariant #COVID19 #Covid #Omicron #B11529 #India #News #coronavirusIndia #coronavirusUpdates #TheFirstIndia https://t.co/Ng1mgyvJwP",2021-12-01T06:00:00Z
54,1465961594525941761,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-01T06:00:00Z
55,1465961567535734784,"IVOR ICHIKOWITZ: Panic and prejudice instead of calm and collected https://t.co/mbezaboQaZ via @BusinessLiveSA @ivorichikowitz 
#Omicron #Ramaphosa #COVID19 #BorisJohnson #VaccineMandate #UnitedKingdom #UnitedStates",2021-12-01T06:00:00Z
56,1465961553853706250,"@drumcodeuk even the vegetables are starting to smell his bullshit
#omicron #Fauci #Mengele",2021-12-01T06:00:00Z
57,1465961548829048834,These travelers are stranded over restrictions tied to the Omicron variant #englishheadline #travelers #stranded #restrictions #tied #Omicron #variant https://t.co/il92QRT14y,2021-12-01T06:00:00Z
58,1465961522514075648,Boris Johnson and Sajid Javid here telling you to go get that booster jab and save Christmas 🎅🏻 #Omicron https://t.co/psYxyuvYhJ,2021-12-01T06:00:00Z
59,1465961513835896832,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T06:00:00Z
60,1465961483062239233,hospitalisations in South Africa rising now quickly #auspol #Omicron https://t.co/wfBRyVm8nk,2021-12-01T06:00:00Z
61,1465961385960030208,".@GovRonDeSantis on #Omicron Alarmism: “In Florida, we will not let them lock you down. We will not let them take your job. We will not let them harm your businesses”. https://t.co/TbgHBEOmXX",2021-12-01T06:00:00Z
62,1465961381119893504,"With the Omicron variant posing a real threat to business operations in December, what role if any can Business Analysts play in helping organisations navigate the crisis? Share your thoughts / comments below.

#BusinessAnalysis #BusinessAnalyst #Training #Career #Omicron https://t.co/N1j1MT69I8",2021-12-01T06:00:00Z
63,1465961376485199876,"❌Are we heading into another wave of national lockdowns in the EU?

🦠We will be discussing #Covid-19 variant #Omicron and its impact on our lives.

📆Join us on Thursday 2 December – 15:30 CET
With Dr. @peterliese, MEP

🔗Click: https://t.co/toAeiatjOt https://t.co/RNneXtIQxX",2021-12-01T06:00:00Z
64,1465961374203490306,"11 #UK cases of #Omicron, mask-wearing in #England is now #compulsory in shops, public transport, hairdressers, post offices and banks... 

BUT The rule does not apply to pubs, restaurants and any other hospitality setting!!! 

What a joke!  

https://t.co/pLU8fhBPJg",2021-12-01T06:00:00Z
65,1465961373976997893,"Studies suggest Omicron was present in Europe earlier than previously thought. Test samples from the Netherlands contained the variant before it was first reported in Africa.
.
.
#Omicron #NuVariant #B115 https://t.co/FLnymyVFjr",2021-12-01T06:00:00Z
66,1465961367018610691,"⚕️#HEALTH: @EMA_News  director indicates vaccines adapted to ‘#Omicron’ variant could be developed within three to four months, if required 
https://t.co/9wQkYWtspb",2021-12-01T06:00:00Z
67,1465961366997532683,"#Sikkim restricts entry of foreign nationals amid #Omicron concerns 

#OmicronVariant 

https://t.co/dvCZanWzWS",2021-12-01T06:00:00Z
68,1465961366360104967,"#COVID19 #Omicron Remember? Of course! How forget cheap fraudster #Hancock with no medical or scientific expertise, made Health secretary by expensive fraudster  #Johnson who is still UK PM? How come? #JohnsonOUT #MaskUp #VirusAirborne #LOCKDOWN until safe. https://t.co/OAvyUf5fDn",2021-12-01T06:00:00Z
69,1465961366297006084,"#omicron impact: Airports across India have implemented new protocols

https://t.co/eMQHIRhDKK https://t.co/CbS8DBqULL",2021-12-01T06:00:00Z
