,id,text,start_time
44,1465908518045712387,"Currently, vaccinated international air travelers can present a negative test result obtained within three days from their point of departure

#US #AirTravel #OmicronVariant #Omicron
https://t.co/WdqQHN0goq",2021-12-01T02:00:00Z
45,1465908516271628292,"#Omicron variant of the #COVID19 has been identified in 19 countries and regions across the world, according to WHO statistics. https://t.co/kpWch31hBx",2021-12-01T02:00:00Z
46,1465908516267438080,"#MiddayNews |

BMC puts off reopening of schools for Std I-VII

Via: @Pallavi_Smart 

#BMC #SchoolReopen #NewVariant #Covid19 #Omicron 

https://t.co/InOkbXlCKL",2021-12-01T02:00:00Z
47,1465908487783792642,"#Covid19: #UttarPradesh prepares action plan to deal with #Omicron variant

@myogiadityanath #OmicronVarient #Omicronindia 

https://t.co/PYfn9Dy0GY",2021-12-01T02:00:00Z
48,1465908459896029190,A Ready Reckoner on #Omicron…what we know so far via @timesofindia https://t.co/D9QomFDsXu,2021-12-01T02:00:00Z
49,1465908454074175494,"@OKEx I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
50,1465908446386012162,"#Dutch officials said 2 people who tested + for #covid19 in #Netherlands more than a week ago were infected with #Omicron, suggesting the variant was already in #Europe before #SouthAfrica reported it to the #WHO on 24/11. The updated timeline raises questions of Omicron origin.",2021-12-01T02:00:00Z
51,1465908416342282241,"For clarification....it spread TO #SouthAfrica...it was just that SA #Scientists identified it way early. Unlike the prior strains....
""#Omicron is starting to spread around the world""  https://t.co/VIavAVRtdK",2021-12-01T02:00:00Z
52,1465908411351003142,"Though #Omicron hasn't reached Hyderabad, it's impact is there...

#BeProtected and #stayMasked https://t.co/W1eeDRsJ0K",2021-12-01T02:00:00Z
53,1465908398600245249,"Isn't it so dark...??
#NFTCommunity #Bitcoin #doge #Omicron #Metaverse
#NFTs #NFTGiveaways #NFTshill #MetaverseCoin
#meta #NFTcollection #NFTMarketplace
#NFTcollectibles

https://t.co/lbNm9fmgWC",2021-12-01T02:00:00Z
54,1465908382653722625,"On Tuesday, Health Minister Mandaviya informed the #RajyaSabha that no case of #Omicron variant had been reported in the country as of now.

#LokSabha #Covid19

 https://t.co/vlUJ9rqIBA",2021-12-01T02:00:00Z
55,1465908374051037189,"#英語学習　#nhkworld #Omicron
Many researchers are rushing to find out its features and how contagious it is, but there are lots of things we still don’t know about the Omicron strain. I do hope this variant is less fatal than conventional ones.
https://t.co/S5DpPDeCby",2021-12-01T02:00:00Z
56,1465908368476938250,#Omicron kind of stealing some thunder away from The Season of Bacon at @PapaJohns,2021-12-01T02:00:00Z
57,1465908354186833921,"Wouldn’t this thing ever leave us … phewww ? So, as the year ends it’s back again as OMICRON 🦠 😩

#Omicron #COVID19 #WHO #DecemberWish https://t.co/DAbCEwcpAK",2021-12-01T02:00:00Z
58,1465908341733871620,"COVID-19 Omicron variant: Maharashtra issues revised guidelines for air passengers; here's all you need to know #Omicron #COVID19 #Maharashtra #Mumbai 

https://t.co/SBVggLUECj",2021-12-01T02:00:00Z
59,1465908264638554115,"7-day institutional quarantine must for travellers arriving in Maharashtra from 'at-risk' countries.

#Omicron #COVID19 #Maharashtra 
https://t.co/qRgQaUqF5D",2021-12-01T02:00:00Z
60,1465908237576847360,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
61,1465908210875830278,"Omicron scare: Surveillance intensified at Hyderabad Airport
#Omicron #HyderabadAirport #GSrinivasRao #COVID19 #Telangana
Watch Video: https://t.co/1kLRL6Jipb https://t.co/vDTNaztDD7",2021-12-01T02:00:00Z
62,1465908182442655744,"Any #Country #Banning #Travel from #SouthAfrica right now, is a  #Perpetrator and #Accomplice in #Colonialism and #SystemicRacism 
#COVID19 #COVIDIOTS #Omicron #Politics https://t.co/lySALyLch6",2021-12-01T02:00:00Z
63,1465908180832161794,"There was lots of potential for Omicron to have made its way to Europe before more severe restrictions were imposed this weekend.

Will #Omicron be more or less virulent than the Delta variant? Read more here 👇 https://t.co/uT9p8mHKTG",2021-12-01T02:00:00Z
64,1465908157712982018,"Firing in the US state of Michigan, 3 killed and 8 injured
https://t.co/GGKzG8QSc5

#LISA #USA #Michigan #NewsBreak #BreakingNews #Trending #WorldAIDSDay #Amici21 #Omicron https://t.co/jRhIOqSd4y",2021-12-01T02:00:00Z
65,1465908149785927681,"#Omicron detected in Australia,Austria,Belgium,Botswan,Canada,Czech Rep,Denmark, Germany,HongKong,Israel,Italy,Japan,Netherlands, Portugal,France, South Africa,Spain,Switzerland, United Kingdom.

But only 8 African countries (randomly selected) are banned.

#liftthetravelban",2021-12-01T02:00:00Z
66,1465908122283876354,"Brilliant thread. #Omicron #Covid Question on @Quora: What do you know about the new covid virus Omicron, and how much chance can it spread all over the world? https://t.co/hU2NH4In2K",2021-12-01T02:00:00Z
67,1465908081779523585,"mRNA ve Grafen!
#PCRZulmüSonBulsun
#DolarTL
#deprem
#koronavirüs  
#omicron
#GelecekTarımda
#İklimKrizi
#Döviz https://t.co/zgLUezkD0t",2021-12-01T02:00:00Z
68,1465908052050079746,"#Omicron 7-day average infections in #SouthAfrica's #Gauteng province is well above its first wave, #Beta and #Delta variants. However, the weekly hospitalisations are well below its first wave and Delta wave periods. https://t.co/gPlTqBBgtF",2021-12-01T02:00:00Z
69,1465907924484583424,"@MdBreathe @GovAbbott @KenPaxtonTX Triple jabbed physicians caught the #Omicron.

Mild symptoms as we would expect. https://t.co/fpV6FHQq5A",2021-12-01T02:00:00Z
70,1465907921141833729,After reading every report I could lay my hands on related to #Omicron here is the profound conclusion and recommendation that emerges… https://t.co/Cpj5wRWarh,2021-12-01T02:00:00Z
71,1465907916628578304,"I am #unique logo expert.
Are you looking for a unique #logo #design?

Order now : https://t.co/7kj0XC1s31 

#500MilSalariosRosas #Paper #Horrible #Hybe #Nigeria #Rihanna #Binance #Labour #Epstein #Barbados #Messi #Omicron #jongin #Boss #Jack #Europe #hobi #Greene #England #brand https://t.co/PPnSy4yOh5",2021-12-01T02:00:00Z
72,1465907916574101505,"@ZeeNews More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T02:00:00Z
73,1465907915647115270,"@andrewbogut  hahahshh did you see this heard it was in Sydney 
#news #Sydney #Omicron https://t.co/r7ov0x5GVi",2021-12-01T02:00:00Z
74,1465907894323396614,"All about the stars and the moon 💅🏽✨

Ig @dejadomynails 

#lanails #lanailtech #twitternails #nails #NailedIt #blacknailtech #blackgirlsdonails #Omicron #DecemberWish https://t.co/04zK9mjbYu",2021-12-01T02:00:00Z
75,1465907888300310529,The PM had better keep his word about lockdowns. But then again the Premiers will do whatever they want to do. They know better than epidemiologists telling us that the #Omicron symptoms are very mild.,2021-12-01T02:00:00Z
76,1465907883174887428,"@Shehzad_Ind The way govts are over reacting on #Omicron , rest assured our economic recovery will be over even before it has begun!
😏",2021-12-01T02:00:00Z
77,1465907877780934663,"In view of upcoming threat of #Omicron Variant, #IStandWithDoctors.
The issues of #NEETPG2021 Counselling be resolved at earliest. Matters with challenge to Quota may be resolved by day to day hearing. Nation may face Medical Emergency. Desperate times need desperate measures.",2021-12-01T02:00:00Z
78,1465907831857561600,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x686c626E48bfC5DC98a30a9992897766fed4Abd3

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
79,1465907826438590464,"#covidvariant 

#OmicronVariant : #BioNTech boss says 'don't freak out' about #Omicron as #Pfizervaccine likely to protect against severe disease from variant  
#pakustv #NYC #globalhealth #B11259 #variantOfConcern #UgurSahin #GlobalGoals #COVID19 
https://t.co/SP3HtGcUpa",2021-12-01T02:00:00Z
80,1465907785174970375,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
81,1465907754032369671,"Coronavirus live updates | Delhi ramps up health facilities amid #Omicron scare 
https://t.co/wJl0USJSwu",2021-12-01T02:00:00Z
82,1465907732460957696,"https://t.co/iH1hpLbEJT

Buy NFT

#NFTCommunity #Bitcoin #shiba #cryptocurrency #Blockchain #Omicron #buythedip #NFTs #NFTGiveaway",2021-12-01T02:00:00Z
83,1465907710231076871,basically they're saying you can pronounce it however tf you want it #Omicron https://t.co/j0WwzHejUA,2021-12-01T02:00:00Z
84,1465907671442223109,"Nice project keep going more projects...
#BinanceSmartChain #Trustwallet 
                       #NFT
                         #Bitcoin 
                           #doge 
                             #Omicron https://t.co/84b4O2EDAa",2021-12-01T02:00:00Z
85,1465907666149154818,"https://t.co/vIvEWUP3df

Make sure you won't miss out our live session
#islamabad
#turkey #islam #india #us #Omicron https://t.co/fZO7VxPa41",2021-12-01T02:00:00Z
86,1465907636587712518,Opening my DM. Looking to talk to passengers/fliers who are coming into India. How are the new guidelines being implemented? #Omicron #OmicronAlert,2021-12-01T02:00:00Z
87,1465907567058722817,"@Mellow_Rocker @StormerFreak @SunflowerSrina By vaccinating on such a large scale during a pandemic, selective pressure is favouring variants. Same happens when antibiotics are abused. It’s obvious why all these recent cases of #Omicron have been found in fully vaccinated people @DrKellyVictory @RWMaloneMD @RobertKennedyJr",2021-12-01T02:00:00Z
88,1465907539875446793,I've just updated my webpage with some great articles. Check it out https://t.co/g2eNY58tG3 Special thanks to @OpBlackVote @australia2 @ReutersAfrica #update #omicron,2021-12-01T02:00:00Z
89,1465907509080702981,"Somewhere in #Kashmir #IndianArmy...it cares for the #Awaam 
#IndianArmyPeoplesArmy 
#wednesdaythought #Omicron #KashmiriYouth #ValleyProud    #Baramulla #Todaymotivation https://t.co/P9WHNlgjjp",2021-12-01T02:00:00Z
90,1465907499429683202,Thread on #Omicron https://t.co/0MBCAMh2VS,2021-12-01T02:00:00Z
91,1465907492177661957,"Brilliant insight into the new Covid variant, #Omicron by the redoubtable @nytimes ! https://t.co/mxOuVupY35",2021-12-01T02:00:00Z
92,1465907492018221061,"Any #Country #Banning #Travel from #SouthAfrica right now, is a  #Perpetrator and #Accomplice in #Colonialism and #SystemicRacism 
#COVID19 #COVIDIOTS #Omicron #Politics https://t.co/JBcxXzcnC8",2021-12-01T02:00:00Z
93,1465907368634552322,"Congratulations to all those that played my free 2 odds 💥💥💥💥💥💥💥💥💥💥💥💥
Today’s fixed matches are ready 
Join my VIP group now 
#bachelorette #HARDEN #westbrook #Bitcoin #SHIB #Binance #Omicron https://t.co/eMmu6H2suT",2021-12-01T02:00:00Z
94,1465907351852961793,Children in india are unvaccinated then there is a new dangerous varient then again the cases in the last 24 hrs they are rapildy increasing. Please don’t risk our lives just for exams.🙏🏻#CancelTerm1 #Omicron #CancelTerm1Exams #CancelTerm1 @PMOIndia @EduMinOfIndia @cbseindia29,2021-12-01T02:00:00Z
95,1465907346509484032,"A chorus is growing loud in #India against the opening up of normal international flight operations from December 15 against the back of the new and reportedly more infectious 'Omicron' variant of #COVID19. #Omicron 
https://t.co/CzrWQ3ngP5",2021-12-01T02:00:00Z
96,1465907299340283905,How many more fucking months or years are we going to actually not believe in science and start treating Covid like the flu?  It’s going no place even if the entire world is vaccinated. It’s time to move on and stop this idiotic panic. #COVID19 #Omicron #Biden #Fauci,2021-12-01T02:00:00Z
97,1465907291929120768,"Calm the hell down, people, #Omicron is ""mild"" https://t.co/yz2Pv0rjQz",2021-12-01T02:00:00Z
98,1465907274497634308,"(https://t.co/eOsQVakj6c):#Broadway Gets Thanksgiving Boost, But Recovery Slows As #Omicron Looms : The holiday was lucrative, but Broadway is bracing for an increasingly uncertain winter. .. #TrendsSpy https://t.co/pxEYJPIz5v https://t.co/SBYVm7ZF8g",2021-12-01T02:00:00Z
99,1465907258022313988,"It will take at least two to four weeks to understand the severity of the #omicron variant as scientists and regulators around the world decide to culture the new strain to ascertain its infectiousness. 

(@rdivia reports)
https://t.co/R3lIWdJ2Xm",2021-12-01T02:00:00Z
0,1465907257237860352,Valley’s first gaming arena comes up in city centre #LalChowk. #wednesdaythought #Kashmir #Srinagar #BeautyOfKashmir #IndianArmy #Omicron #KashmiriYouth #ValleyProud #IPLAuction2022 https://t.co/9Z1IusR61s,2021-12-01T02:00:00Z
1,1465907240020418565,"How different is the Omicron variant when compared to the Delta variant? Read on, as we compare the two mutations

#CoronavirusPandemic #Covid19 #CovidVariants #Delta #Omicron 
https://t.co/b2d66zslTT",2021-12-01T02:00:00Z
2,1465907177093173253,"#Omicron variant of COVID-19: New travel guidelines to come into force from December 1""  https://t.co/MM4xmj662j

#OmicronVarient  #Omicron 
#Omicronindia  #omicronvirus 
#Omicronindia",2021-12-01T02:00:00Z
3,1465907148186021893,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
4,1465907102019305474,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
5,1465907034004410369,"If the data from few sources is true,
Then for the first time after the exponential growth of positive cases in #India ,today the active cases has come down to less than the 1 Lakh mark for the 1st time.
The positive cases stands at 99k 
#COVID19 #Omicron #Omikron  #covidvariant",2021-12-01T02:00:00Z
6,1465907030934401024,"With possible evidence, we’ll soon realize western complacency in pandemic management and understand that the #Omicron variant wasn’t just in Europe &amp; the Americas before SA but also it’s discovery not disclosed to WHO &amp; the world by their gov’ts. https://t.co/ejtY4oF3wS",2021-12-01T02:00:00Z
