,id,text,start_time
20,1464705606661591047,"Omicron: 2 infectious disease physicians on the new COVID variant https://t.co/2VwmSY1R56 Given how fast #omicron is evolving, this is an early release of tomorrow's podcast episode. @BhadeliaMD and @PaulSaxMD share their perspectives of the emerging #covid variant.",2021-11-27T18:00:00Z
21,1464705600806342661,"'Unusual, but mild' doesn't exactly chime with what we're being told about the #Omicron variant, does it?
Not yet ready to ditch suspicion Johnson, Javid &amp; Co are a medico-junta in search of a variant to justify re-imposing some restrictions.
https://t.co/7yzTVUsL7X",2021-11-27T18:00:00Z
22,1464705593004986371,Has anyone got a spare £37 billion and a Tory mate to set up an #Omicron track and trace company that doesn't work?,2021-11-27T18:00:00Z
23,1464705589959806980,"Need a modern backyard design?
Contact me: https://t.co/AV9HhgVMRb
#3dlandscapedesign #Caturday #swimmingpool #house #Omicron #frontyard #exteriorrendering https://t.co/CIsv2xni8t",2021-11-27T18:00:00Z
24,1464705561342189570,"@Hellqvisttri How stupid is that?  Live your life, while dying on a ventilator.  What's so hard about wearing a fit-tested N95 &amp; glasses?  Btw, it's #Omicron, not #Omnicron.  #COVIDIOTS",2021-11-27T18:00:00Z
25,1464705549619003395,"Australian states and territories yesterday reinstated border rules in response to the new Omicron strain, which was first identified in southern Africa and has been detected in several countries. #covidvariant #COVID19 #Omicron https://t.co/up1wN1S9yN via @ABCaustralia",2021-11-27T18:00:00Z
26,1464705547022704640,"@ElizabethDSteel @Merlinman10 Sadly, I tend to agree. Reports are already saying that #Omicron is already being detected in Europe. Will Australia close borders on those from Europe pending further understanding of this contagion?
Australians overseas were let down badly by Morrison during Covid19.",2021-11-27T18:00:00Z
27,1464705535459016705,@dannyseguratv Maybe this new variant #Omicron can hurt the plans... 😪,2021-11-27T18:00:00Z
28,1464705532460257285,"⚠️ Israel reports 4 new suspected #Omicron cases, including 3 people with no travel history

#SARSCoV2 #Covid19
@ALEX451618 

 https://t.co/1XkdSq7CBy",2021-11-27T18:00:00Z
29,1464705519566925832,"Situation rn
#Omicron https://t.co/zlerUY3tmk",2021-11-27T18:00:00Z
30,1464705510993588224,"Goldman: ""this new mutation #Omicron is unlikely to be more malicious and that the existing vaccines will most likely continue to be effective in preventing hospitalizations and deaths""

Good news for #StockMarket",2021-11-27T18:00:00Z
31,1464705469235314699,"@BorisJohnson @GOVUK are only NOW using a variant they have known about since July to take the attention away from the Illegals entering the country an their failure to stop it an take the limelight off things ended yesterday with Macron
@GBNEWS  #OmicronVariant #Omicron #Tories",2021-11-27T18:00:00Z
32,1464705443393990660,@KRaux__ It’s probably here. Knowing my luck I’m #Omicron zero,2021-11-27T18:00:00Z
33,1464705434166702086,I legit had this thought earlier when I first heard #Omicron that or it’s a transformer https://t.co/mYLLkRk5zZ,2021-11-27T18:00:00Z
34,1464705422938591232,"#Omicron is the 15th #Greek #alphabet

Omicron ➡️ Little-o

Compared with
Omega ➡️ Great-O https://t.co/iYmxSbxWl2",2021-11-27T18:00:00Z
35,1464705421046919168,"@ABridgen But feel free to spread covid at work and at school? There is no justification for half measures, Andrew Bridgen @ABridgen
This is what we need to do: 
https://t.co/ZIReIqJwGw #Omicron",2021-11-27T18:00:00Z
36,1464705419004293123,“Urgent #Genomic #Testing is underway to determine if infected passengers who arrived in #Sydney from #SouthAfrica contracted the #Omicron #COVID19 variant. Australian states and territories yesterday reinstated #Border #Rules in response to the new Omicron strain ..” @abcnews https://t.co/sHpaR4bz4z,2021-11-27T18:00:00Z
37,1464705398435467267,"When you're forced to do it alone, this time remember he's not 'doing his best', he simply doesn't care.

#LetTheBodiesPileHigh

#JohnsonOut 

#Omicron https://t.co/vESqRVPxsZ",2021-11-27T18:00:00Z
38,1464705396216631304,"Send in the clowns!
#DoNotComply 
#Omicron 
#JustSayNo 
#EnoughIsEnough https://t.co/sgwWOHmVGO",2021-11-27T18:00:00Z
39,1464705379741450241,There is no evidence that the existing vaccines dont work against #Omicron virus and there is no evidence that it is more dangerous. Govts hv found another way to take away your liberties. #OmicronVariant #Tories #UK,2021-11-27T18:00:00Z
40,1464705372535640065,Oh please #DoNotComply and also #DoNotGoToHospitalIfYouAreDying Leave the beds for people who aren't thick. #Omicron https://t.co/zxxV1kPbc8,2021-11-27T18:00:00Z
41,1464705359340310529,"⚠️ Upgrade your masks!

#Omicron
#SARSCoV2 #Covid19
@ALEX451618 https://t.co/wSYtBVv5Mx",2021-11-27T18:00:00Z
42,1464705359323578374,"Helpful probable/confirmed #Omicron case map.  Would restricting travel from south Africa help at this point? 

Just like the first time, it’s faster than we are.

https://t.co/dwGj9f0A7H https://t.co/Vnh7sdopHY",2021-11-27T18:00:00Z
43,1464705303862288390,Covid UK: Boris bows to #Omicron as restrictions return. See comments on this! https://t.co/8YsJTtV43o via https://t.co/XnR0dg6e5P,2021-11-27T18:00:00Z
44,1464705298589839360,Hmm think this strategy didn’t count on a virulent variant popping up during the campaign.  #Omicron #vicpol #auspol https://t.co/gXpLjAwD8g,2021-11-27T18:00:00Z
45,1464705286397042688,"'Xi who must not be named': WHO leapfrogs #nu, #xi in Greek alphabet to name latest variant #omicron - https://t.co/whJpE5FtHG - @washtimes #COVID19 #omicronvariant #XiJinping #China",2021-11-27T18:00:00Z
46,1464705283947515904,"$nq $es $spy $dia $iwm $qqq #nasdaq
Markets freefall like the vultures enjoying the freefall flight and recover and soar again before landing.
#Omicron = New Virus Variant Stokes Concern but #Vaccines Still Likely to Work. https://t.co/XHLJDVLZ1Q",2021-11-27T18:00:00Z
47,1464705262632198149,"🦠@GVDBossche #Omicron

web https://t.co/ltleynYOgu
Telegram https://t.co/Metrobr2IV https://t.co/7C64wzNdlV",2021-11-27T18:00:00Z
48,1464705253601947650,"Have detected confirmed cases of #Omicron variant of coronavirus:

- South Africa
- Botswana
- UK
- Hong Kong
- Italy
- Germany
- Belgium
- Israel

Concerned for unvaccinated &amp; immunocompromised, so many spike mutations, transmitted among vaccinated too #GetVaccinatedNow #MaskUp https://t.co/NGrM8Oaqzk",2021-11-27T18:00:00Z
49,1464705243393011715,"😷 #Omicron ""You died on a Saturday."" #ForestGump https://t.co/l5iwYaMAsr",2021-11-27T18:00:00Z
50,1464705219590332426,#Omicron sounds like a #soappowder and is kicking off another #soapopera the #drama continues #DramaAlert,2021-11-27T18:00:00Z
51,1464705207271575564,"#omicron cases in #Botswana were ALL in people who were vaccinated!!! 
@Milhouse_Van_Ho @Roman_Baber @fordnation @PublicHealthEx #firedevilla @TheTorontoSun @Mikeggibbs @celliottability @CP24 @CBCNews @RosieBarton @rubiconcapital_ @GailVazOxlade https://t.co/4DSI1s0Tvj",2021-11-27T18:00:00Z
52,1464705192885116934,@Kukicat7 #Omicron is the anagram for Moronic as only the morons will continue to fall for this #scamdemic As the vax = omicron. Wakey wakey,2021-11-27T18:00:00Z
53,1464705172202999822,13 000 people around the globe voted here 👇🏿👇🏿👇🏿#FamilyMeeting #Omicron #OmicronVariant https://t.co/AUCYkAK4mn,2021-11-27T18:00:00Z
54,1464705162182897668,Interesting thread on #Omicron &amp; why 🤞things don’t look too bad… https://t.co/OEElC3StDC,2021-11-27T18:00:00Z
55,1464705087834578947,#Omicron uk The result of having both #COVID19 vaccinations,2021-11-27T18:00:00Z
56,1464705046290087938,"Mostly it is a ploy to lower oil prices.
We have to make sure of honest professionals who are not influenced by politics
#Omicron https://t.co/NgQUbRZcnk",2021-11-27T18:00:00Z
57,1464705028887748611,"@cbouzy If #Omicron turns out to be wildly prolific, but much milder, with very low rate of death/disability, it would be a positive development. We just don’t know yet.",2021-11-27T18:00:00Z
58,1464705015927476228,"I suspect that history will judge lockdowns as not merely futile, but a high-handed, hubristic error that protracted the journey to herd immuno-equilibrium and allowed new variants the time and culture mediums to emerge #covidvariant #Omicron #COVID19 #lockdown #restrictions",2021-11-27T18:00:00Z
59,1464704947161911297,"#Syria #Ireland #Omicron #covidvariant #humanitarian 

Variant of the rona or not yours truly has an early start on the morrow. 

This humanitarian aid supply chain thing won't wait and we've an 8 hours roundtrip with a lot of work to do in-between. So I'm off to me leaba/bed.",2021-11-27T18:00:00Z
60,1464704930845970442,"#Pfizer prepares a modified vaccine against #Omicron  within 100 days

https://t.co/Ig8GFRGRee",2021-11-27T18:00:00Z
61,1464704926173511687,"Covid Catastrofuck 3. Or is it 4? 5? 12?
#COVID19 #ToryCovidCatastrophe #ToryCorruption #JohnsonTheCorruptPM #JohnsonMustGo #Omicron #OmicronVariant",2021-11-27T18:00:00Z
62,1464704921303928840,"#DoNotComply 
Bull**** #Omicron

Brazil to Botswana, straight to Greece.
I've told all politicians to F*** off! THEY do not represent us &amp; should be removed immediately.",2021-11-27T18:00:00Z
63,1464704919802236934,"OMG new variant, some chick is on TV with lipstick on her teeth telling me to get vaccinated or get a booster shot cause we all going to die. Best book in then….🙄 #Omicron #covidvariant #COVID21 #covidscam",2021-11-27T18:00:00Z
64,1464704878953984003,"Plane full of #Omicron lands in Sydney, positives taken to 14 days hotel quarantine, the rest of the plane can quarantine at home and spread it to their families and the general population, in line with commonwealth guidelines! https://t.co/aSb6OyOMdZ",2021-11-27T18:00:00Z
65,1464704864332787718,"#Omicron Way Over-Hyped ‼️

 “Extremely Unlikely” 
[That current vaccines will not work]

No unusual symptoms. 

No indication it causes severe illness.  

“Preliminary evidence” suggests increased risk of reinfection.
https://t.co/xiwIBMcHvC",2021-11-27T18:00:00Z
66,1464704855973400577,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
67,1464704833244565509,Mentally I‘m here. #Omicron #Delta #LockdownfueralleJETZT https://t.co/ZZPfCaM00N,2021-11-27T18:00:00Z
68,1464704812734418947,"I think I've seen this film before 
And I didn't like the ending
#Omicron #FREEDOM",2021-11-27T18:00:00Z
69,1464704781612507142,"BREAKING NEWS...San Diego,Ca. - Experts still unsure if ""Omicron"" is currently attending this year's Comic-Con. #Breaking #CDC #Covid #COVID19 #Omicron #ComicCon #CNN #FoxNews",2021-11-27T18:00:00Z
70,1464704768996098048,"Omicron is gettin spread everywhere now Govt should stop all international flight.Won't be surprised if India records it's first case very soon

Omicron cases-
South Africa
Botswana
UK
Hong Kong
Italy
Belgium
Israel
Australia
Germany
#Omicron #covidvariant
https://t.co/Omh4p2aiHl",2021-11-27T18:00:00Z
71,1464704760305520641,#Omicron should be called the #XiVariant just like #covid19 should be called #WuhanVirus or like most still call it #Chinavirus cuz it came from China... https://t.co/1TDy65KgoX,2021-11-27T18:00:00Z
72,1464704737756995599,Best stock up on Toilet Rolls then #Omicron,2021-11-27T18:00:00Z
73,1464704733566885890,"It's worth noting that #Omicron was identified first in RSA, not because it started there but because they were looking for it. Now that we have its genome it's going to start showing up everywhere.  Quelle  suprise",2021-11-27T18:00:00Z
74,1464704712029229059,"Statement from @AAHealth 

Yesterday the World Health Organization classified a new #COVID variant, B.1.1.529, (first reported in South Africa) as a #variantofconcern and has named it #Omicron. The CDC  is working with U.S. and global #publichealth partners to learn more ...",2021-11-27T18:00:00Z
75,1464704702164180997,"Prediction on #Omicron in India

We will see 1st of Omicron in India within next 3-4 days

We will also see several flights getting ban

Boosters will be announced soon, Indian vaccines will be proved best again

Cluster Lockdown will happen in several places!",2021-11-27T18:00:00Z
76,1464704692819308546,"And, two weeks later….Hello #Omicron 🤷🏼‍♀️",2021-11-27T18:00:00Z
77,1464704679540047877,"@Denmark’s @STPS_DK is further asking that anyone who has been in #SouthAfrica, #Lesotho, #Eswatini, #Mozambique, #Zimbabwe, #Botswana, and #Namibia in the last 10 days to go into isolation. Again quarantine can only be broken after negative tests on days 4 and 6. #Omicron",2021-11-27T18:00:00Z
78,1464704661298970626,"@SuDharmapala But why have we gone from #delta to #Omicron ?

Why aren't we doing this in order? @WHO",2021-11-27T18:00:00Z
79,1464704660162297856,My prediction for #Omicron in 2 week's time https://t.co/mbSJHArh9E,2021-11-27T18:00:00Z
80,1464704645721473029,"Hard to believe that Austria/Belgium/NL didn't have #Omicron fueling those curves

#SA has an incredible #genomicsurveillance network 
&amp; the honesty&amp;responsibility to warn the🌎

and are being unfairly punished for it.
 
Compared to SA, is Europe lacking surv, honesty or both?🧐 https://t.co/qDO7Sv5xy7",2021-11-27T18:00:00Z
81,1464704632270168064,Dr. Schaffner on CNN just said we should expect new mask mandates and restrictions in the United States because of #Omicron. Here we go again.,2021-11-27T18:00:00Z
82,1464704626880659459,"Hunting for 'Disease X'
In the Congo rainforest, the doctor who discovered Ebola warns of deadly viruses yet to come
#Omicron #COVID19 
https://t.co/3CNsNbaxQU",2021-11-27T18:00:00Z
83,1464704611399487494,Good thread on #Omicron from South African Dr Angelique Coetzee…@timesofindia https://t.co/dDhZimvbKu,2021-11-27T18:00:00Z
84,1464704608727552000,"... watch Morrison in this space 👇as the election heats up and the necessary health response to the #Omicron variant DOESN'T fit his ""back in business"" strategy 👇🤔
#insiders https://t.co/RHN1TcFAhf",2021-11-27T18:00:00Z
85,1464704604051054600,"@SizweLo ""omicron variant : symptoms are ‘unusual but MILD""
So..48 hrs after ""horrific"" and destroying world markets, devastating SA economy further. .its ""mild"". But see, the media machine is already rolling the wrecking ball. Fools run SA.

#Omicron #familymeeting https://t.co/luJaT1KW0B",2021-11-27T18:00:00Z
86,1464704597721681920,Took subscription to all OTT apps except Netflix #Omicron,2021-11-27T18:00:00Z
87,1464704575689142273,"[to the tune of New York, New York] Start spreading the germs… COVID is here to staaayyy. I don’t want to be a part of it, #Omicron variant. https://t.co/BSrrqJOm3r",2021-11-27T18:00:00Z
88,1464704557120950274,"New Variant #Omicron 
#covidvariant #COVID19 

https://t.co/MNbej00aUY",2021-11-27T18:00:00Z
