,id,text,start_time
46,1466897034896625664,And here we go....@DePaulU announcing ALREADY that they are starting Winter quarter virtually.  They are on quarters there. Students were done with Fall Q before T-giving and don't get back on campus until Jan 3.  How stupid.  #Omicron https://t.co/ZFWaGweYiy,2021-12-03T20:00:00Z
47,1466897012540936192,NZ is not doing 14 day MIQ for most countries with #Omicron outbreaks - we are wide open for a community outbreak. It is extremely transmissible. #Covid19nz https://t.co/dH6wycOije,2021-12-03T20:00:00Z
48,1466897002407464960,"#Breaking update: #Omicron COVID-19 variant discovered in Utah, health officials confirm. | By @lisarileyroche https://t.co/7IukpF1JNo",2021-12-03T20:00:00Z
49,1466896998519431174,Over 50 infected with COVID after Christmas party in Norway in Omicron outbreak #englishheadline #infected #COVID #Christmas #party #Norway #Omicron #outbreak https://t.co/T5Db9ZmHaF,2021-12-03T20:00:00Z
50,1466896991196270594,"@GingaaNinga The one think Hanki must do, deny entry to Deliveroo serfs. They are a coronavirus disease vector. Wait outside, wear mask, remove crash helmet, food will then be handed to them.  #Hanki #Deliveroo #Indonesian #Guildford #coronavirus #covid19 #Omicron",2021-12-03T20:00:00Z
51,1466896912234156033,"Mildly explosive spread.

#Omicron https://t.co/kSIlac2Zdu",2021-12-03T20:00:00Z
52,1466896897482895365,All jabbed 😏💉 #Omicron https://t.co/zaJ8AkGMeH,2021-12-03T20:00:00Z
53,1466896863857049600,Omnicron is the real variant #Omicron,2021-12-03T20:00:00Z
54,1466896822228688901,"Do you think there's a worldwide overreaction to the new #Omicron variant? @DublinLive #DublinLive #RobbieKane

https://t.co/1hvcz14zDo",2021-12-03T20:00:00Z
55,1466896767572758529,"If this is in true then would be concerning - one of the biggest questions is how #Omicron behaves against an ongoing #Delta wave and when you have high vaccine coverage. 

Still important to understand clinical severity of disease and how people with reinfection do. https://t.co/QPW35gr6uV",2021-12-03T20:00:00Z
56,1466896714435076096,"@MdBreathe #Omicron will be pandemic of the infected, natural or vaccinated.
The relative hazard ratio for wave 2 versus wave 1 was 0.75
The relative hazard ratio for wave 3 versus wave 1 was 0.71
The relative hazard ratio for wave 4 versus wave 1 was 2.39
https://t.co/9sRlwzf11T",2021-12-03T20:00:00Z
57,1466896692653879297,"@KellyClarksonTV @kellyclarkson What I don't understand.. is why people in your audience aren't wearing mask &amp; self distancing? Omicron &amp; mutations.. We are not out of this Covid-19 Pandemic yet! All it takes is one ""Asymptomatic"" person to Infect others. SMH

#COVID19 #Omicron",2021-12-03T20:00:00Z
58,1466896679496388609,"Round and Round, by @99rises https://t.co/NBRlbIIdyH 
#degrossing #financialmarkets #omicron #techturmoil",2021-12-03T20:00:00Z
59,1466896641353564160,"There is an approximate R 824 million shortfall to fund posts for interns and ComServ for 2022.

Under mountains of red tape, @TreasuryRSA has rejected the @HealthZA 's bid for funding.

#DoctorsInLimbo
#COVID19 #Omicron",2021-12-03T20:00:00Z
60,1466896621229285376,"News just in ; #Omicron is not varying in its path of global dominance, while Russia &amp; China are aiming lasers at American satellites. 

* pass me my tinfoil hat",2021-12-03T20:00:00Z
61,1466896608658788353,"@WHO chief scientist urges people not to panic over #Omicron

https://t.co/kEdRVLktle",2021-12-03T20:00:00Z
62,1466896531848503296,"Round and Round, by @99rises https://t.co/WggLnCb5b7 
#degrossing #financialmarkets #omicron #techturmoil",2021-12-03T20:00:00Z
63,1466896455499665409,"Of course they don't - they're fake Christians
@Franklin_Graham #Christianity #COVID19 #Covid #Omicron #OmnicronVariant #marcuslamb 

Marcus Lamb died of covid-19 after his network discouraged vaccines. But Christian leaders don’t want to talk about it. https://t.co/gty294GD8p",2021-12-03T20:00:00Z
64,1466896366907666434,"@DeeGilhawley And now the #Omicron variant may evade immunity from prior infection...
https://t.co/Zjse9rQKOB",2021-12-03T20:00:00Z
65,1466896353217462280,"Where are @OfficialSteps? 
#omicron https://t.co/TxeOXwyT5o",2021-12-03T20:00:00Z
66,1466896345105637378,Here is the full press release from @UtahDepOfHealth on the state's first confirmed Omicron COVID-19 variant case. #coronavirus #covid #Omicron https://t.co/KDPRoOFDO2,2021-12-03T20:00:00Z
67,1466896280370786304,"Excellent interview with @CiesekSandra (this time even without misogyny!). #Omicron

https://t.co/Pvnrz0Sn5H",2021-12-03T20:00:00Z
68,1466896275152977921,Omicron coronavirus variant begins to hit boxing schedule where it hurts https://t.co/ZpJH1GKrsQ #Omicron https://t.co/OjqzpkmNFd,2021-12-03T20:00:00Z
69,1466896273265594376,"That's a tragedy. Might set off a chain reaction. How many cases are there now? 5,6,7,8....
#steps #Omicron
#OmicronVarient #COVID19 #Covid_19
BBC News - Covid in Scotland: Omicron cases linked to Steps concert in Glasgow
https://t.co/zg4OjEaq7O",2021-12-03T20:00:00Z
70,1466896260657557510,"The #Moronic Shill #Omicron 
Stop the BS https://t.co/nMloIulHWX",2021-12-03T20:00:00Z
71,1466896160350687233,"Now EIGHT States and still counting‼️
#Omicron https://t.co/lOA5cq1RtO",2021-12-03T20:00:00Z
72,1466896093220794369,"France announces new travel restrictions

#France #Travel #Omicron 
https://t.co/hYu0DLuQRW",2021-12-03T20:00:00Z
73,1466896068738703363,"I am live with Vicki Dillard and Rizza Islam speaking about #Omicron, government, lies, mandates and propaganda.  

Join us! 

https://t.co/9EJAHCXNg0",2021-12-03T20:00:00Z
74,1466896055270883343,"After the emergence of the Omicron variant, some companies are considering canceling holiday gatherings.  Story from me: #Omicron #holidayparty 
https://t.co/B17aKv0DJa via @WSJ",2021-12-03T20:00:00Z
75,1466896043124019202,@TraderMarcoCost But definitely not the next variant so definitely need to keep getting your booster every month! #Omicron #Pfizergate,2021-12-03T20:00:00Z
76,1466896039055699973,"""In areas with high infection rates, such as the capital #Oslo, the use of face masks in crowded places will be mandatory, as will working from home, at least for part of the week, for those who are able to."" #Norway #Omicron https://t.co/ojV6BHyhzX",2021-12-03T20:00:00Z
77,1466896011750744065,Herd immunity from infection doesn't work with #omicron. In fact it makes people more unwell. https://t.co/rflFKelrsk,2021-12-03T20:00:00Z
78,1466895949154951170,I woke up with the sniffles today and they were gone by the time I left work. #Omicron sure works fast. https://t.co/jtfEVpbkCO,2021-12-03T20:00:00Z
79,1466895941240336396,Jesus Murphy! #COVID19 #Omicron #SouthAfrica https://t.co/YNYqvNsFTG,2021-12-03T20:00:00Z
80,1466895928061792260,"@BBCNews Like Spanish Flu, an ultimate mutant will end the pandemic, highly contagious and harmless. For viruses, our bodies are like planet Earth and they need to keep it alive : green evolutionism #Omicron #COVID19 #WHO",2021-12-03T20:00:00Z
81,1466895892695457799,"We really can't say yet how #omicron will behave in that respect in largely healthy, often vaccinated populations in the fully industrialized world. But we'll find out soon enough, before the New Year arrives, one way or the other. https://t.co/6pWVTGZuEa",2021-12-03T20:00:00Z
82,1466895884101328900,"14/14 der var smittet med #Omicron
var vaccineret... #supervåben strikes again 😂

Dutch say 14 air passengers from S. Africa with Omicron were vaccinated https://t.co/NMu7EHuAJu",2021-12-03T20:00:00Z
83,1466895833694097414,Uncertainty can make human beings miserable. Try these coping strategies instead. #omicron  https://t.co/fR6du6Bc4g,2021-12-03T20:00:00Z
84,1466895761489104897,"@JoshButler #Omicron was taken to #Israel by a TRIPLE Vaccinated person, #Pfizer sent 2 #Israeli doctors to Africa to collect samples because they want to try to make a new jab, both got infected and they too were TRIPLE jabbed.",2021-12-03T20:00:00Z
85,1466895743407595521,"America's fascist rightwing are now exporting their terror across the world. 
@GOPLeader @LeaderMcConnell @HouseGOP @SenateGOP #GQP #GQPDeathCult #GQPDomesticTerrorists #COVID19 #Omicron #Covid 

U.S. white supremacists target Aboriginal Australians 
https://t.co/EUjYlTSuuc",2021-12-03T20:00:00Z
86,1466895733504675840,"@RichardEngel @NBCNews @krystalball @ggreenwald @SenSanders @AOC @shaunking @DrBiden @JoeBiden @IlhanMN @RashidaTlaib @PramilaJayapal @RoKhanna @AyannaPressley @RBReich @AnaKasparian @katieporteroc @johniadarola @cenkuygur @VP @POTUS @CDCDirector @RWalensky @ASlavitt @aslavitt46 @DrEricDing @CongressmanRaja @RonWyden @SenJeffMerkley @JeffMerkley @SenOssoff @ossoff @ReverendWarnock @SenatorWarnock @GunnelsWarren @dremilyportermd @marwilliamson @RepMarieNewman @RepDebDingell @MarketWatch @CNN @CBSNews @ABC @abcnews @BBCWorld @BusinessInsider @nowthisnews @BuzzFeedNews @nytimes @washingtonpost #Omicron evades vaccines too. 

https://t.co/GesOgjkmeH",2021-12-03T20:00:00Z
87,1466895728106631171,118 schools on Lower Mainland COVID-19 exposure lists this week https://t.co/RyMmHnSGnC #BCed #Omicron #BCpoli,2021-12-03T20:00:00Z
88,1466895655159406603,Don't miss acclaimed insurance whistleblower Wendell Potter on Sunday!  #MedicareForAll #Medicare #COVID19 #Omicron #OmnicronVariant https://t.co/9fI5aF4aOz,2021-12-03T20:00:00Z
89,1466895569947807744,"#omicron UK has first assessment on Omicron's effect on immunity (Vaccine driven or Natural) and Therapeutics, although says not enough evidence, the colors doesn't look good.

@MoHFW_INDIA @MoHFW_GUJARAT https://t.co/HnhuJPAc5g",2021-12-03T20:00:00Z
90,1466895544043905035,"Very good thread regarding #omicron… again, reasons for concern. But also, reasons why vaccines prime multiple immune response elements. Main concern is for unvaccinated… https://t.co/v7x0hAhKP3",2021-12-03T20:00:00Z
91,1466895529959383043,"ComServ is a requirement to register as an independent practioner in SA. A mandate from @HealthZA.

Without placement we cannot work in our country in the future.

Pending #braindrain

#DoctorsInLimbo #COVID19 #Omicron",2021-12-03T20:00:00Z
92,1466895477467750403,No real surprises. Anyone going to a Steps gig usually comes away with a headache and is someone prone to a chronic lack of taste #Omicron #Steps  https://t.co/KFBrFICMIg,2021-12-03T20:00:00Z
93,1466895444328419328,@RichardEngel @NBCNews @krystalball @ggreenwald @SenSanders @AOC @shaunking @DrBiden @JoeBiden @IlhanMN @RashidaTlaib @PramilaJayapal @RoKhanna @AyannaPressley @RBReich @AnaKasparian @katieporteroc @johniadarola @cenkuygur @VP @POTUS @CDCDirector @RWalensky @ASlavitt @aslavitt46 @DrEricDing @CongressmanRaja @RonWyden @SenJeffMerkley @JeffMerkley @SenOssoff @ossoff @ReverendWarnock @SenatorWarnock @GunnelsWarren @dremilyportermd @marwilliamson @RepMarieNewman @RepDebDingell @MarketWatch @CNN @CBSNews @ABC @abcnews @BBCWorld @BusinessInsider @nowthisnews @BuzzFeedNews @nytimes @washingtonpost #Omicron is hitting kids hard. https://t.co/SNOU3vKMz9,2021-12-03T20:00:00Z
94,1466895437579763717,"@ridhimb Abaadi.... truly hope #Omicron doesn't find out where UP is. 
An entire unmasked population seems waiting to welcome it ....
#SaturdayThoughts",2021-12-03T20:00:00Z
95,1466895388955353089,#Omicron #COVID19 outbreak associated with #Norway #Christmas party - maybe consider skipping the party this year? https://t.co/P3sBy1urHG,2021-12-03T20:00:00Z
96,1466895371477475332,Additional American vax sites need to be up TOMORROW 12/4 in order for their users' antibodies to be effective for 12/25. #omicron,2021-12-03T20:00:00Z
97,1466895339030462465,"New @UKHSA analysis of the first 22 confirmed #Omicron variant cases in England reveals that more than half of those infected were double jabbed. Of the 22 cases, 12 occurred more than 14 days after at least two vaccine doses and two occurred more than 28 days after one.",2021-12-03T20:00:00Z
98,1466895315731103756,"Victoria records nine deaths, 1365 new cases as WHO urges calm over Omicron #englishheadline #Victoria #records #deaths #cases #urges #calm #Omicron https://t.co/RCg8fKCGjL",2021-12-03T20:00:00Z
99,1466895298769264643,"Bad opinion by #AlaneIzu &amp; #ShabirMadhi. Not a good look 4 @CNN
Travel restrictions are critical to stop spread ASAP. Countries that allowed flights from the south of Africa got #Omicron!!

The damage to economy from prolonged #Pandemic is greatest.

https://t.co/K7Ka9PF4BY",2021-12-03T20:00:00Z
0,1466895252942430208,"In light of the 1st reported U.S. case of the new COVID-19 #Omicron variant, ASTHO held a media call w/ @nirav_mainecdc, @MarcusPlescia &amp; Kelly Wroblewski @APHL to discuss our latest understanding of the variant. https://t.co/NU3OQYUAP2",2021-12-03T20:00:00Z
1,1466895204523384836,"@POTUS Like Spanish Flu, an ultimate mutant will end the pandemic, highly contagious and harmless. For viruses, our bodies are like planet Earth and they need to keep it alive : green evolutionism #Omicron #COVID19 #WHO",2021-12-03T20:00:00Z
2,1466895196491157507,"@RichardEngel @NBCNews @krystalball @ggreenwald @SenSanders @AOC @shaunking @DrBiden @JoeBiden @IlhanMN @RashidaTlaib @PramilaJayapal @RoKhanna @AyannaPressley @RBReich @AnaKasparian @katieporteroc @johniadarola @cenkuygur @VP @POTUS @CDCDirector @RWalensky @ASlavitt @aslavitt46 @DrEricDing @CongressmanRaja @RonWyden @SenJeffMerkley @JeffMerkley @SenOssoff @ossoff @ReverendWarnock @SenatorWarnock @GunnelsWarren @dremilyportermd @marwilliamson @RepMarieNewman @RepDebDingell @MarketWatch @CNN @CBSNews @ABC @abcnews @BBCWorld @BusinessInsider @nowthisnews @BuzzFeedNews @nytimes @washingtonpost #Omicron  &gt;&gt;&gt;---&gt;AT LEAST&lt;---&lt;&lt;&lt; 3 times more likely to cause reinfection. 

#COVID19 #NaturalImmunity DOES NOT EXIST. 

https://t.co/0YFGmDYI1Q",2021-12-03T20:00:00Z
3,1466895160101507077,#Norway to reimpose some restrictions as #Omicron cases appear https://t.co/ojV6BHyhzX,2021-12-03T20:00:00Z
4,1466895157261918215,"https://t.co/KTdsY3I4MK

If the #Omicron variant is more transmissible and people continue to refuse to get the #vaccines, then we should expect to see more variants as Omicron replaces #Delta as the dominant variant. 

From the article:

“There is a lot of armchair evolutionary",2021-12-03T20:00:00Z
5,1466895124357697544,You’ll be glad to know I’m almost human again :) you don’t realise just how hard a physical Illness can hit your mental health. Look after yourself out there people. I think the shit will hit the fan before Christmas. Xx #COVIDBooster #boostersideeffects #Omicron  #isleofman,2021-12-03T20:00:00Z
6,1466895116652539912,"I have not seen a single article, let alone a Scientific reference which shows how any of the diagnostic tests used in Australia distinguish between the various #Covid mutations. How then have they detected #Omicron in AU &amp; how did it arrive, if only vaxxed are entering?",2021-12-03T20:00:00Z
7,1466895111632085005,"@nytimes Like Spanish Flu, an ultimate mutant will end the pandemic, highly contagious and harmless. For viruses, our bodies are like planet Earth and they need to keep it alive : green evolutionism #Omicron #COVID19 #WHO",2021-12-03T20:00:00Z
