,id,text,start_time
54,1465789382665904132,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
55,1465789373354594305,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
56,1465789346859167765,"The problem with Covid is who to believe.
There seems to be little certainty from ""experts"" and the deniers are vociferous and certain of themselves.
For me? Comply with the law, be sensible and get vaxxed.
And may we get back to normal soon as possible.
#COVID #COVID19 #Omicron",2021-11-30T18:00:00Z
57,1465789324444594179,"BREAKING: Omicron found in Alberta
https://t.co/5ZcXu65UFB #omicron #abpoli #ableg #Hinshaw #COVIDAB",2021-11-30T18:00:00Z
58,1465789301006942212,"@GovCanHealth as a fully vaccinated residence, who have a ticket to visit parents back home for #Christmas-holidays , I feel concerned if I go and cannot come back Canada because of the border restrictions that may apply due to #Omicron spread!
How can I make sure in advance?:(",2021-11-30T18:00:00Z
59,1465789293952217103,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
60,1465789259638616069,I meant have 🤣🤣🤣🤣🤣 #SonicMovie2 #Omicron https://t.co/5TIgNS5VI1,2021-11-30T18:00:00Z
61,1465789250914631681,The latest COVID-19 Daily News! https://t.co/WKXD1KATv5 Thanks to @touzai_dou @robszymanskiuk @JohnKevinLucke1 #covid19 #omicron,2021-11-30T18:00:00Z
62,1465789234955300864,"When the #omicron variant first appeared on a global database of #coronavirus genomic sequences, ""scientists were stunned,"" writes @WashPost. LANL theoretical biologist Bette Korber weighs in:
https://t.co/yJUy4ITGZx",2021-11-30T18:00:00Z
63,1465789220706942983,"Why isn’t travel being restricted to and from the 13 other, non-African counties that are also home to #Omicron #OmicronVariant ?",2021-11-30T18:00:00Z
64,1465789208656678914,"#Omicron besmettingen Zuid-Afrika
- New cases: 4,373
- Average: 2,756 (+501)
- In hospital: 2,414 (+86)
- In ICU: 234 (+1)
- New deaths: 21
- Average: 30 (-4)",2021-11-30T18:00:00Z
65,1465789205242646533,unsure how accurate but! COVID: First signs that vaccine protects against #Omicron – @IsraelMOH  health minister https://t.co/qyJ4pAWz8F HT @sailorrooscout,2021-11-30T18:00:00Z
66,1465789192697434122,"Just got back from my oncologist. My health is stable. Good! Although he looked shook. This #Omicron variant has them shook. He is a calm, doctor. He told me, I was doing a great job avoiding people. Keep that shit up.",2021-11-30T18:00:00Z
67,1465789178583470082,"@yodifiji Speaking her mind with power. 

https://t.co/nbsSVRdZiX
#auspol #covid #Omicron #Covid_19 https://t.co/nLf9IPfhLp",2021-11-30T18:00:00Z
68,1465789170157166597,"Already unnerved by the newest coronavirus variant, Wall Street's losses deepened on Tuesday

Read More: https://t.co/94LbFoEXsC

#wallstreet #Omicron #FederalReserve",2021-11-30T18:00:00Z
69,1465789166155882502,"#Omicron is a variant that needs to be taken “very seriously,” #Moderna’s chief medical officer says https://t.co/3b4kqer3fT via @Latest News https://t.co/CjQflAXh89",2021-11-30T18:00:00Z
70,1465789156609511425,"EXCITED to be hanging our “Abundance” landscape exhibition -opening TMW Thursday 11am Fyre Gallery Braidwood. 80 paintings 4 artists and 4 media. Sat 4th 2pm meet the artists
#canberraregion #Canberra  #SnowyMountains #Goulburn #Murrumbidgee #NamadjiNationalPark #auspol  #Omicron https://t.co/TDzjLy6bpL",2021-11-30T18:00:00Z
71,1465789147864518668,U.K. has the second highest confirmed cases of #Omicron  in the world. What the hell is wrong with us. : https://t.co/7qHuK6OlVI,2021-11-30T18:00:00Z
72,1465789146589544456,Let’s all join together and condem the Canadian government for making this #Omicron virus an African issue. I don’t see them banning flights from Hong Kong oaks Israel or even the USA where the virus has been detected as well,2021-11-30T18:00:00Z
73,1465789144177811466,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
74,1465789135042527243,"A new Covid variant  has ""just been discovered"". Unlike Covid-19 which has been confirmed that China created and released unto the world, we don't know who created #Omicron, yet. I HIGHLY recommend you all follow @NancyTracker and see who all aligns their pockets.",2021-11-30T18:00:00Z
75,1465789129158012931,"WHO says travel bans won't stop the spread of omicron mutant and calls for more testing
 #Omicron #OmicronVariant #COVID19 
#المتحور_الجديد #أومكيرون https://t.co/SLUCcFBYx1",2021-11-30T18:00:00Z
76,1465789114431725584,The @WHO declared #Omicron the latest “variant of concern.” Vaccine makers estimate an updated vaccine could take 6+ months. What is your pandemic response plan to address new variants? EMC can help disinfect air and surfaces while reducing costs: https://t.co/mHTLuM0nw0. #COVID https://t.co/wSvl9oTap0,2021-11-30T18:00:00Z
77,1465789106261094400,"Gov. Kathy Hochul orders halt on elective surgery amid COVID spike, Omicron

https://t.co/ubUZ1ooGU2

#ElectiveSurgery #orthopedics #orthopaedics #MedicalDevices #NewYork #COVID #Omicron #JointReplacements #TKR #THR #pandemic",2021-11-30T18:00:00Z
78,1465789099474702336,SHIBA INU COIN BREAKING NEWS 🔥 BIGGEST BURN PARTY EVER IN DECEMBER! 🚨 SH... https://t.co/Jwz8OhqDBt via @YouTube #shibainu #Shib #SHIBARMY1M #Twitter #Omicron #RobinShib @RobinhoodApp @ShibInform @SHIBNFTgiveaway @henleynava @burn #Crypto @TonyRobbins @tonyhawk @FallonTonight,2021-11-30T18:00:00Z
79,1465789089374949383,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
80,1465789068617334788,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
81,1465789065152933895,"In case #lockdown and #omicron weren’t getting you depressed enough, may I offer you a snowman’s graveyard? https://t.co/yjknCeXsHD",2021-11-30T18:00:00Z
82,1465789046244974605,"They Called Their Band #Omicron. Now They’re Sharing the Name With a Covid Variant
https://t.co/eeZNJYFfAZ",2021-11-30T18:00:00Z
83,1465789042746871817,#COVID19AB: Dr. Hinshaw confirms one case of #Omicron has been confirmed in Alberta - a returning traveler from Nigeria and Netherlands. Dr. Hinshaw says the person tested + while asymptomatic and has not left quarantine.,2021-11-30T18:00:00Z
84,1465789034890936333,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
85,1465789026867335174,"why does #Omicron sounds like a big scary dude that has the power to snap his fingers and wipe out half the world’s population? 

@Betches_Sup",2021-11-30T18:00:00Z
86,1465789011100946441,Indeed it was a tough day #Omicron and the #FederalReserve causing havoc!  It’s not looking pretty for the next few weeks but now is the time to put money in not take it out https://t.co/mIwJiDEbXU https://t.co/fWYCT4Mp5H,2021-11-30T18:00:00Z
87,1465789010761043970,"$GRTS #covid #covidstocks #Omicron #stocks
The Omicron Variant of SARS-CoV-2 has Minimal Impact on the T Cell Epitopes (Targets) Contained within Gritstone's Self-Amplifying mRNA COVID-19 Vaccines (Ticker Symbol: GRTS) https://t.co/Gqd6MeGQWU",2021-11-30T18:00:00Z
88,1465788987977650187,"Read about how our lab is working with the Philadelphia Department of Public Health to monitor for the rise of the #Omicron variant in this @whyy article. 
https://t.co/8eLEc7Ry4J
S/o to our resident grad student @andrewdmarques and many others for their hard work!
#coronavirus",2021-11-30T18:00:00Z
89,1465788982764179461,while there she can ask a doctor what wrong with #princeandrew #underagegirls #theroyalfamily #Omicron https://t.co/tYO3QjnwLf,2021-11-30T18:00:00Z
90,1465788979467354116,Say that again? #plandemic #omicron #themediaisthevirus https://t.co/tcrfvD9xY0,2021-11-30T18:00:00Z
91,1465788977185755149,".@UN_PGA: ""It is for the entire international community to thank the Government &amp; the scientific &amp; health professionals of South Africa &amp; Botswana for the speed and transparency with which they informed the world of the new variant."" 
#OmicronVariant #Omikron #Omicron",2021-11-30T18:00:00Z
92,1465788968872542212,"@therealbigthump ROCKIN on the single release ""CokeLand"" 'WhoYouGot'👊💪💯
#IPL2022Retention #كأس_العرب #اخدود_النهضه #cakmaekonomist #IPLAuction #ZemmourCandidat #dolar13 #SirivennelaSeetharamaSastry #Omicron #فيصل_المسلم #عُمان_العراق #tuesdayvibe #hiphop https://t.co/CRMmI0qOT3",2021-11-30T18:00:00Z
93,1465788944306655238,"Bad hair day?
Find a hairdresser on our platform

#signup
#book
#hair
#braiding
#weaving
#bantuknots
#brazillian
#peruvian
#butterflylocs
#locs
#rasta
#CateBlanchett
#RHOPReunion
#Whitemoney
#omicron
#omicronvariant
#virus
#covid19safety
#SouthAfrica https://t.co/1itIijaxj2",2021-11-30T18:00:00Z
94,1465788927239852032,"Gov. Kathy Hochul orders halt on elective surgery amid COVID spike, Omicron

https://t.co/bkX74UPcJc

#ElectiveSurgery #orthopedics #orthopaedics #MedicalDevices #NewYork #COVID #Omicron #JointReplacements #TKR #THR #pandemic",2021-11-30T18:00:00Z
95,1465788895132405762,"@maor_elad @AntoniousAttall @CNN @guardian @EricTopol @Hragy @PCRonline Glad you are recovering Elad. Everyone is asking the same question. Can you describe your illness, symptoms and longevity please? #Omicron",2021-11-30T18:00:00Z
96,1465788856486268930,"The #WorldHealthOrganization warned that the #Omicron variant could lead to surges with ""severe consequences."" Several countries are imposing #travelbans as more cases of the #covidvariant are reported.
https://t.co/xtv8pyyEXF

#WHO #OmicronVariant #COVID19 #TravelBan",2021-11-30T18:00:00Z
97,1465788781802364928,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
98,1465788776085663751,Powell: Fed may pull back economic support more quickly as prices spike #thefed #omicron https://t.co/nFEadks9jV,2021-11-30T18:00:00Z
99,1465788771245256709,"Well observed👇😅
Questions remain: which countries known for bio weapons or accidents (hint USA? Russia?) might've planted it in China and why (no hint needed) 

Check: Spanish flu from CA, Lab samples mailed, Fort Pitt against #FirstPeoples

Or via travellers? #Omicron #Covid19 https://t.co/1LQo5hbyTc",2021-11-30T18:00:00Z
0,1465788757752356864,"#DowJonss drops 650 points on growing #omicron variant fears, #Powell’s taper comments. $DJIA $QQQ $SPY $NDQ",2021-11-30T18:00:00Z
1,1465788661287596041,"Do you need a website to upload your courses online? Hire an expert on Fiverr today!
https://t.co/cObor9OTjB

#Messi #Lewandowski #Christmas #GivingTuesday #Barbados #Jack #KaiComebackDay #Omicron #Trump #Rihanna #Zendaya #tomholland #Wizkid #BallonDor",2021-11-30T18:00:00Z
2,1465788619659034625,"@CBCAlerts This is unscientific and hasty. We need to test every passenger and isolate them based on the results. Omicron is literally everywhere including here, and in huge numbers. This is pure politics and it doesn’t serve the interests of the general population. #Omicron #B11529",2021-11-30T18:00:00Z
3,1465788610297401349,"#DowJones drops 650 points on growing #omicron fears, #Powell's taper comments. $DJIA $SPY $QQQ  https://t.co/odk2itfbx9",2021-11-30T18:00:00Z
4,1465788602378383362,"@jessicacadams @potcalling So happy Tas led the world again re #Omicron 
first to have stamp re Mail. First to give woman the
vote,,",2021-11-30T18:00:00Z
5,1465788601921384450,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
6,1465788578710097920,"All you slackers out there better start wearing your masks or Imma put our former Orange president on the Supreme Court. Roe v Wade be damned, you need to do it for the #omicron. https://t.co/KQjInIGUIj",2021-11-30T18:00:00Z
7,1465788555029057538,"This 👇🏻
#Omicron #GetVaccinated https://t.co/eFdo6Ny97e",2021-11-30T18:00:00Z
8,1465788539484835842,Every time I hear/see the word #Omicron: https://t.co/x7Tx31Mgss,2021-11-30T18:00:00Z
9,1465788523970138113,"#ETF_Building_Blocks_Channel #ALPS #biotech_etf #COVID_19 #Omicron Pfizer Vaccine Should Work Against Omicron, Just Less Efficiently https://t.co/S2utKwUzgV https://t.co/HhkKr6EmNW https://t.co/r50bE3tk4W",2021-11-30T18:00:00Z
10,1465788511739691012,#HIV patient had #COVID19 for 216 days &amp; the virus mutated 32 times in her including the spike protein; now we have the #Omicron #variant from there. The #immunocomprimised everyone has been told to protect are ironically the ones exacerbating the problem. https://t.co/wkR5k0lSb5,2021-11-30T18:00:00Z
11,1465788511244718082,"@jimcramer Jim, Jim, Jim... you do know that the one vaccine made the same way as the Polio vaccine is #COVAXIN. #COVID19 #Covid_19 #covidvariant #Omicron #Omnicron #booyah",2021-11-30T18:00:00Z
12,1465788479133073428,"Travellers, fully vaccinated with negative PCR are stuck in South Africa. How uncivilized the world is becoming. #Omicron",2021-11-30T18:00:00Z
13,1465788447852044293,"We can’t have a jab for every variant that causes a bit of stir. 
Say we all get boosted by feb, but a new vaccine is needed for #Omicron, by April - what damage is this doing to our system? 
In the end we won’t have any natural immunity, life will depend on frequent vaccination",2021-11-30T18:00:00Z
14,1465788444836311045,"""Cassette Tape Boombox"" Art Print

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen  

https://t.co/qt1FVMq6NS",2021-11-30T18:00:00Z
