,id,text,start_time
63,1465544904290013184,"How have our leaders not learned yet that a vaccine-only strategy is not enough? We need to vaccinate PLUS mandate masks and do more.

Vaccines take 4-6 weeks to be effective. We are in #Covid19 surge &amp; now #Omicron. We need to mandate masks too! Protect people’s lives. #VaxPlus https://t.co/it8YP49gAp",2021-11-30T02:00:00Z
64,1465544901110632448,"#Stayhomestaysafe 
The World Health Organization has classified a new variant of the novel coronavirus, which belongs to a lineage named B.1.1.529, as a ‘variant of concern’, and named is #Omicron. https://t.co/IiKYVuhoTQ",2021-11-30T02:00:00Z
65,1465544840762970112,"Support and Resistance Level-
Get daily Forex signals and trading strategies- DM Now
Now:-https://t.co/a25CF5kPjl
Whatsapp:-https://t.co/UGhhU7Vn4x
#forex #forexiraan #forexdubai #forexkuwait #forexegypt #فيصل_المسلم #البتكوين #صباح_الخير #الكويت #المتحور_الجديد #Omicron https://t.co/iEUgnYeefR",2021-11-30T02:00:00Z
66,1465544786203447297,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
67,1465544772840534017,"If you need a Professional Graphic Designer Then click the link below to contact me
https://t.co/chzl90Qm6q
#GraphicDesigner  #GraphicDesign  #Photoshop #WWERaw #SubmissiveManMoanSpace #BallonDor #Binance #SpiderManNoWayHome #GOAT #UniversityChallenge #Omicron #Lodos #NoWayHome https://t.co/pUNRJQJhPj",2021-11-30T02:00:00Z
68,1465544692313964548,"Omicron scare: Israel and Japan shut their borders to foreign travellers

#Omicron 
#Israel
#Japan

https://t.co/57DeOHTcDT",2021-11-30T02:00:00Z
69,1465544688711131142,COVID new varient to everyone who thought pandemic was over: KAISA LAGA MAIRA MAZAQ!! 🤦‍♂️😡🙏 #Omicron,2021-11-30T02:00:00Z
70,1465544633946042370,"Why #Omicron &amp; not #Nu or #Xi:  “`Nu’ is too easily confounded with `new,’ &amp; `Xi’…because it is a common last name,” WHO said… agency’s “best practices for naming disease suggest avoiding `causing offence to any cultural, social, nat’l, regional, professional or ethnic groups”",2021-11-30T02:00:00Z
71,1465544560470278144,"@MissMaryCL @janemerrick23 Next time South Africa's remarkable scientists discover a virus or variant, I hope they disregard their phenomenal ethics and transparency, like other countries do. Betting #Omicron was in Europe &amp; UK months ago - note their numbers. https://t.co/6SWp9rawxC",2021-11-30T02:00:00Z
72,1465544559040073728,"If you need a Professional Web Developer Then click 
the link below to contact me..
https://t.co/WvUE5dUzYP
 #webdesigner 
#FrontEndDevelopment #webapp #WWERaw #SubmissiveManMoanSpace #BallonDor #Binance #SpiderManNoWayHome #GOAT #UniversityChallenge #Omicron #Lodos #NoWayHome https://t.co/i4qVidh9iZ",2021-11-30T02:00:00Z
73,1465544522012803074,"For anyone wondering how the new #Omicron variant can get into Canada, this could be a partial answer; “complying with the Govt of Canada’s new regulations”.

Obviously, those regulations are failing Canadians.
#Covid_19 
#COVID https://t.co/4vww1tHcpC",2021-11-30T02:00:00Z
74,1465544455998558211,"If you don't have vaccines, you don't have deaths.
The vaccinated are Plague Rats.
#Omicron https://t.co/xiNfo9GVrz https://t.co/7xOx9l6GTg",2021-11-30T02:00:00Z
75,1465544455100846083,"Modi government is the real threat to india they have banned e cigarette which helps in quitting smoking it is a research between public health England and FDA 
https://t.co/2IXf79jzgx
Click on this link to know more about e cigarette 
#Omicron #ModiPhattuHai #India #saveindia https://t.co/50ecgW9yUN",2021-11-30T02:00:00Z
76,1465544452433403907,#Nowplaying 2002 - Anne-Marie  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
77,1465544452030693377,"#Omicron @cbseindia29 
#MakeTerm1Online 
No following social distancing and thier threat of spreading covid among students , what if new variant spread among students?  Most us are not even 18+ to vaccinate themselves.",2021-11-30T02:00:00Z
78,1465544440823656449,"""B.1.1.529"" via NodeXL https://t.co/AMK4i5VzWX
@who
@rwmalonemd
@pluredro
@drtomfrieden
@shotahatakeyama
@k2roooka
@mhlwitter
@may_sea7hana
@psampathkumarmd
@tuliodna

Top hashtags:
#omicron
#covid19
#waspadavarianomicron
#ómicron
#omicronvariant
#coronavirus
#オミクロン株 /",2021-11-30T02:00:00Z
79,1465544422519627782,November 30 @IOL #Modise #COVID19 #Omicron #OmicronVariant https://t.co/GpZXHyPh7N,2021-11-30T02:00:00Z
80,1465544417834684416,"So don’t you hate when you open your Instagram and see some fly shit, then it refreshes without your permission and it takes you hours to find it?  Case &amp; point .  #billyporter #Omicron https://t.co/z4njK2U5Gt",2021-11-30T02:00:00Z
81,1465544417083801600,#Japan bans #Travel due to #Omicron #coronavirus variant. #COVID19 will break the #airlines industry. Why are we adding more airports in #India? Shouldn't we have more research labs and hospitals💡 https://t.co/WF4QI87EiP,2021-11-30T02:00:00Z
82,1465544363153530885,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
83,1465544335949131776,@IndiaToday @sardesairajdeep Is #SouthAfrica getting punished for #detecting #Omicron ? Source may as well be #USA,2021-11-30T02:00:00Z
84,1465544276700368904,What I have learned in the last 24hrs so far about #Omicron : both the vaxxed and unvaxxed can get this strain of covid-19 &amp; it has mild symptoms compared to other strains...,2021-11-30T02:00:00Z
85,1465544239996018691,"#OMICRON is for real. Urge everybody to strictly adhere to the #covid protocols.
#facilitymanagementservices https://t.co/hskwdfAC3K",2021-11-30T02:00:00Z
86,1465544208509513728,Here’s my fear and thinking. What happens when they tell us the vaccine and boosters don’t Work for #Omicron ? Maybe they know that already. Maybe the best odds we have is 50/50 you live or die if you get it as it mutates. So many questions that fake Twitter experts are answering,2021-11-30T02:00:00Z
87,1465544188359888898,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
88,1465544168688607236,"@RodBarton4 every case of Myocarditis, Pericarditis, Clots &amp; sadly deaths from the vaccine in Victorian 5-11yr olds is on you

You drove a stake through the hearts of Victoria

#springst #auspol #omicron #COVID19 @AusTodayListnr",2021-11-30T02:00:00Z
89,1465544154797199360,"#rainbowtoken #bifrost is launching today. Buy rainbow token now. 10x incoming. Launch your own token cheaply. 

#Launchpad #labank #cryptocurrecy #Omicron #Binance #BNB #BSCGem #Omikron #SouthAfrica #SHIBARMY #SAFEMOON #SAFEBanking",2021-11-30T02:00:00Z
90,1465544134152781830,Pakistani populace urged to get fully vaccinated over Omicron variant https://t.co/eDZj6a1czZ #omicron #pakistan #asadumar #nationalcommand,2021-11-30T02:00:00Z
91,1465544127018422278,"@Tuliodna B.S.
No lab is this low on supplies.
Also, @POTUS and the rest of the international community  would have what was needed on planes ASAP.
You do not need commercial flights to get what you need. Go through the correct channels. #Omicron",2021-11-30T02:00:00Z
92,1465544111344082956,"19/ Making schools safer is obv important to me. I have three kids &lt;12 yrs in public schools. The time is past to lackadaisically wander toward airborne safety. Holiday travel will likely bump COVID cases, #Omicron promises to rise. The time to act is now.
https://t.co/mGGow2wkks",2021-11-30T02:00:00Z
93,1465544104549355526,Why are #Omicron cases able to fly and into #Australia at all ? 5 cases already @Dom_Perrottet @ChrisMinnsMP #NSW,2021-11-30T02:00:00Z
94,1465544100866928641,What you need to know about the new #COVID19 #Variant #Omicron @HealthZA https://t.co/SDPmX7y2Zk,2021-11-30T02:00:00Z
95,1465544095703736324,"Aramco’s CEO is optimistic about oil demand growth next year despite fears over the new COVID-19 variant omicron. - Arab News

#saudiarabia #oildemand #oil  #omicron #news #arabnews

https://t.co/wSHkKPgTG9",2021-11-30T02:00:00Z
96,1465544082298523656,"@nick_kapur #omicron could be a good pandora box. If it proves to be causing very mild symptoms and doesn't breach the vaccine protection, then, that means, we can let it spread among the population, and make it the main variant. Of course, the majority of the population must be vaccinated.",2021-11-30T02:00:00Z
97,1465544005492477954,"Doctors from South Africa describe #Omicron as a variant with mild symptoms.  But #WHO warns of severe consequences. 
Whom should I believe ??

#Covid21",2021-11-30T02:00:00Z
98,1465544003483582464,"@RonnyJacksonTX are you legit claiming that the whole damn world is making up #omicron so Republicans in the US don't get elected? Wow, you really are worried about that midterm, huh? Lay off the sativa. You're getting #paranoid.",2021-11-30T02:00:00Z
99,1465543955408297987,"#Maharashtra state Department of School Education decides to start classes for primary schools in the state from 1st December.

#school #schoolreopen #COVID19 #Omicron #OmicronVariant #coronavirus",2021-11-30T02:00:00Z
0,1465543924999766019,"Omicron Fails to Live Up to the Hysteria https://t.co/59olTuvAR3 

#omicron #covidvariant",2021-11-30T02:00:00Z
1,1465543920532615170,"CDC recommends #Covid19 booster shots for adults amid #Omicron fear

https://t.co/uayIhsZeZB",2021-11-30T02:00:00Z
2,1465543875645349895,"Someone playin' Plague Inc with the world RN
#COVID19 #Omicron #OmicronVariant",2021-11-30T02:00:00Z
3,1465543872977649664,"Doctor who had received 3 vaccine shots suspected to have contracted #Omicron strain.

Real doctors still don't know if booster shot works against Omicron. 

Journalists, quacks, Anthony Fauci, and Pfizer salesmen are asking people to get booster shots.

https://t.co/oRK3fbJpPh",2021-11-30T02:00:00Z
4,1465543828920836100,"Someone cannot afford to travel now. Before you know it, Boom! You’ll be locked out cos of a new Covid19 variant! #Omicron https://t.co/Su634s4za2",2021-11-30T02:00:00Z
5,1465543822272720896,"More questions than answers right now. We should know a lot more in a week or so. PS We sequence so few test samples, #Omicron is probably already here. It's already been found in Canada, after all. https://t.co/YDx8ZJQLvm",2021-11-30T02:00:00Z
6,1465543811757604865,"Stock markets regained after fears of surge in #Omicron infection were eased, led by #tech and #pharmaceuticals. #Oil prices rose as OPEC+ could hold off an output hike.

👉Read more
https://t.co/D8c6GGDzP2

➡️Trade now at #𝑭𝒐𝒓𝒆𝒙𝑪𝑬𝑪
https://t.co/7PIXUdEilJ

#marketnews https://t.co/Agn4boaGM6",2021-11-30T02:00:00Z
7,1465543760800976898,"#Patients who contracted #Omicron complain of fatigue, head and body aches and occasional sore throats and coughs.
#Delta infections, by comparison, caused elevated pulse rates, resulted in low oxygen levels and a loss of smell and taste.
https://t.co/NdXZRvsyIw",2021-11-30T02:00:00Z
8,1465543750973857792,"The continued emergence of new #COVID19 variants such as #Omicron calls for the need for increased vigilance.

Please follow these guidelines 👇🏿

💉Get vaccinated if you have access
😷 #WearAMask
↔️ Keep physical distance
🌀 Ventilate spaces
🤧🧼 Good hand &amp; respiratory hygiene https://t.co/AVbVlVKp33",2021-11-30T02:00:00Z
9,1465543703619985408,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
10,1465543659395317761,"Investors were spooked by reports of a new COVID-19 variant with concerns that it could stall the global economic recovery. #MarketUpdate #investors #Omicron 
https://t.co/qgcKvutBY2",2021-11-30T02:00:00Z
11,1465543648251056131,"Good job 👏
#IPLretention #IPL2022 #IPL2022Retention #Binance #BalondeOro #Omicron #BallonDor2021 #GOAT #LISA #Wizkid03 #WWERaw #MeToo #IITBombay #KapilDev #DeepikaPadukone #bbtvi21 #BBNaija #2021ENniversary #bbtvi 
#HBDRaashiiKhanna #83Trailer 
#tuesdaymotivations #tuesdayvibe https://t.co/dloYDSTz9X",2021-11-30T02:00:00Z
12,1465543647303110658,"Symptoms of #Omicron Variant:

🔹Patients show extreme tiredness, not limited to any age group

🔹There’s no major drop in O2 saturation

🔹Loss of smell &amp; taste is not recorded

🔹Patients have complained of ‘scratchy throat’

🔹Most patients recovered without hospitalization https://t.co/pIFcMPuQYX",2021-11-30T02:00:00Z
13,1465543613463498754,"Update on #Omicron
#KrishnaChaitanyaHospital #Guntur #AndhraPradesh https://t.co/yjLyWU08eY",2021-11-30T02:00:00Z
14,1465543591548362759,"As state government continues to formulate its plan, a lab in Nutley has started to look for evidence of the #COVID19 #Omicron variant in New Jersey. @JLaytonTV reports. https://t.co/StuB0PXtW7",2021-11-30T02:00:00Z
15,1465543572925652995,#Nowplaying Before You Go - Lewis Capaldi  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
16,1465543569825955845,"#OMICRON is coming...
Brace for it @DrThangtea0 @ZoramthangaCM More RT-PCR machines needed in Aizawl for speedier testing.
  Masking,hand washing,social distancing &amp;above all no crowd gatherings like that Bethel street ministry in Aizawl. @dipr_mizoram 

https://t.co/iRc6c5fYWV",2021-11-30T02:00:00Z
17,1465543544207122437,"Build your dream #wordpress website.

#website #design #webdesign #webdesigner #webagency
#wordpressexpert #divitheme #diviexpert #entrepreneur
#BinanceSmartChain #Binance
#NoWayHome
#GOAT #Omicron
https://t.co/XWdB4TMFd1",2021-11-30T02:00:00Z
18,1465543491279364097,@MSNBC @MaddowBlog The will use #Omicron to cover up #VaccineSideEffects deaths.,2021-11-30T02:00:00Z
19,1465543426515087363,"'Seeing Mild Symptoms, None Hospitalised': Doctor Behind '#Omicron' Alarm

Read more: https://t.co/Xi3OMxJvO3 https://t.co/ekJTmd9hR3",2021-11-30T02:00:00Z
20,1465543378444029952,So #Omicron is a uterus?! https://t.co/Cysl0JiGv9,2021-11-30T02:00:00Z
21,1465543375738707972,"Do people are aware of the #OMICRON variant of COVID 19 or not! And if yes, still this much imprudence. #OMICRONVARIANT knocking on the door!
#needfortheawarness #Corona #PMModi #WHO",2021-11-30T02:00:00Z
22,1465543374438608896,"#NowPlaying Little Face by The Cult on @amazonmusic
#QatarGP
#Omicron
#30DaysOf90sSongs 
#InsecureHBO 
https://t.co/78Rhx8VXGf",2021-11-30T02:00:00Z
23,1465543326564765698,"As the threat of #Omicron spreads; demand for flight ban grows.

#OmicronVariant 

@_anshuls with a report.

Join the broadcast with @ridhimb https://t.co/vZHfm733ov",2021-11-30T02:00:00Z
24,1465543258801520641,Hoping #Omicron doesn't become omnipresent.,2021-11-30T02:00:00Z
25,1465543255777443840,"@MoCA_GoI now requires airlines to randomly select 5% of its passengers on each flight, to undergo RT-PCR test on arrival in India. So transit passengers may be required to plan to wait over 6 hours awaiting test results. 🤦🏻‍♂️ Use 1 hr rapid RT-PCR to minimise delay. #Omicron https://t.co/1x1oApqLdh",2021-11-30T02:00:00Z
26,1465543218674782216,BSF and BGB both are giving a best example of bilateral relations between two border guarding forces to counter transborder crimes.@BSF_India @HMOIndia @ProthomAlo #IndoBangladeshFriendship #Binance #LISA #Omicron #BalondeOro #IPL2022Retention #MeToo #83Trailer #Thisis83 https://t.co/URTFxGHIEH,2021-11-30T02:00:00Z
27,1465543201402630148,"Covid is only to be feared by the slaves while the elite continue as if nothing is going on only periodically bringing it up to scare us more.
#covidvariant #COVID19 #Covid_19 #Omicron #Omnicron #OmicronVariant",2021-11-30T02:00:00Z
28,1465543187083190273,Btw “omicron” definitely sounds like an evil Transformers character. #morethanmeetstheye #frumpsvaccinated #andboosted #omicron,2021-11-30T02:00:00Z
29,1465543103809396737,"Ok. That's not chilling at all. Wtf is in their vaccines that we suddenly need HIV self-test kits??
#DoNotComply #Omicron #MoronicVariant #KillTheBill #Australia #NoJab4Me https://t.co/RSVxb8qZQt",2021-11-30T02:00:00Z
30,1465543003955552256,"Here's a look at how different states are preparing to tackle #OmicronStrain:

#Omicron #OmnicronVariant #covidvariant 
https://t.co/hZvLj7Ca40",2021-11-30T02:00:00Z
