,id,text,start_time
50,1465093350676221957,"Covid-19 Australia: Victoria records 1,007 and NSW 150 cases as Omicron fears grow #englishheadline #Covid19 #Australia #Victoria #records #NSW #cases #Omicron #fears #grow https://t.co/GtYRBaOwDC",2021-11-28T20:00:00Z
51,1465093335639543815,@thesparklyrev #Omicron doesn’t do Mondays. It prefers a lie in. Extra coffee. Then it gets started on the working week. Tuesday is best.,2021-11-28T20:00:00Z
52,1465093316161286154,@NaturehawkPhoto Just seen your tweet! I tweeted my own version just a few minutes ago. Isn’t it all utterly ridiculous? And people are so stupid. I was in a shop today and people weren’t wearing masks. They MUST know #Omicron is here. Why increase the risk for themselves and others? Baffling.,2021-11-28T20:00:00Z
53,1465093314835668997,"@WHO @CDCgov 

Data on the #omicron variant is extremely limited &amp; that data on whether it can evade vaccine immunity will take  weeks, what’s the basis for the #TravelBan ? Just #Twitter #news and #Fear ? 

Where is #science ?",2021-11-28T20:00:00Z
54,1465093274582937607,"South African President warns of 4th wave as Omicron spreads to all provinces
#Omicron #OmicronVariant #SouthAfrica
https://t.co/HO7rOWfYgO",2021-11-28T20:00:00Z
55,1465093273102557190,What we know about the #Omicron variant of #COVID — some initial facts about #vaccines https://t.co/PHYNDEXUDC #VaccinesWork #protectyourfamily https://t.co/FAZKwGGpVA,2021-11-28T20:00:00Z
56,1465093247802486786,"If #Omicron travel ban is designed to buy us a few weeks time as our public health officials insist, what exactly are we going to do with those few weeks that we aren’t already doing?",2021-11-28T20:00:00Z
57,1465093190390853634,"📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #dogecoin #Covid_19 #Crypto #BSCGem #Omicron #OmicronINU #BSC https://t.co/TdVUV8X2gR",2021-11-28T20:00:00Z
58,1465093176524517380,"Omicron alert! Understandable that the South Africans feel like they are being penalized for having world class genomic sequencing capabilities - that broke this news. Flight bans and quarantines followed. When will this end? 🙀 #Omicron #WhatPYisReading

https://t.co/E4qlaZ9Tas",2021-11-28T20:00:00Z
59,1465093147751436293,"'Super Mutant' threat. States on alert. 
#ITVideo #Omicron #covidvariant #RE https://t.co/FcXsxiLWeo",2021-11-28T20:00:00Z
60,1465093147701432320,The government in Pakistan’s southeastern Sindh province has decided to make a booster dose of coronavirus vaccine compulsory after the discovery of the new #Omicron strain || #coronavirus https://t.co/FSLj6niCzX,2021-11-28T20:00:00Z
61,1465093146447171584,"#Morocco will halt incoming passenger flights for two weeks starting Monday night amid concern over the spread of a new, heavily mutated #COVID19 variant dubbed #Omicron, a government committee says.

https://t.co/E9cbbpnkHK",2021-11-28T20:00:00Z
62,1465093145180483584,"From 10am: @ChrisWeston_PS from @PepperstoneFX confronts the story on everyone's lips: #Omicron in Australia. Then, @TMFScottP from @themotleyfoolau talks local markets and expectations for investor behaviour. #ausbiz

https://t.co/gllBj1WXRC https://t.co/51sbuL3FOY",2021-11-28T20:00:00Z
63,1465093136254918660,"The first  Two known cases of #Omicron COVID-19 variant in Canada are monitored in  Ottawa ,Ontario and are  connected to  recent travel from Nigeria, as indicated on Sunday from Health Minister Christine Elliott and Kieran Moore, Ontario's Chief Medical Officer of Health https://t.co/mCAwEO8y04",2021-11-28T20:00:00Z
64,1465093086271492098,"If this is true there should be hell to pay. These criminals are playing with our lives. 
#Omicron 
@Conservatives https://t.co/o1yKzGJEAb",2021-11-28T20:00:00Z
65,1465093040817717250,#Australia: Premier Perrrottet says there is now possibly three cases of the #Omicron #B11529 #COVID19 variant of #coronavirus. R.E.A.L.: Mercy to those affected by Global #CoronavirusPandemic https://t.co/0ktEjXNp9t,2021-11-28T20:00:00Z
66,1465093033855270922,@bjork_enjoyer Thank you #Omicron https://t.co/ayJNBbHGQI,2021-11-28T20:00:00Z
67,1465093032546603020,#Israel is banning foreign travelers for 2 weeks in an attempt to contain spread of the #Omicron variant. #COVID19 #covidvariant,2021-11-28T20:00:00Z
68,1465093022752907265,"BOOSTERS NOW FOR ALL ADULTS
@fordnation 
#Omicron",2021-11-28T20:00:00Z
69,1465093015614197764,"If we say #OmicronVariant 24 hours to peak transmission, we would except a R0 of 8. 🤯

While extreme caution must be applied on my maths, #Omicron SPREADING TO 8 PEOPLE in A SINGLE DAY is very concerning",2021-11-28T20:00:00Z
70,1465092989143945230,"LYING LIAR. LIIIIIAR.
What fuckery is this? A 7 year old could take this logic apart. Why is it presented as news??!! 
#COVID19 #OMICRON https://t.co/mj09rzqVL3",2021-11-28T20:00:00Z
71,1465092989114531845,#Omicron = Moronic 🤪🤡🥳 #WakeUpAmerica,2021-11-28T20:00:00Z
72,1465092925755383812,"That escalated quickly…
#Omicron #Corona #COVID19 #Drosten @argonerd https://t.co/PYqc2UYHwo",2021-11-28T20:00:00Z
73,1465092852942258179,"Chances, are we are not genome sequencing for #Omicron in the ""community"" - likely just at ""airports."" So, don’t expect millions of Omicron cases. That won’t happen. We don’t have the technology or resources to genome sequence every test. Take precaution.",2021-11-28T20:00:00Z
74,1465092802207961089,"Did @AaronRodgers12 hit by #Omicron ?

#GBvsLAR 
#COVID19 
#NFL",2021-11-28T20:00:00Z
75,1465092781475450880,"@SaadOmer3 Grrrr. I just heard #ScottyThePathologicalLiar say “we know” that #omicron is less virulent. We don’t. 

One SA GP says her Omicron  patients have mild symptoms. But the hospitals are still filling up.

@WHO, @VictorianCHO, @PKelly_CBR says it will be weeks before data known.",2021-11-28T20:00:00Z
76,1465092775855202304,"The W.H.O. skipped two Greek letters, avoiding “Nu,” too easily confused with “new,” and “Xi,” the name of China’s leader #Omicron",2021-11-28T20:00:00Z
77,1465092774903140353,Any other Shakespeare nerds keep wanting to call it the “Oberon” variant? #Omicron,2021-11-28T20:00:00Z
78,1465092772482977801,BREAKING: Dr. Fauci tells President @JoeBiden current #vaccines likely to provide 'a degree of protection' against #Omicron variant. #OmicronVariant  https://t.co/m1uj1xCZtX via @simonateba,2021-11-28T20:00:00Z
79,1465092698713505795,But of course 😑 #Ontarioproblems  #Omicron https://t.co/dA9xp5KhZ9,2021-11-28T20:00:00Z
80,1465092649044615169,"@UNISONinSchools You MUST do more for your members in school support roles, and their vulnerable family members.

Please work with the @NASUWT and @H_S_E on this issue.

#Omicron https://t.co/xntguSxxi2",2021-11-28T20:00:00Z
81,1465092646377037830,@PseudoNic @CrandisMcBasket RAWR I will eat your toes and take away your sense of smell.  #Omicron https://t.co/J8aH0vPROt,2021-11-28T20:00:00Z
82,1465092580807483402,Fauci continues to apply the same strategies against #covid variants and continues to fail &amp; spread fear across the country. It’s time for a fresh set of eyes to lead the NIH. #Omicron #FireFauci,2021-11-28T20:00:00Z
83,1465092566777573385,The flu mutates. The common cold mutates. Covid mutates. When will YOU realize that covid is just like the flu. #DoNotComply #OmicronVariant #Omicron,2021-11-28T20:00:00Z
84,1465092561647845380,"Not clear whether Omicron more Transmissible: WHO

#Omicron #OmicronVariant #covidvariant #COVID19 
https://t.co/tTyQ1hewVw",2021-11-28T20:00:00Z
85,1465092523320246274,#LIVE NOW - TICKER NEWS  | Israel to close borders to all foreigners due to omicron variant #news #covid19 #omicron https://t.co/LoVPP0Bswc,2021-11-28T20:00:00Z
86,1465092522389159941,Am I the only one thinking  #Omicron sounds too familiar https://t.co/WWXKRICfXC,2021-11-28T20:00:00Z
87,1465092505695891458,BREAKING: Dr. Fauci tells President @JoeBiden current vaccines likely to provide 'a degree of protection' against #Omicron variant https://t.co/BeO6IY0hKj via @simonateba,2021-11-28T20:00:00Z
88,1465092490550259717,"Check out Sami🔥! #TikTok https://t.co/8JeNLJVkQS
#Omicron #OmicronVariant #MSFschool_MardanKP #msf #شرم_سے_عاری #StrayKidsComeback 
#اپنی_زبان_اردو #اپناحق_لینےاسلام_آبادچلو #اپنی_زبان_اُردو",2021-11-28T20:00:00Z
89,1465092473286496267,@carlo_armilo Don't sleep on #metagods even In the face #Omicron,2021-11-28T20:00:00Z
90,1465092448133304329,"48 hours ago, #Omicron #COVID19 cases were confirmed in South Africa, Hong Kong and Botswana.

Now, it’s in multiple countries across multiple continents.

Again - travel bans only work when it’s for every country, which is not sustainable. https://t.co/2CfHbt1044 https://t.co/KomdekUIx1",2021-11-28T20:00:00Z
91,1465092445272788994,#Omicron FALSE ALARM and more BULLSHIT https://t.co/YBHHrlisqH,2021-11-28T20:00:00Z
92,1465092439597895690,@GBNEWS @piersmorgan @GMB @FactCheck @BorisJohnson OMICRON is an anagram of MORONIC #Omicron #omicon #OmicronVariant,2021-11-28T20:00:00Z
93,1465092427396567049,#Nowplaying S&amp;M - Rihanna  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
94,1465092408165736451,@moderna_tx Values are more than posting a video on twitter. What if instead of making a youtube video you agreed to share vaccine formulas with African countries in need. #Omicron #covid #modernasucks,2021-11-28T20:00:00Z
95,1465092378478333956,"Don’t you just love how #OmicronVariant which could potentially plunge our economies into the abyss again, in #ScottyDoesNothing estimation can wait for Monday. National Cabinet should be abolished, it’s just a Morrison tool to shirk responsibility. #Omicron #covidvariant #Delta https://t.co/YX9LTvEIh1",2021-11-28T20:00:00Z
96,1465092375143931904,@TheMFingCOO We are being distracted from the real #omicron threat… https://t.co/y21exTs0Rp,2021-11-28T20:00:00Z
97,1465092373936017415,Joe Biden gets a colonoscopy and the next week a new deadly strain of Covid gets announced. Coincidence? I think not. Joe Biden clearly shat out the Omicron variant like an ass baby. #Omicron #jokes,2021-11-28T20:00:00Z
98,1465092351400030213,"Bounce back? The #cruise industry still faces a renewed surge of the Delta variant, while news of the #Covid19 #Omicron variant led to dramatic selling in travel &amp; resort sectors with cruise stocks at or below lows in July / More bad news will follow tomorrow . . . https://t.co/mcn1Vq2Oot",2021-11-28T20:00:00Z
99,1465092345775329284,How do they name these new variants? I’m guessing #Omicron was named when the person who discovered it was like “I’mma cry!”,2021-11-28T20:00:00Z
0,1465092324153831428,So now we giving covid transformer names with #Omicron ?,2021-11-28T20:00:00Z
1,1465092320936837128,Dr. Anthony Fauci says that U.S. travel restrictions are needed to buy time to ramp up preparedness against the fast-spreading #Omicron strain. https://t.co/OHEGTWalnG,2021-11-28T20:00:00Z
2,1465092309872254976,"I’m really worried. This feels a lot like early March 2020. I don’t want to lose my last months of high school to the #OmicronVariant.

We’ve learned from #COVID19 what needs to be done to protect people. Please, this time follow the right advice @fordnation.

#Omicron #onpoli https://t.co/BMiFZeaigT",2021-11-28T20:00:00Z
3,1465092304490881028,".@GovKathyHochul Now that we know #Omicron is in Ontario &amp; is likely in Western NY &amp; NYC the need for a #MaskMandate has intensified.

NY needs a mask mandate for everyone in all indoor, public places now!

Every day you wait you allow #Covid19 to surge higher. #MandateMasksNY",2021-11-28T20:00:00Z
4,1465092296211410947,"Is There An Effort To Memory Hole ""Mild"" (S. Africa Med Assoc) #Omicron's Initial Detection In Botswana in Four ""Fully Vaxxed"" People? Plus, Rockefeller-Kissinger-Schwab Protege Chain. #OmicronVariant 
https://t.co/uBeiXfBRvk",2021-11-28T20:00:00Z
5,1465092273276956674,"Dr. Anthony Fauci says that U.S. travel restrictions are needed to buy time to ramp up preparedness against the fast-spreading #Omicron strain.

#CGTNAmerica https://t.co/wAHLkPK17t",2021-11-28T20:00:00Z
6,1465092236761350147,I have Washington State in the US #Omicron pool on $DKNG https://t.co/hPU3kqx7rZ,2021-11-28T20:00:00Z
7,1465092225306611714,"I'm not buying this #Omicron nonsense, seems like it's more goalposts moving

I'll watch the case numbers here first before thinking otherwise (then again the most important numbers are ICU admissions and deaths)

Cases shouldn't mean that much if everyone is getting vaxxed",2021-11-28T20:00:00Z
8,1465092189801885702,#Omicron right on cue!,2021-11-28T20:00:00Z
9,1465092152862691328,"The West is doing something contextually wrong with #omicron. Better for laws of nature to spend resources on quarantine for travel to less vaccinated countries, and allow free travel from. Human behavior around symptoms and death risk is an evolutionary psychological adaption.",2021-11-28T20:00:00Z
10,1465092143983304713,This is excellent. Are you listening to @checkupcbc? #AMA #COVID #Omicron #OmicronVariant #GetVaccinatedNow #GetVaccinated #vaccinated https://t.co/lpAG2TR8oz,2021-11-28T20:00:00Z
11,1465092121069867015,"Welp I see the seasonal cold has made its way to #Ontario #onpoli. #Omicron is an anagram for #Moronic. If you believe the narrative from #cdnpoli, #nbpoli etc  then you are moronic. 

This variant formerly known as the #Botswana variant is a nothing burger. It’s a common cold.",2021-11-28T20:00:00Z
12,1465092093785825281,"@boozyjude @TonyHinton2016 No, it’s not a coincidence, mainly because #Omicron doesn’t spell ‘no crimbo’. It’s the 15th letter in the Greek alphabet, that’s all.",2021-11-28T20:00:00Z
13,1465092080074735616,The latest The Environmental Daily! https://t.co/D0dllnjK4Z Thanks to @ECOWARRIORSS @NoahsArkCrew @Camz99 #omicron,2021-11-28T20:00:00Z
14,1465092028149243909,@moderna_tx Must be nice. Profiting while people die #Omicron #covid #SouthAfrica #OmicronVariant https://t.co/9YpX2mWY1K,2021-11-28T20:00:00Z
15,1465091968564961282,"Lagarde: Eurozone in Better Shape Facing Omicron Variant https://t.co/sgVMbqLa6o 

#Lagarde: #Eurozone in Better Shape Facing #Omicron Variant
#OmicronVariant #covidvariant #COVIDIOTS #COVID19",2021-11-28T20:00:00Z
16,1465091940307845126,"So apparently the third #omicron case has been detected in...#Westminster. Is our erstwhile non mask wearing,peppa pig pontificating, NHS knobbling Prime Minister number 3? #BorisJohnsonOut",2021-11-28T20:00:00Z
17,1465091912956850184,"@TradingandMore Life time buying opportunity..
#Bubble #MadWorld #Omicron",2021-11-28T20:00:00Z
18,1465091894657048583,"Been out of the country and just catching up. Hearing about #Omicron for the first time, I thought @STYXtheBand was dropping it new album.",2021-11-28T20:00:00Z
19,1465091883860910088,This is a great thread to learn more about the science of the #Omicron variant. https://t.co/PAYFXxIJY2,2021-11-28T20:00:00Z
20,1465091874704740364,Everytime I hear about the new #COVID19 variant #Omicron  I think of Omicron Persei 8 https://t.co/cttFb1Ut0a,2021-11-28T20:00:00Z
21,1465091868052570119,Potentially good and bad news: young people seem the preferred target of #omicron but vaccination seems to confer some protection https://t.co/qdRU30lIdH,2021-11-28T20:00:00Z
22,1465091862100774913,@abcnews Need to monitor closely South African hospital data #auspol #Omicron (see @DrEricDing ) https://t.co/HZGzibSacH,2021-11-28T20:00:00Z
23,1465091801321119748,"The Inter-Agency Task Force on Friday approved the temporary suspension of inbound flights from seven more countries due to the threat of the Omicron Covid-19 variant.

READ MORE:
https://t.co/jHr0pESFZt

#COVID19PH 
#COVID19 
#Omicron",2021-11-28T20:00:00Z
