,id,text,start_time
83,1465281449494339586,"#NorthernTerritory records its 1st case of the new #Covid19 variant #Omicron
#Victoria has recorded 1,007 new cases and 3 deaths on Monday
#NSW reported 150 cases and possibly a 3rd case infected with Omicron https://t.co/rQUsOcBG5a",2021-11-29T08:00:00Z
84,1465281435510652930,"So it’s officially #codezwart @roelgrif ? The peak of hospital and IC admissions corresponding to the recent waves hasn’t yet hasn’t started — it will follow in 2 to 3 weeks…

And now #Omicron is welcomed to spread… https://t.co/G3cGTuMG0c",2021-11-29T08:00:00Z
85,1465281434713788416,"This is the vaccine manufacturing centre in Harwell, which was built with £200m of tax payers’ money. 

Why is it being flogged off to the private sector, when, with #Omicron, we need surge capacity urgently?

Please @LaylaMoran and @AppgCoronavirus, raise this with government. https://t.co/j7ynchz7BI",2021-11-29T08:00:00Z
86,1465281428925685765,"Confirmed cases of #Omicron variant of coronavirus:

- South Africa
- Botswana
- UK
- Netherlands
- Germany
- Hong Kong
- Italy
- Belgium
- Israel
- Denmark
- Austria
- Czech Republic
- Australia
- Canada
- Portugal

New brand of #COVID19",2021-11-29T08:00:00Z
87,1465281425444331521,“There’s something going on. They’ve found a variant they’ve never seen before.” How #Omicron moved so quickly from detection to rattling the world. https://t.co/hGhPsS3Iob,2021-11-29T08:00:00Z
88,1465281399238369281,"@jwahjwah Namaste, here is your unroll: BREAKING—🇬🇧PM warns: “The #Omicron spreads very rapidly &amp; can be… https://t.co/ittikCcPP7 Share this if you think it's interesting. 🤖",2021-11-29T08:00:00Z
89,1465281384180641796,"JUST IN: The World Health Organization says omicron variant poses a 'very high' global risk and could lead to 'severe consequences' in some regions

The Future is devastated 😑😏😐
#Omicron",2021-11-29T08:00:00Z
90,1465281366103232520,"Let sleeping dogs lie
#BallonDor #NoWayHome #JUNGKOOK #SpiderManNowWayHome #OmicronVariant #COVIDIOTS #Omicron #COVID19 #LoveOnTourLongIsland #idiom https://t.co/ISdOf9gl8S",2021-11-29T08:00:00Z
91,1465281356213239814,An interesting multicentric study during #COVID19 pandemic #Omicron https://t.co/LDFpSa8zJi,2021-11-29T08:00:00Z
92,1465281355118309377,"The Nepal govt has decided to bar #SouthAfrican travelers from entering the Himalayan nation as #Omicron, a new #coronavirusvariant, was detected by the #Africancountry

More: https://t.co/NP46A0x0lm

@nepalisansar4u #PhanindraManiPokharel #immigrationdepartment #Tribhuvanairport https://t.co/iFiNMNDAjv",2021-11-29T08:00:00Z
93,1465281333295468549,"Do you need an online website for your courses?
Hire an expert today!
https://t.co/NBRugV4FbZ

#Ronaldo #ManchesterUnited #Sancho #Wizkid #Félix #Chelsea #Megan #Virgil #UAENationalDay50 #Omicron #CHEMUN #StrayKidsComeback #PTD_ON_STAGE_LA #SpiderManNoWayHome #Ravens",2021-11-29T08:00:00Z
94,1465281324063891460,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
95,1465281303583117318,"The Japanese government will ban the entry of all foreign nationals who are not residents in principle to prevent the spread of the new Omicron variant from 30 Nov. to the end of the year🥲
#corona #omicron #ban #foreiner https://t.co/U2BbXD3DHF",2021-11-29T08:00:00Z
96,1465281295118860293,"Check out my Gig on Fiverr: make amazing coloring book page for kids and adults https://t.co/rwHdYITdzy 

#HappyHanukkah #Omicron #Virgil #CFLPlayoffs #Bergevin #Gorton #Gausman #SpiderManNoWayHome #Riders #ODDANSLOUEST #CHEMUN #Timmins #MEGAN #Cineplex #darche #Browns #Molson https://t.co/IHjkEZdADc",2021-11-29T08:00:00Z
97,1465281291931299846,if me doesnt die from omricom https://t.co/zBNTH48l4u via @YouTube #OmicronVariant #Omicron #covidvariant #COVID19 #Cardano #CancelTerm1 #coronavirus #pandemic #DoNotComply #DeltaVariant #VirgilAbloh #VaccineMandate #vaccinated #covid19variant #mondaythoughts no #MONEY wil #help,2021-11-29T08:00:00Z
98,1465281285946064908,"@SkyNews In short, the new variant has been in the #UK for a long time #B11529 #OmicronVariant  #Omicron",2021-11-29T08:00:00Z
99,1465281284977180675,"#France has announced 8 possible #Omicron cases. So far around the world all ""possible"" cases have later been confirmed. 
#Covid19",2021-11-29T08:00:00Z
0,1465281270645018626,"https://t.co/0Ge0ZpOwjf
Pls share this blog with your friends 

#KanpurTest 
#INDvsNZTestSeries 
#Cricket 
#BoycottJioVodaAirtel 
#OmicronVariant 
#SpiderManNowWayHome 
#Omicron 
#LoveOnTourLongIsland 
#Turbulence 
#StrayKidsComeback 
#r4today 
#NoWayHome 
#GhislaineMaxwell",2021-11-29T08:00:00Z
1,1465281261312876549,My only tweet for today. Deep bow to colleague dr. Alakija. #Omicron @yodifiji #reclaimingnarrative #buildingthereset @Afri_Alliance #powerofafrica https://t.co/er2z2YxJmr,2021-11-29T08:00:00Z
2,1465281231092867084,#COVID19 #Omicron Many parents are concerned about their children being exposed to deadly virus. @Sandyboots2020 #Vaccine should be given to 5-11s NOW. The delay is deliberate and criminal. #Lockdown until safe #MaskUp #VirusAirborne #JohnsonOUT https://t.co/e2BVyeQGle,2021-11-29T08:00:00Z
3,1465281230044233731,"@WhatTimeDan Any one know if @EmmanuelMacron complained to the @WHO about naming this new #Covid19 strain as #Omicron because some people may associate the words 'micron' with 'macron' and the size of the French Presidents genitalia?

#auspol #springst #France #SmallBananas 🍌🇫🇷",2021-11-29T08:00:00Z
4,1465281136960184324,#Nowplaying Move Your Feet - Junior Senior  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T08:00:00Z
5,1465281136960147464,"With the #Omicron Variant spreading since 26 Nov 2021, #stock prices of #Pfizer (PFE), #Moderna (MRNA) &amp; #Novavax (NVAX) has been increasing &amp; it is now a must-own stock you should own this week.
Practice trading on our trading simulator app https://t.co/v5tlEvj9ki

#stocknews https://t.co/WIHbmAHmAN",2021-11-29T08:00:00Z
6,1465281135647158274,"Is it just me or the new covid variant sound like a tech startup? 
Omicron - we empower.
#Omicron #OmicronVariant",2021-11-29T08:00:00Z
7,1465281133759893508,"World Health Organization: We need more time to understand the new type of #coronavirus - #OMICRON, from the virus's ability to see if vaccines can reduce its effects or not. 

#WHO 
#Gold
#Fundamental_Analysis 
#Pal_Fx_News

Follow us for more information
#Pal_Company https://t.co/EC1V6e59eS",2021-11-29T08:00:00Z
8,1465281120400904195,"If found positive they will have to undergo institutional #quarantine. #Charter #tourism will depend on new Govt of India protocols, says @aaigoaairport Dir Gagan Malik.
#goa #covid19 #NewVariant #OmicronVariant #Omicron https://t.co/SzSolAZX5g",2021-11-29T08:00:00Z
9,1465281114042355713,"#Australia said on Monday it would delay the reopening of its international border by 2 weeks after reporting its first cases of the #Omicron #coronavirus variant.
https://t.co/vij62lNJqO",2021-11-29T08:00:00Z
10,1465281100704624642,"Live your best life everyday.  
#OnlyTimeWillTell #IAmTheKeyOfLife🗝️

 #mondaythoughts #Twitter #Facbook #Instagram #OmicronVariant #SpiderManNowWayHome #Omicron #LoveOnTourLongIsland #Turbulence #r4today #NoWayHome #StrayKidsComeback #LiSA #CyberMonday",2021-11-29T08:00:00Z
11,1465281091955212291,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
12,1465281088067145732,"#Omicron = #Moronic 
Stop falling for this people
They are trying to scare you https://t.co/T1yVzjmVGW",2021-11-29T08:00:00Z
13,1465281067397435399,"Federal Minister for Education Shafqat Mahmood says that the government wants to continue the education activities amid reports of a new COVID-19 variant named Omicron.

Read more: https://t.co/sDy9m6TYiR

#TheNews #Omicron",2021-11-29T08:00:00Z
14,1465281063144460290,#Saudi energy minister tells Arab News the impact of #Omicron till now seems to be exaggerated based on what @WHO reported,2021-11-29T08:00:00Z
15,1465281052235243534,"@LesleyMcDowell1 What’s the point?

#Omicron is already running free due to the lack of Border restrictions. 

Courtesy of the English Nationalist Tories.",2021-11-29T08:00:00Z
16,1465281008450904064,"Omicron threat: WHO sounds warning, says overall global risk is 'very high' https://t.co/GMCI0F6Z3C #Omicron #covidvariant #COVID19",2021-11-29T08:00:00Z
17,1465280989916061703,"@BDUTT Why is government and vaccine makers silent?

Why is data hidden from public?

Public should be aware about dangers post vaccination. 

#Omicron 

https://t.co/nf9eT8NRUj",2021-11-29T08:00:00Z
18,1465280981678497796,"Omicron scare: Countries shutting down their international borders 
#omicron #covidvariant #covid19 

https://t.co/6YUHCrqzJr via @Prag News",2021-11-29T08:00:00Z
19,1465280968479043589,@BDUTT Yeh toh chahti hai  #Omicron spread ho india mein phir ise 🤑 milege cremation pics &amp; articles ke,2021-11-29T08:00:00Z
20,1465280964028997633,"2+2 is 4 minus 1 thats 3 Red arrows 🔥

#aviation #plane #Omicron #royalairforce #raf #planespotter #sanicole https://t.co/8wDnQAcByw",2021-11-29T08:00:00Z
21,1465280943577575425,@KataFarkas211 Thank you for posting this really useful string about the development and broader potential for #WBE. I have been doing some policy work here and I really do hope that WBE will be deployed for monitoring #Omicron in the cimmunity especially in #Wales.,2021-11-29T08:00:00Z
22,1465280936317231106,What. a. moron. #Omicron https://t.co/NAkfAqnShk,2021-11-29T08:00:00Z
23,1465280934979289093,First Minister Nicola Sturgeon says she is not considering regional travel restrictions within Scotland just now. #Omicron @BBCScotlandNews,2021-11-29T08:00:00Z
24,1465280926657785857,"Too many Morons that meets the eye!
#OmicronVariant   #Omicron https://t.co/IK1ngYjzbs",2021-11-29T08:00:00Z
25,1465280892528513032,"@timesofindia The alphabets after which #Chinese Virus #variants are being named.
Interestingly the last known variant was Nv(Nu) but the next is Oo(Omicron), skipping Xi in between.
Yet people still believe there's no connection between @WHO  &amp; CCP😠 #Omicron #OmicronVariant https://t.co/LBCH9NDeWu",2021-11-29T08:00:00Z
26,1465280891752640525,"#NIFTYFUTURE #Niftybank #boxchart #Trade #trading #investments #stocks #stocktobuy #OmicronVariant #Omicron #StockMarketindia #NSE #TRADINGTIPS #BSE #sensex #NIFTYMETAL #NIFTYIT #NiftyEnergy #NiftySlabs 

#NIFTY --- Doji on a close ........ 😀😀😀😀😀

Lets c tomorrow ......",2021-11-29T08:00:00Z
27,1465280878695927820,"@jwahjwah Hola, you can read it here: Lots of misinformation now being floated that #Omicron is “mild”.… https://t.co/UKvLYtvjyO Enjoy :) 🤖",2021-11-29T08:00:00Z
28,1465280871318134785,"The #omicron coronavirus variant has been detected in Canada, the country’s health minister said Sunday, marking the first identification of the variant in North America as cases continue to emerge around the globe.
🇨🇦",2021-11-29T08:00:00Z
29,1465280845044985861,"@SkyNews 🧵With the emergence of the new #Omicron variant, the 𝘽𝙧𝙞𝙩𝙞𝙨𝙝 government has announced a number of new #coronavirus measures 𝙛𝙤𝙧 𝙀𝙣𝙜𝙡𝙖𝙣𝙙.

#SayEngland 🏴󠁧󠁢󠁥󠁮󠁧󠁿",2021-11-29T08:00:00Z
30,1465280831811833858,Wanted Counselor Call Now : 6381416282 #flybhaarathinternational / https://t.co/H19ANEyeL5 #flybhaarathcollege #MondayMotivation #BoycottJioVodaAirtel #MunawarFaruqi #Omicron #CHEMUN #Rahane #vmin #donateblood #WernerMüller #yungblud #Carrick #drugscase #Godhra #AnthonyTaylor https://t.co/yvqSMok49Q,2021-11-29T08:00:00Z
31,1465280820810338306,"#COVID19 | Based on assessment of 30 individuals infected with the #Omicron variant, Pretoria-based Dr. Angelique Coetzee has concluded that the symptoms of the new strain are unfamiliar but mild.
https://t.co/frv05lQOdk",2021-11-29T08:00:00Z
32,1465280776476368902,"World #news: Botswana has so far confirmed a total of 19 cases of the newly-discovered #OmicronVariant of Covid-19.
#Omicron #coronavirus #SouthAfrica #COVID19 #WorldNews 
https://t.co/j0td8nhMXD",2021-11-29T08:00:00Z
33,1465280769169969158,Doctor Who First Discovered #Omicron #MoronicVariant Says It’s “Mild”  https://t.co/UnbaEVm3h2,2021-11-29T08:00:00Z
34,1465280763989872647,"Benchmark market indices ended higher on Monday as Reliance Industries Limited and Kotak Mahindra Bank gained. However, concerns over the new Omicron variant of coronavirus kept investors on the edge
#sensex #omicron 
https://t.co/WRl9csUdXG",2021-11-29T08:00:00Z
35,1465280762186387456,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T08:00:00Z
36,1465280739084148736,"just a coincidence nothing to see here

#Omicron
#moronic https://t.co/wIWcxifVeS",2021-11-29T08:00:00Z
37,1465280738237034501,"Do you need a website for your brand?
Hire an expert on Fiverr today!
https://t.co/BheOBZUbOl

#Ronaldo #ManchesterUnited #Sancho #Wizkid #Félix #Chelsea #Megan #Virgil #UAENationalDay50 #Omicron #CHEMUN #StrayKidsComeback #PTD_ON_STAGE_LA #SpiderManNoWayHome #Ravens",2021-11-29T08:00:00Z
38,1465280736416739332,Don’t let the #Omicron variant distract you from the #GhislaineMaxwellTrial. The media will do all it can to protect those in power.,2021-11-29T08:00:00Z
39,1465280732562006019,"MOH will step up genomic surveillance to detect #Omicron variant  - Khairy

https://t.co/O3rEP0RRvf https://t.co/UnDU9081ox",2021-11-29T08:00:00Z
40,1465280706922397696,@SouthAfrica is that your flag? What is ur relationship with #Omicron ? https://t.co/T8seb6PtrR,2021-11-29T08:00:00Z
41,1465280684168138758,"There are some symptoms of #Omicron. Be careful and must wear Mask. 
#OmicronVariant https://t.co/I1kmwC9rSt",2021-11-29T08:00:00Z
42,1465280653046411266,"How WHO announced new variant is still under study:

""Bulla ki jana Omicron""

#Omicron #OmicronVariant #WHO",2021-11-29T08:00:00Z
43,1465280630019735554,#omicron #covid I MEAN FAR BE IT FOR ME TO BRING THIS UP ⁦@JuliaHB1⁩ ⁦@LozzaFox⁩ ⁦@GillianMcKeith⁩ https://t.co/XEj7l36V8C,2021-11-29T08:00:00Z
44,1465280624881766402,"Main stories on BBC and worldwide media 

#Omicron 

Reality https://t.co/WoFpyJnrVN",2021-11-29T08:00:00Z
45,1465280621148659713,"The World Health Organisation raises alarm over new variant of concern Omicron.
(@snehamordani) 
#Coronavirus #COID19 #Omicron #ITVideo https://t.co/Ck5TEKO1NW",2021-11-29T08:00:00Z
46,1465280609970970624,"Anyone else see a real life thriller brewing where 61 stranded people in a pub (including an #oasis tribute band) finally make their way out to a world that has been wiped out by #Omicron! Almost sad I won't get to see it. 

#noasis #OmicronVariant https://t.co/zVcipPimvK",2021-11-29T08:00:00Z
47,1465280606108012551,"@odlinz @CassiusOctavius Lindsey it's long last time to give your head a massive wobble love.
The biggest fraud ever - insisting that perfectly healthy people are transmitting disease. It's unscientific and quite frankly, totally fucking moronic #omicron (see what i did there 👀🤣😉)",2021-11-29T08:00:00Z
