,id,text,start_time
63,1464646032193732608,"New Mask guidelines from today's #coronabriefing: you will have to wear masks in retail and transport settings for the next three weeks, whilst it is established what is going on with #omicron. 

 #MaskUp #CovidUK #PlagueIsland",2021-11-27T14:00:00Z
64,1464646012039958528,"If vaccines can’t mitigate replication, how will mutations ever be eliminated? #OMICRON #DeltaVariant #Covid https://t.co/Kh5bOZeglx",2021-11-27T14:00:00Z
65,1464645980888961027,"UK COVID cases pass 10 million: Health Secretary #Javid warns of #Omicronvariant impact while rejecting containment measures - World Socialist Web Site
#DowningStreetBriefing #Omicron https://t.co/bkapa2glqZ",2021-11-27T14:00:00Z
66,1464645974404608003,"#Omicron ""can be spread between people that are double vaccinated""
https://t.co/mhJ6PBh9gU",2021-11-27T14:00:00Z
67,1464645955005734916,"@RahulGandhi Right! There is no vaccination happening in India, raul baba has to go Italy for 1st dose and then Scotland for 2nd dose. With #OMICRON in view, hes planning for a booster dose soon...",2021-11-27T14:00:00Z
68,1464645943022739462,UK prime minister announces “targeted” measures to combat Omicron Covid-19 variant #englishheadline #prime #minister #announces #targeted #measures #combat #Omicron #Covid19 #variant https://t.co/Cpq722ZDtZ,2021-11-27T14:00:00Z
69,1464645941101740036,"So, there are bright chances that vaccine is effective against #Omicron as well. The hue and cry we see may be exploited by the vaccine manufacturers to grab more public sector funding in the name of R&amp;D. #takeusbacktoChina  https://t.co/jX4F99kuxM",2021-11-27T14:00:00Z
70,1464645931534635015,@BethRigby But they don't work for Delta we have very high daily infections already - Vallance says the principle is to go harder and faster than required then totally contradicts that and says we don't need to - they're trying to do the LEAST possible t's bonkers #Omicron,2021-11-27T14:00:00Z
71,1464645919576510464,Centre should take prompt action in view of the new variant of COVID19 #Omicron. Many people across the country have not taken the 2nd dose of the Covid-19 vaccine. A booster dose of the Covid-19 vaccine should also be administered: Rajasthan CM Ashok Gehlot https://t.co/YT1yv3f7XO,2021-11-27T14:00:00Z
72,1464645916443484161,"Johnson says Christmas isn’t cancelled…
So Xmas is surely Cancelled.. #OmicronVariant #Omicron #Dailybriefing #COVID19 #DowningStreetBriefing https://t.co/fMFn9k5Es6",2021-11-27T14:00:00Z
73,1464645895065161738,"#BREAKING 
Fauci: Omicron Coronavirus Strain to Spread 'All Over'

The new #Omicron coronavirus variant has not been detected in the #US yet, but the strain is highly likely to spread far and wide, top US infectious disease official Dr. #AnthonyFauci said on Saturday
#Sputnik https://t.co/STMTfXzzxG",2021-11-27T14:00:00Z
74,1464645798575149059,"@WatchChad 🤡👉By the way #Covid Cultist the new Scariant called #Omicron rearranged is ""Moronic"" 

NOT by accident because at this point they are openly laughing at your irrational fear, blind obedience and pure stupidity 

For Christ sakes open your eyes already and leave the Cult 🐑! #FF https://t.co/oMwycSMwb6",2021-11-27T14:00:00Z
75,1464645774822629377,Audio podcast version of last night's live show on #omicron variant. https://t.co/CdBYtn0wJb,2021-11-27T14:00:00Z
76,1464645755465986055,"Beware of #Omicron. Failure to detect shall not be believed as its absence. Maan ki chaliye ki it's arrived in India. Don't repeat April-May'21 chaos.
#MaskUp
#Sanitization

@mansukhmandviya @MoHFW_INDIA @SatyendarJain @COVIDNewsByMIB @DelhiVsCorona",2021-11-27T14:00:00Z
77,1464645730677760005,"TRANSLATION:

Cancel all your plans (again).

#Omicron #CovidVariant 

#DailyCovidUpdate https://t.co/y2dq3ptFmY",2021-11-27T14:00:00Z
78,1464645726181281795,It's time to #Omicron😷 #OmicronVariant #covidvariant #COVID19,2021-11-27T14:00:00Z
79,1464645678513147914,Please get your boosters when invited! And if you’re still not vaccinated - now is the time to #GetVaccinated #StaySafe #Omicron #MaskUp https://t.co/cssFHtFsxF,2021-11-27T14:00:00Z
80,1464645663589765126,@united will you take responsibility if #omicron comes here on one of your flights from #southafrica that should have been banned?,2021-11-27T14:00:00Z
81,1464645663237550085,Boris’s travel crackdown to fight Omicron Covid variant #englishheadline #Boriss #travel #crackdown #fight #Omicron #Covid #variant https://t.co/Fj1ZYCxfvJ,2021-11-27T14:00:00Z
82,1464645641875775491,"#coronavirus #Omicron #covidvariant #COVID19 #B11529 #WHO Corona Virus Omicron #DowningStreetBriefing

Humans should try to understand what will be the next game of Covid https://t.co/BMuo7CXbDd",2021-11-27T14:00:00Z
83,1464645592966053895,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
84,1464645579577778181,"#Omicron is a new Variant of more concern..

#OmicronVariant #OmicronAlert #OmicronIsAirborne #OMICRON https://t.co/VqAjDGm2WB",2021-11-27T14:00:00Z
85,1464645576872579080,@TomFitton Are you the clown that can’t spell #Omicron ?,2021-11-27T14:00:00Z
86,1464645571684220930,"@CMO_England 

Graphs with upward trends are not ""getting better""

En route for 50,000 additional deaths

WITHOUT #Omicron

#UK vaccine rate similar to #Austria

Where is #MaskWearing?
Where is #SocialDistancing?

#Popularity vs #Safety?",2021-11-27T14:00:00Z
87,1464645549890621445,New rules for the new #omicron variant https://t.co/ps1XBN1zI3,2021-11-27T14:00:00Z
88,1464645511554768898,Why can’t we lockdown NOW for three weeks with people only being allowed out to get boosters? Why aren’t they going hard and fast on this NOW? #Omicron,2021-11-27T14:00:00Z
89,1464645489081692166,"Oh Darren just fuck off with your damaging nonsense...

Its not much to ask

Put on a mask😷

#Omicron 

Or be a whiney ickle baby like Dazzle. https://t.co/oodhhMQZnm",2021-11-27T14:00:00Z
90,1464645475261239299,"#Omicron is the man-made variant created by all developed nations.

#USA, #Europe should be put on trial for that...now it may be #Karma that it is causing problems in these nations.

#coronavirus #COVID19 #India #vaccination #Africa",2021-11-27T14:00:00Z
91,1464645468084834305,"#Omicron is apparently invading earth. Some counties are already banning travelrrrs, but have we tried negotiating with its leader? #COVID19 https://t.co/pchuZ9xtZX",2021-11-27T14:00:00Z
92,1464645453161680904,New rules for the new #omicron variant https://t.co/uINVEY3V2C,2021-11-27T14:00:00Z
93,1464645443678212102,"Are you looking for design modern construction company website contractor roofing remodeling?
Contact Us: https://t.co/MFvtPS2kik
#constructionwebsite #GoBlue #contractor #companywebsite #Omicron #modernwebsite #roofingwebsite https://t.co/NBHmgKc8Ne",2021-11-27T14:00:00Z
94,1464645434031448072,Problem with Johnson's line on facemasks is that he has lost the dressing room. Should never have relaxed the line on public transport. Too many people will now ignore him. #DowningStreetBriefing #Omicron,2021-11-27T14:00:00Z
95,1464645401760260097,"Amid fears of new strain #Omicron, two South Africans test Covid positive in #Karnataka https://t.co/ImPEf4N9Hd",2021-11-27T14:00:00Z
96,1464645401529618432,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
97,1464645352695422981,"""Measures in place work for Delta""

Reminder: those measures have resulted in c.1,000 dying from Covid every single week.

#Omicron #CovidVariant 

#DailyCovidUpdate

https://t.co/HqyKemth5q",2021-11-27T14:00:00Z
98,1464645340670439430,"https://t.co/xBIHVldqhb

🔥 Covid: 'Chaos' at Amsterdam airport as 61 test positive upon arrival from South Africa

#OMICRON",2021-11-27T14:00:00Z
99,1464645329719021572,"@wahlstedt007 Me too, Sidney! 😔

#COVID: #Omicron variant 'likely' already in #Germany, says minister

https://t.co/BkGpZ3PO4M",2021-11-27T14:00:00Z
0,1464645320814510092,"@megtirrell It's ahead of schedule, the left has rolled out this variant way to soon, must be because of bidens poll numbers.  Same letters spell:  #Omicron #Moronic https://t.co/uF9YhQcPWI",2021-11-27T14:00:00Z
1,1464645319820521476,Two cases of the #Omicron #COVID19 variant in the #UK per the Health Minister below. https://t.co/lPDn4RXXa0,2021-11-27T14:00:00Z
2,1464645318922940434,"https://t.co/a9Ds1YnAo6

🔥 New UK Covid measures to be announced to tackle Omicron spread

#OMICRON",2021-11-27T14:00:00Z
3,1464645287809540101,"British Prime Minister Boris Johnson has introduced new measures to try to stop the spread of the Omicron variant, saying all arrivals would have to take a test and it was time to step up booster jabs.

#UK | #Omicron | #COVID19 

https://t.co/ZCsEAbxq4z",2021-11-27T14:00:00Z
4,1464645247254732805,New variant of novel coronavirus: Omicron a new global threat! #coronavirus #Omicron #Nature https://t.co/4HhcfRA9Ve,2021-11-27T14:00:00Z
5,1464645232713211914,"UK Prime Minister Boris Johnson has announced measures to slow #Omicron's spread;

PCR tests for all travellers arriving in UK
Contacts of Omicron positive cases to self-isolate
“tightening up” rules around face masks
""Boosting"" the booster campaign.

@VirginMediaNews at 5:30",2021-11-27T14:00:00Z
6,1464645214249889793,"We were mislead about the vaccine efficacy so they double down with #Omicron and ""V@cc!n3 3sc@p3"" just a month prior to the holidays. 2/",2021-11-27T14:00:00Z
7,1464645192103841793,"On #VMNews at 5:30

🔴Concern grows as two cases of the #Omicron #COVID19 variant confirmed in the #UK
🔴Transport minister says cabinet will meet to discuss the return of mandatory hotel quarantine
🔴Irish among those scrambling for flights out of Southern Africa https://t.co/PDDVKXCVvS",2021-11-27T14:00:00Z
8,1464645188291338245,"OMC!
#OmicronVariant Also, what were the variant names between Delta &amp; #Omicron?",2021-11-27T14:00:00Z
9,1464645164706643972,"🔥🔥I will setup a powerful Shopify Facebook ads campaign to develop your sales🔥🔥

https://t.co/wLfIC8kmll

Stephen Sondheim
Black Friday
Delta
Arteta
Love Actually
Moronic
B.1.1.529
China
West Side Story
Omega
Sweeney Todd
Tavares
Martinelli
#Omicron
Newcastle https://t.co/iclizntSpB",2021-11-27T14:00:00Z
10,1464645145522016256,"@AdamJSchwarz Every single passenger should be detained, given a PCR test.  We have seen the results Schiphol, 61 passengers who arrived on two flights from South Africa tested positive for Covid-19. https://t.co/0fvTvmwh01 #omicron #coronavirus #covid19 @sajidjavid @AirportWatch",2021-11-27T14:00:00Z
11,1464645145052139523,"@MaxduPreez One of the many strange gifts of this shitshow is how it has exposed so many formerly-revered public figures, actors and celebs as being absolute human garbage surfing on a diminishing wave of relevance. We need to do better with who we look up to in the future. #Omicron",2021-11-27T14:00:00Z
12,1464645116602109958,"Nice thread. 🧵
#Omicron https://t.co/TCLPGGyJYe",2021-11-27T14:00:00Z
13,1464645052681101316,"#BreakingNews: PM #BorisJohnson says the #Omicron variant ""spreads very rapidly"" &amp; can ""spread between people who are double #Vaccinated #UnitedKingdom #UK #covidvariant #vaccine https://t.co/AmrHDqnfpz",2021-11-27T14:00:00Z
14,1464645021991424001,"Dr. Fauci's views on new Omicron variant of Covid-19
#india #news #twitter #facebook #instagram #instagood #covid #omicron #corona #scientist #koo https://t.co/la3SwlxLDH",2021-11-27T14:00:00Z
15,1464645009639104512,"Earlier someone (I'm sorry I forget who 😔) remarked that anti-vax idiots would probably claim #Omicron was just an anagram of moronic...and I laughed.

Well this happened 10 mins ago, in response to tonight's #DowningStreetBriefing 🤦🏻‍♀️

#WearAMask #Covidiots
#OmicronVariant https://t.co/NNe9X0wGcE",2021-11-27T14:00:00Z
16,1464645005616766984,#DowningStreetBriefing: Whitty: #Omicron infection numbers will rise across the world in coming days…extensive mutations means there is a chance there is a degree of vaccine escape,2021-11-27T14:00:00Z
17,1464644978643247105,"#DowningStreetBriefing #BreakingNews we go live to the Downing Street press briefing

#ToryBritain #omicron #BorisJohnsonOut https://t.co/LLHz45GCfT",2021-11-27T14:00:00Z
18,1464644967842918406,"@CarolineLucas Every single passenger should be detained, given a PCR test.  We have seen the results Schiphol,61 passengers who arrived on two flights from South Africa tested positive for Covid-19. https://t.co/0fvTvmwh01 #omicron #coronavirus #covid19 @sajidjavid @AirportWatch",2021-11-27T14:00:00Z
19,1464644954748248066,"Boris 

“I’m confident Xmas will be better than the last” 

Next week 

“Sorry folks Xmas is cancelled” 

#Boris #Omicron #Dailybriefing",2021-11-27T14:00:00Z
20,1464644947345293312,"#Omicron is here black man of America &amp; some of the sambos among our people that have been screaming they do not want 2 get a vaccination or ware a #mask &amp; want 2 go back 2 work AKA the plantation, need 2 consider whenever white man #StockMarket start dropping he knows something https://t.co/AdRbcPxlBI",2021-11-27T14:00:00Z
21,1464644945512390657,"#OMICRON (B.1.1.529): SARS-CoV-2 Variant aka #COVID19 is spreading faster than its previous mutations in Africa and Europe. Please do take precautions, masks, hand sanitization &amp; social distancing like before.",2021-11-27T14:00:00Z
22,1464644939007070215,Wonder how Peppa Pig is going to do her bit to manage #Omicron #DowningStreetBriefing By the way it isnae #Omicrom. We fucking aint in Robocop lol.,2021-11-27T14:00:00Z
23,1464644937673232384,"#OMICRON pandemic=always behind the curve, 3 Qs, virus mutation understand virus Vs environment, how do you vaccinate world, how worried should you be and what might mitigate",2021-11-27T14:00:00Z
24,1464644913103093765,"1- Of the people who have #Omicron, how ill are they and…

2-  what is the difference in illness between those who have it and are jabbed, and those who have it and are not?",2021-11-27T14:00:00Z
