,id,text,start_time
25,1465039439730774017,"Excellent preliminary, observational summary on #SARSCoV2Variant #Omicron or #OmicronVariant of the novel #coronavirus called SARS-CoV-2 which has the propensity to produce disease in certain hosts called #COVID19. https://t.co/cL77jMtd3H",2021-11-28T16:00:00Z
26,1465039439722422273,My @Independent cartoon for tomorrow. Thank god we have this bumbling tory tosspot to save us.... #BorisJohnson #NewVariant #Omicron #castleacreslapper #covidvariant #WABDOD #LadyShed https://t.co/lnPJs7Ax2b,2021-11-28T16:00:00Z
27,1465039432940240904,@fromjimbarnes @bmay @AddictPerfume And thankfully they did and alerted us all to the new threats Thank you South Africa for spotting #Omicron,2021-11-28T16:00:00Z
28,1465039428590747648,So the #Omicron variant hasn't hospitalised anyone in #SouthAfrica yet ...very mild symptoms #dontpanic,2021-11-28T16:00:00Z
29,1465039419078025217,"#MusicalChairs #StockMarket Biden not afraid because his stocks are guaranteed to have a chair when liquidity gets pulled.

#Omicron #XiJinping 
#AMC #GME",2021-11-28T16:00:00Z
30,1465039409770864653,"Hey 150 million brainwashed, ignorant, guillible #sheeple 
The #Omicron virus is nothing, sniffles and headache. Get a life. 
Sincerely, the rest of the country. 
#DoNotComply",2021-11-28T16:00:00Z
31,1465039403328364562,@Reuters #Omicron detected,2021-11-28T16:00:00Z
32,1465039394759495686,"#COVID19 
#Omicron 
#covidvariant 
#winter
#pandemic 
#Covid
Click on the link for the full piece.
https://t.co/r0wF2CXxE1",2021-11-28T16:00:00Z
33,1465039365244178443,"Turkish Airlines evacuated over 40 citizens of #Turkey located in southern Africa after Ankara implemented new travel restrictions amid concerns of a new #Covid variant, #omicron.

https://t.co/93UqfYxS3N",2021-11-28T16:00:00Z
34,1465039319689830404,@disclosetv Its like a mild flu no need to panic #Omicron https://t.co/euJmb5WTjk,2021-11-28T16:00:00Z
35,1465039316397301762,"The most effective steps individuals can take to reduce the spread of 
#COVID19( #Omicron #Delta)
Keep a safe distance
Wear a well-fitting mask
Open windows; avoid poorly ventilated, crowded spaces
 Clean hands
 Get vaccinated https://t.co/2rJlO06LfV",2021-11-28T16:00:00Z
36,1465039298571300865,"Warning signTRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South AfricaFlag of South Africa, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks! https://t.co/LucVwHoDKo",2021-11-28T16:00:00Z
37,1465039289528598537,"""Vaccine manufacturers say they are studying the new variant #Omicron"" 
#covidvariant
#Pfizer 
#Covid-19 https://t.co/oEwJDXmSgJ",2021-11-28T16:00:00Z
38,1465039261846196235,Still ‘not clear’ whether #Omicron  COVID variant is more transmissible or more severe than Delta: WHO https://t.co/xTftVoxeZQ,2021-11-28T16:00:00Z
39,1465039259367215105,Uncle George was way ahead of us on this. Healthy gut=robust immune system. Get some Butyrate and Niacin w/flush and go live your life. @TomButyrady @GiseleNiachen https://t.co/L4Fh6269lv  #Omicron #niacincurescovid #FauciLied #WHOlied https://t.co/8LVt7PODFi,2021-11-28T16:00:00Z
40,1465039257848975366,".@BWGovernment can you be more transparent and tell us where the diplomats came from???

Why are you hiding information from the world?
#Omicron",2021-11-28T16:00:00Z
41,1465039246306201614,"COVID: #Omicron variant detected in Sydney and London , more details : https://t.co/RHObhlBwLM",2021-11-28T16:00:00Z
42,1465039242866925575,"@florian_krammer and again African countries are being placed as being poor. 

When our scientist detected #omicron and other variants, which obviously Europeans were incapable of doing! #whiteSuperiority",2021-11-28T16:00:00Z
43,1465039236747468804,"First piece of not bad #omicron news: @DrorMevorach who runs the coronavirus ward at Hadassah Hospital says preliminary reports on the condition of infected people are encouraging. “If it continues, this might be a relatively mild illness compared to the delta variant"" 1/2",2021-11-28T16:00:00Z
44,1465039226207195140,"No No No Fuxking No. 
Stop all flights going in and out of the UK. 
HANDLE THIS SHIT PROPERLY. IM NOT SPENDING ANOTHER XMAS/NEWYEAR/BDAY in lockdown because the shitty government care more about money the the wellbeing of people. 
#Omicron",2021-11-28T16:00:00Z
45,1465039205520719873,Classification of Omicron (B.1.1.529): SARS-CoV-2 Variant how many time will these virus evolve? #Omicron #COVIDIOTS #OmicronIsAirborne #OmicronVariant #smallbusiness #billionairelifestyle #moneymotivated #moneymaker #investment #life #millions #bitcoin  #club #travel #iphone,2021-11-28T16:00:00Z
46,1465039203419541506,"This new ""variant"" is called Omicron. Rearrange the letters, it spells ""moronic"" which is what you are if you fall for this BS again. 

#coronavirus #COVID19 #covidhoax #plandemic #Omicron",2021-11-28T16:00:00Z
47,1465039192543617031,A brilliant explanation of the #Omicron variant. South Africa is not the problem child here. Let's not forget the Chinese government exposed the world to #covid19 almost 2 years ago. A plandemic created in a lab to prevent future pandemics? Let's look at this problem holistically https://t.co/3bOZrDFwSi,2021-11-28T16:00:00Z
48,1465039191268495361,@piersmorgan DEBATE: Should US shutdown all travel amidst COVID Omicron variant? Join the convo at 4b! https://t.co/ti1vGyylMO #omicron #covidvariant #cdc,2021-11-28T16:00:00Z
49,1465039190886948870,Whoever came up with the name for new #Covid Variant must have seen this movie. #Omicron https://t.co/pfcdmJEDG7,2021-11-28T16:00:00Z
50,1465039187258847238,"Remember #COVID19  crash on March 2020 made a lot of wealth for people who bought and held through the entire bullish market up to now.

#Omicron may cause some volatility within the expected range and I am taking it as opportunity again as things are different now with Adoption.",2021-11-28T16:00:00Z
51,1465039187174850563,"Technology News From MUPA News: What Will You Need To Have A High-Tech Hanukkah
View full coverage here: https://t.co/uVMzYyVetJ
#k2zoektk3 #COVIDIOTS #Omicron #snow #TripuraMunicipalResults #تشيلسي_يونايتد",2021-11-28T16:00:00Z
52,1465039172591407111,"@RealLadyJanelle @hcolon59079762 @brtrnkng @MichaelWorobey @FourWinns298 @theodora_nyc I'm so sorry. I wish more people were talking about this. They push everyone to be vaccinated, selling them on the idea of ""getting back to normal."" So they get complacent, take risks, travel, go to events with large crowds, catch &amp; spread #COVID19! Now #Omicron may be worse?! 😩",2021-11-28T16:00:00Z
53,1465039144384667648,"“I know, America, you’re really tired about hearing those things, but the virus is not tired of us,” @NIHDirector Francis Collins said.

More #Omicron cases pop up as world rushes to learn more, via @AP
https://t.co/KuqqaUHiAC",2021-11-28T16:00:00Z
54,1465039143746957314,"@narendramodi @cbseboard @EduMinOfIndia @scertmaha @MoHFW_INDIA Sir, we cannot risk lives of children. Many #schools across the country have reported cases of #covid positive children. Children should not be exposed to new variant #Omicron as they are #unvaccinated. #CancelExams",2021-11-28T16:00:00Z
55,1465039124411387907,"Is it me, or does #Omicron sound like a #Marvel super villain? 👀",2021-11-28T16:00:00Z
56,1465039116534484998,"How markets will react tomorrow? Too many things in the corner, #Omicron, #energycrisis, #OPEC, bear markets...",2021-11-28T16:00:00Z
57,1465039116198985733,Yes and the #Omicron variant comes from South Africa but Africa as a whole has very low vaccination rates and is largely unaffected by COVID. My Nigerian friend says they see it as a joke and laugh at us because the leaders of The West are creating our downfall over it,2021-11-28T16:00:00Z
58,1465039100411527169,"https://t.co/2offkxxTcq
COVID-19: UK calls meeting of G7 health ministers to discuss Omicron variant as third case found in Britain. #G7 #Omicron #UK https://t.co/su965fDkpY",2021-11-28T16:00:00Z
59,1465039098545065992,"@AliWatkins given the #Omicron variant &amp; its successors, the number of potential lives saved through providing all🇺🇸 free healthcare through 1881a of the SSA is in the millions, esp if you consider how shamefully inadequate joe’s covid response has been &amp; how it effects the whole 🌏",2021-11-28T16:00:00Z
60,1465039090194206744,"@WHO on the new #Omicron #covid #variant that is rocking the stock market &amp; shutting down international borders again.
#SouthAfrica #SA #ZA #Gauteng #cv
https://t.co/5W2nALkein",2021-11-28T16:00:00Z
61,1465039089049247744,"@RepSwalwell @NIHDirector @DanaBashCNN #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS",2021-11-28T16:00:00Z
62,1465039082371772419,@JoshuaPotash DEBATE: Should US shutdown all travel amidst COVID Omicron variant? Join the convo at 4b! https://t.co/ti1vGyylMO #omicron #covidvariant #cdc,2021-11-28T16:00:00Z
63,1465039079171670018,"Some more covid data from UK hospitals...

Not quite the 'ambulances queuing round the block' scenario that some left wing insurgents would have you believe

Another lie exposed?....what say you?

#Omicron https://t.co/XDdVO8ztXd",2021-11-28T16:00:00Z
64,1465039062897774599,"The W.H.O. has put out a statement about #Omicron - they may as well not have bothered!

""preliminary evidence suggests there may be a higher risk of reinfection from the variant.
But ""it is not yet clear if Omicron is more transmissible or if it causes more severe disease.""",2021-11-28T16:00:00Z
65,1465039055675142151,The government needs #COVID19 to remain in our lives in order to keep control over us. #EnoughIsEnough #biggovernmentsucks #Omicron #BidensAmerica https://t.co/tm8LTKArC7,2021-11-28T16:00:00Z
66,1465039054777561091,"@awareness_4all Enough said. 

#Omicron bollocks. 
#BorisJohnsonOut #corrupt #HoldTheLine #Neurenberg2 #IwillNOTComply #DoNotComply #NoMoreLockdowns #NoMasks #NotFitToGovern #NoVaccinePassportsAnywhere #WeKnowTheyAreLying",2021-11-28T16:00:00Z
67,1465039054437765123,"@therecount #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS",2021-11-28T16:00:00Z
68,1465039037689995271,"#Omicron #COVID19 Let’s be clear. #DfE is not inactive. It is DELIBERATELY infecting children at school. Minimal safety, mask wearing, has been stopped. #Government knows  #COVID19 &amp; #Omicron airborne. Parents have every right to keep children from school until safe. #MaskUp https://t.co/LQQo5zD1GA",2021-11-28T16:00:00Z
69,1465039035697549312,We need vaccination.  Rich countries believe on political and punishment but they forget scientific approach.  Shame on Global north and Rich countries.  #inhuman #Omicron https://t.co/bPGL4Y4jxK,2021-11-28T16:00:00Z
70,1465039002654892032,"In case you are still wondering where #Omicron came from !!

#أوميكرون #كورونا  #المتحور_الجديد https://t.co/pr2GnCE2gN",2021-11-28T16:00:00Z
71,1465038957301755907,"""I AM what I CHOOSE to become"" -  Motivational Speech https://t.co/Hy37gzdKhL via @YouTube

Some #Motivational words for this Sunday sesh 💨💨💨💨
-
#snow #COVIDIOTS #Omicron #CannabisCommunity",2021-11-28T16:00:00Z
72,1465038926444437513,"@TBryan70467710 You are correct. I took the time to read the entire WP #Omicron article. It describes it as a ""frankenstein"" virus...but if you read it all the way to the end, it states that we don't know anything about its severity. Give me a break. #FearMongeringMedia",2021-11-28T16:00:00Z
73,1465038921671266305,@Tesla7771 @RaheemKassam @JackPosobiec I am #Omicron Prime! 🤡 https://t.co/5c0Gf9lPLz,2021-11-28T16:00:00Z
74,1465038901140078593,"Hi @KTRTRS I have some WFH related questions. Any idea, please suggest the answers.

1. When New Variant of Corona (Omicron) will reach India?

2. When will it start the third wave?

3. Is there any chance of WFH extension?

Thanks in Advance 
#Omicron #Virusvariante #COVID19",2021-11-28T16:00:00Z
75,1465038892667600900,"satanist j*wish bankers's target is control eveybody with chips , they like china and its slave robotic public #Omicron https://t.co/IQAsDyypMy",2021-11-28T16:00:00Z
76,1465038843132928013,"Omicron and Galapagos:  Should you be concerned? https://t.co/Zg19eYKqMs
#omicron #galapagos",2021-11-28T16:00:00Z
77,1465038823822405634,Nicola Jennings on #Covid vaccine hoarding and the #Omicron variant #BorisJohnson - political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/Hy0vZOoL6U,2021-11-28T16:00:00Z
78,1465038820756316167,Doctor who discovered Omicron variant calls for end to 'hype' - https://t.co/wsyz1DipBn #omicron  https://t.co/CxjBmQcAuN,2021-11-28T16:00:00Z
79,1465038819250606085,"Guess what? I've been in the UK for at least 9 days already. What... you thought I would play fair‽ Haha! 🤣🤣😈

“Omicron, #Omicron,
Sweeping through the glen,
Omicron, Omicron,
With its mutatio-n,
Feared by the bad, Feared by the good,
Omicron! Omicron! Omicron!”

#EnglandTour",2021-11-28T16:00:00Z
80,1465038801743527948,"I understand that #Omicron actually results in a milder illness.

Let’s not let facts or science get in the way though 🙄",2021-11-28T16:00:00Z
81,1465038780281200642,"#FamilyMeeting
#Omicron 
President Cyril Ramaphosa 

Did you guys know that there's load reduction currently happening &amp; certain hoods haven't had electricity for OVER 1 YEAR😳 why isn't anybody talking about this? https://t.co/KGfaAeYdAO",2021-11-28T16:00:00Z
82,1465038779215867904,"Scaremongering is growing even though they do not yet have a clear picture of the new variant ....

 https://t.co/rtcdH9u42t
#lockdown #COVIDIOTS #Omicron #coronavirus",2021-11-28T16:00:00Z
83,1465038768696614918,"#Atlanta airport some punk from #NewOrleans spews his family never #getvaxxed none been infected covid19 yet? new mutant variant #omicron doesn't scare him what a jerk but #Trump must be proud just like he is of #KyleRittenhouse committed double homicide 
#VOTEBLUE22🇺🇸💉😷😁🖖",2021-11-28T16:00:00Z
84,1465038761146920965,"Another day in coronavirus, hope we never touch like a papyrus and a stylus!
#coronavirus #Omicron",2021-11-28T16:00:00Z
85,1465038758324019209,@Reuters DEBATE: Should US shutdown all travel amidst COVID Omicron variant? Join the convo at 4b! https://t.co/ti1vGyylMO #omicron #covidvariant #cdc,2021-11-28T16:00:00Z
86,1465038757447483393,#FamilyMeeting Mandatory Vaccinations can Only Be Possible if there is Liability. @pfizer Johnson and Johnson and Gov &amp; Others MUST be Held Accountable for Deaths Caused. #COVID19  #Omicron #4thWave,2021-11-28T16:00:00Z
87,1465038752296935433,"#Omicron variant may be 'very positive' news for the world if new Covid mutation kills off more lethal Delta coronavirus

Hundreds of infected, complain of nausea, headaches, fatigue and a high pulse rate, but not loss of taste or smell…

#MOG https://t.co/q85VV7qrQS",2021-11-28T16:00:00Z
88,1465038733086892032,Has @POTUS aged - he’s probably thinking “do I have to get another booster”? #omicron #akleg https://t.co/7TvNrf3IRP,2021-11-28T16:00:00Z
89,1465038731031818247,@florian_krammer Of course! Europeans/Chinese ppl introduced this new variant to the continent. African scientists -notably: Dr Sikhulile Moyo - detected #Omicron. Now they are being punished for that. #whiteSupremacy,2021-11-28T16:00:00Z
