,id,text,start_time
73,1466940001481023499,"This is crazy, numbers continue to rise. Norway Xmas party is a record breaking #omicron #superspreader event.

What really happened at this party, or is this simply a reflection of the high transmissibility of omicron? https://t.co/s2ZSM9HxgQ",2021-12-04T00:00:00Z
74,1466939983470776320,Just a reminder that while Omicron is worrying we are actually still very much dealing with Delta !Wear your masks get your vaccine  and  cut your social contacts.Anyone can be left with long covid from Delta be child or adult.Avoid! #covid19 #Delta #Omicron #Booster #masks,2021-12-04T00:00:00Z
75,1466939970552094720,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/vaVQoSTQon

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
76,1466939914117795841,"The majority of new cases reported on Friday were detected in Gauteng province, which has emerged as the epicentre of the new variant since it was first detected there last week.

#MalaysiaNow #MNow #MNowNews #SouthAfrica #Covid #Omicron 

https://t.co/MY2DRElUSH",2021-12-04T00:00:00Z
77,1466939909525049346,"Human create the diseases and, human creates the Medicines or Vaccines. That we called business.😃

#Omicron #DeltaVariant #COVID19",2021-12-04T00:00:00Z
78,1466939894006095875,"▲ มาแล้วคำนี้ ""super spreader event"" สำหรับ Omicron

Omicron outbreak at Norway Christmas party is biggest outside S. Africa -authorities 

#Omicron #OmicronVariant #COVID19 #superspreader #Oslo #Norway 

https://t.co/e2YxKGu3Z0",2021-12-04T00:00:00Z
79,1466939818730868737,"Isnt this rhetorical instigation of medical anarchy without any researched data. Shouldnt this fool be booked for promoting vaccine resistance and exposing citizens to the emerging Corona virus variants.
#Omicronindia #Omicron #OmicronPolitics #OmicronInIndia #OmicronVariant https://t.co/9pihTcjmp2",2021-12-04T00:00:00Z
80,1466939808719200260,"Upstate New York Hospitals Are Overwhelmed as Covid Cases Surge

#COVID19  #Omicron #OmicronVarient

https://t.co/pJBIxnc0RS",2021-12-04T00:00:00Z
81,1466939720718598147,So a non peer reviewed study suggests  covid has picked up genetic code from the common cold or other viruses. Viruses that have code that the human body sees as friendly and let's in. #OmicronVarient #Covid_19  #Omicron,2021-12-04T00:00:00Z
82,1466939678997684225,"Take precautions before entering Omicron and do not go for rumors. have to face it carefully and cautiously. Jay Nepal 
#Omicron #NepalPress #Ministry_of_health_Nepal #Nepalies https://t.co/7FwkPm8iZf",2021-12-04T00:00:00Z
83,1466939664602861574,"@newspresslk✨️The 3 symptoms of Omicron variant that are DIFFERENT to other strains:
•Fatigue
•Body aches 
•Headache

#Omicron #news #COVID19
#Covid
https://t.co/e7mnoXsYiI",2021-12-04T00:00:00Z
84,1466939648073076738,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/2F6FCE9Foi

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
85,1466939534461997059,"I'd be lying if I said that I'm not worried about my 3-year old right now

#Omicron https://t.co/wwucJWqWoJ",2021-12-04T00:00:00Z
86,1466939533551931402,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/D5PcwmeyEj

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
87,1466939460801630209,"Much is still unknown about the latest variant of Covid-19 although Malaysians are warned to prepare for all possibilities.

#MalaysiaNow #MNow #MNowNews #Covid #Malaysia #Omicron #Vaccination #SOP

https://t.co/AaV60rKYOq",2021-12-04T00:00:00Z
88,1466939388080893952,"Toronto Public Health is investigating the cases of three Toronto residents who have tested positive for the #Omicron. 2 individuals recently returned from Nigeria, while another individual recently returned from Switzerland. These are the first cases of the Omicron in Toronto.",2021-12-04T00:00:00Z
89,1466939355579125762,"Increased risk of SARS2 reinfection associated with #Omicron in South Africa

Conclusions:

1-Omicron is associated with substantial ability to evade immunity from prior infection. 

2- In contrast, no epidemiological evidence of immune escape associated with the Beta or Delta 1/",2021-12-04T00:00:00Z
90,1466939270111940608,"I obviously have no idea what to think of #Omicron since I’m not a scientist and I understand we have to wait for more data. But after two years of trauma, it’s hard not to feel just total dread and fear",2021-12-04T00:00:00Z
91,1466939266953801728,"Stay vigilant, guys, please. And let's keep wearing masks and continue proper sanitary procedures and social distancing.

#Omicron https://t.co/M4BA3zREEj",2021-12-04T00:00:00Z
92,1466939195084136459,In all of this #covidrealness you hope and pray it won't come home to roost. Well #Omicron has entered our school and now my daughters been exposed. All I can say is #GetVaccinatedNow,2021-12-04T00:00:00Z
93,1466939163828121601,"Soumya Swaminathan says preparation and caution are needed, not panic.

#MalaysiaNow #MNow #MNowNews #WHO #Omicron #panic #Asia #Africa #Americas #MiddleEast #Europe

https://t.co/OrhNwzFnU6",2021-12-04T00:00:00Z
94,1466939135067840522,"#Omicron is everywhere. It's going to spread uncontrollably. We don't even know if it's milder disease or not...if it's protected by vaccines sufficiently or not...we don't know if we're in trouble or if this is going to fade to irrelevance. Until we do, please stay safe.",2021-12-04T00:00:00Z
95,1466939117606998018,"Dear @WhiteHouse @joebiden @kamalaharris 

When I heard about #Omicron (AKA #moronic), you know what my first thought was? 

Hmmm... a new variant... huh... it's called omicron... time to go on vacation! Here's the view from my balcony. Thanks so much! https://t.co/hkqqqr3UNy",2021-12-04T00:00:00Z
96,1466939070102319105,"From the @CDCgov: What we know so far about the #Omicron #variant
https://t.co/2QCixEBAZj

#RealTimeCOVID19 @IDSAInfo @SHEA_Epi @PIDSociety @SIDPharm @SocietyHospMed @ACPinternists @HIVMA @ACEPNow https://t.co/ohuwieS38a",2021-12-04T00:00:00Z
97,1466939069645012993,"Digital Onboarding Solution for Banks and NBFC's |  Intense Technologies https://t.co/rFzlvpl7DA
#DigitalTransformation #digitalidentity #Digitalization #DigitalIndia #CustomerService #CustomerExperience 
#Customers #CustomerSupport #Omicron #tech #AI 
#Saudi #Dubai #innovations",2021-12-04T00:00:00Z
98,1466939066239242242,"Well, I definitely didn't wake up thinking I'd help report a front page @washingtonpost story on #Omicron on Wednesday. But journalism surprises you sometimes https://t.co/GPFokykhT9",2021-12-04T00:00:00Z
99,1466938942964523012,"On Dec 1, exactly as predicted on on 24th, #stockmarket went down, negative a lot. This was a drop of over 3% into close for #NASDAQ. #도영이_벌스데이_햅삐햅삐로통통 #ドヨンちゃんおめでトントン #Crypto #ShamitaShetty #JINDAY #CarlsenNepo #Omicron #LaCasaDePapael5 #CovidVaccine https://t.co/Aru63vFkdp",2021-12-04T00:00:00Z
0,1466938739230326784,"While the research into Omicron is underway, disease experts say people must remain vigilant by getting vaccinated, wearing masks in indoor or crowded settings, ventilating rooms and washing hands.

#MalaysiaNow #MNow #MNowNews #covid #Omicron 

https://t.co/5jCkHLGttl",2021-12-04T00:00:00Z
1,1466938723057213445,"https://t.co/la1mTfbWfk

Six more U.S. states confirmed infections of the #Omicron variant of COVID-19 on Friday but the Delta strain likely remains a greater threat as winter sets in and Americans gather for the holidays.",2021-12-04T00:00:00Z
2,1466938686285783040,"Amid ongoing lab &amp; real world studies, if #Omicron takes off in Western countries with high vaccine rate, what needs to be monitored is a large number of infected vaccine recipients turning up in hospitals. That would be grounds for concern.

https://t.co/siFwBAFuaG",2021-12-04T00:00:00Z
3,1466938684008124419,"Yesterday saw @RAshokaBJP giving press conference about new restrictions for covid 3 wave, he was using ನಾನು instead of ನಾವು. He must be Bangalore incharge minister, govt is imposing restrictions not you, pls use WE instead of I in future. That shows your attitude #Omicron",2021-12-04T00:00:00Z
4,1466938682666102791,"@POTUS You're responsible for #Omicron, YOU DIDN'T SHARE THE VACCINES cucked by big pharma :'(",2021-12-04T00:00:00Z
5,1466938669852356610,"80 - 90 out of 120 healthy fully vaccinated individuals at the Norway restaurant infected (13 confirmed Omicron, likely all are).
Very bad news for vaccine evasion. #Omicron https://t.co/KjiK9rXmN4",2021-12-04T00:00:00Z
6,1466938617801048069,"The symptoms of the #Omicron variant are apparently milder than the earlier variants as the variant is making itself look ""more human""

https://t.co/jiDEbA3KnN",2021-12-04T00:00:00Z
7,1466938529586372609,"Is it just me or does anyone else feel like we've suddenly wandered into an episode of Star Trek? ""Shields up! It's the Omicron Variant!!!"" #Omicron #StarTrek #relaxation",2021-12-04T00:00:00Z
8,1466938497877659652,"@coopuk @coopukcolleague What's your opinion? #London #Omicron #5SOSThe10YearCelebrationShow #CovidVaccine #COVID19 #ChurchOrCult 
#TheExperience2021 #PritiDick #borisdick #UKChampionship #ActivisionBlizzard #Decentraland  #CovidPassport 
#BoicotCoop https://t.co/XKw3anmOk7",2021-12-04T00:00:00Z
9,1466938447852195843,"We shouldn't panic. We should prepare and put in place needed public health interventions like mask mandates to help stop transmission of #Covid19 #Omicron. 

#MandateMasksNY",2021-12-04T00:00:00Z
10,1466938410313125896,How many people you personally know have fallen ill with COVID in the past 12 months? Be honest. #Omicron,2021-12-04T00:00:00Z
11,1466938376649646082,South Africa did not cause the Omicron variant. Their scientists discovered it. Stop punishing them. The variant is everywhere now. #Africa #Omicron 🇿🇦,2021-12-04T00:00:00Z
12,1466938363487952899,"120 guests. 80-90 test positive.

This thing spreads like norovirus. Until we know more about #omicron, y'all need to be careful. https://t.co/5hDl8WTChb",2021-12-04T00:00:00Z
13,1466938354428268544,How should policymakers react as inflationary pressures intensify and #Omicron adds to uncertainties? Find out in the latest #IMFBlog by Tobias Adrian and @GitaGopinath. https://t.co/jILQ1cONAu https://t.co/3m5MlxNfql,2021-12-04T00:00:00Z
14,1466938303358328833,It’s been a roller-coaster week thanks to #Omicron. But the #markets are bouncing back with travel and hospitality #stocks leading the way. https://t.co/Fk4XN9BwhC,2021-12-04T00:00:00Z
15,1466938272031072265,I wonder if #TheView from the horse's ass will report on this. WWWGD--What would #WhoopiGoldberg do? #Dabo #Omicron #Conspiracies #BlackTwitter #GhislaneMaxwellTrial #GhislaneMaxwell #pedophile https://t.co/pQoJf0rHfx,2021-12-04T00:00:00Z
16,1466938271481565188,Feels like the 'Battle of the Omicrons'. I think it's harder when a state is coming out from 'relatively' zero #COVID19 cases. #GetVaccinated #Omicron #Covid19Qld #Covid19SA #auspol #sapol #qldpol @6NewsAU👇 https://t.co/TGntbIvCYK,2021-12-04T00:00:00Z
17,1466938230951997442,Really appreciated this thread! #Omicron https://t.co/JyWDXHpSHQ,2021-12-04T00:00:00Z
18,1466938220827004929,@imgrund Like easing up on restrictions has ever worked. Best to slow #Omicron until we understand it’s impact. #cdnpoli,2021-12-04T00:00:00Z
19,1466938203194236931,@MinHemmelige #Omicron included?  😅🤣,2021-12-04T00:00:00Z
20,1466938104246423557,A Great thread about #Omicron by @mugecevik 👇🏼 https://t.co/esZM4DflmV,2021-12-04T00:00:00Z
21,1466938098969808897,"Colorado: 

A second case of the new COVID strain has been detected in Boulder. 

The individual who caught the #Omicron was also vaccinated. 

This is the second case of Omicron found in CO, both among fully vaccinated people. https://t.co/xyHIvZYiCK",2021-12-04T00:00:00Z
22,1466938093534167042,"14. THINK AND GET ANGRY ENOUGH TO GET COURAGE TO STAND WITH OTHERS IN WORLD AGAINST THIS...BECAUSE THEIR PLANNED 
#CORONAVIRUS PANDEMIC 
WILL NOT END UNTIL WE ALL SAY NO #WEWILLNOTCOMPLY #COVID19 #OMICRON #LOCKDOWN #FRIDAY #CHRISTMAS #RESIST https://t.co/cSJWNDC5FG",2021-12-04T00:00:00Z
23,1466938050169114628,"The variant is raising the spectre of new lockdown restrictions that could impact luxury fashion retailers, in the midst of the busy holiday season. #Omicron
https://t.co/9SUliGgZzi",2021-12-04T00:00:00Z
24,1466937946989203457,"@JustinTrudeau This is lovely and all, but could you please lead by example and wear a proper mask?
KN95 or better. Possibly an elastomeric respirator? 
@PPEtoHeros
 would be able to answer any questions you may have.
#COVIDisAirborne #ReleaseTheN95s #Omicron #LongCovid #LongCovidKids",2021-12-04T00:00:00Z
25,1466937946532028421,"""Siri, show me a stock photo of the worst masks to wear to protect oneself from a sometimes deadly airborne virus.""  (alternatively ""Siri, show me proof we are run by idiots."")

#COVIDisAirborne #Omicron @CPHO_Canada @GovCanHealth https://t.co/FljUwWczyL",2021-12-04T00:00:00Z
26,1466937939766972416,"Revised IATF international arrival guidelines as of 03Dec #Omicron

✅ Filipinos, balikbayan, and those with long term visas from green, yellow list countries
❌ Foreign tourists
❌ Travelers from red list countries except for Filipinos on repatriation flights",2021-12-04T00:00:00Z
27,1466937794555789312,"So ...Earlier, it emerged that more than half of those confirmed to have been infected with #Omicron in the UK were double jabbed - 
based on figures released before this evening's update. https://t.co/9P3YAh7vlf",2021-12-04T00:00:00Z
28,1466937755133353986,"#Coronavirus: COVID’s #Omicron variant enters Indian borders; What #steps_you_should_take_now…

 https://t.co/5J82KJSmLf",2021-12-04T00:00:00Z
29,1466937712502583298,"Wicket is ready for #Omicron. He plans to play dead as it passes by. This technique has worked well while mom and dad stress out, get vaccinated, and wear funny looking things on their faces to protect the fur kids from Alpha &amp; Delta. Solid plan! #catlove #CatsOfTwitter #covid19 https://t.co/VV08kPPl1Z",2021-12-04T00:00:00Z
30,1466937703631519744,Can’t be a coincidence this happens right as #Omicron emerges. With 30+ mutations to spike first gen #mRNA vaccines are likely less effective per $mrna CEO remarks. Fauci warned of a variant like this. Time for T cells $grts @gritstonebio #EndThePandemic #nextgeneration #vaccines https://t.co/kTLysO6LrO,2021-12-04T00:00:00Z
31,1466937698988408840,"Europe surpasses 75 million COVID-19 cases amid spread of Omicron @SightMagazine #coronavirus #COVID19 #Omicron #coronavirusinEurope #Deltavariant 

https://t.co/l4h6miIa0O",2021-12-04T00:00:00Z
32,1466937645485871105,Spirit said to leave that cheater! #BadBuddySeriesEP6 #MoneyHeist5 #SpotifyWrapped #macg #HappyBirthdayJin #LaCasaDePapael5 #Omicron #SaudiArabianGP https://t.co/VgxjItDLra,2021-12-04T00:00:00Z
