,id,text,start_time
41,1465673931856093192,"Follow Me To NSFW Content
#anime #animationnsfw #animation #AnimalArtistsUnite #animated #animatorvsanimation #animator #animationhentai #hentaifurry #hentaiclips #Hentai_uncensored #hentaicaption #SpiderManNoWayHome #LISA #Omicron #GOAT #울_WinterFalls #NoWayHome #draw #drawing https://t.co/rs1oObze6I",2021-11-30T10:00:00Z
42,1465673929796820997,"Does your computer screen saver lock you out too often? This Original Mouse Mover simulates Random On/Off Mouse Movement, keeps your computer on all day long. Freedom! #CyberSecurity #CyberMonday #Omicron #OmicronVariant #Password #DataScience #GameFi #AI 
https://t.co/AlqhnftVzn",2021-11-30T10:00:00Z
43,1465673922595151887,"Bears beware: Omicron may yet deliver a roaring economic recovery

“…It is almost too good to believe. The days go by and there is still little evidence that the #Omicron wave in South Africa is leading to a concomitant surge in severe illness…”

https://t.co/Ld1KqJwBGk",2021-11-30T10:00:00Z
44,1465673914760105986,"Are vaccines working on #Omicron? Will India ground international flights? Watch this and more on #7At7, with @PreetiChoudhry | #ITLivestream https://t.co/wEoDtw6JRg",2021-11-30T10:00:00Z
45,1465673909836161024,"@BradBeauregardJ ""#Fauci responds to Ted #Cruz, Rand #Paul, Tom #Cotton and the rest of the right-wing Republican nutjobs who are constantly attacking science. 'I'm just going to do my job and I'm going to be saving lives and they're going to be lying,'""
#Coronavirus #Covid #Omicron #Trump #Biden https://t.co/SM5LEN4edh",2021-11-30T10:00:00Z
46,1465673908330323968,When @fordnation and his buddies say “the situation is being monitored closely” we should start to worry. #onpoli #Omicron #FordFailedOntario,2021-11-30T10:00:00Z
47,1465673890064048140,"So European and Asian countries banned flights from South Africa after health officials did the right thing and disclosed the discovery of a new #COVID19 variant. It’s now disclosed that it’s from the Netherlands not S Africa. Africa, the perpetual scapegoat.#Omicron",2021-11-30T10:00:00Z
48,1465673865548505093,"I #just #bought myself a #covid #resistant #hiking #outfit
#Woop #woop

#Omicron
#OmicronVariant
#borisisaliar
#torysleaze
#corona
#mask #lurgies #fartfetish
#smelly #butt #christmas
#biden #trump #boris #putin
#all #love each other #lol
#kiss 

#katyaAdler Looks #old #now #rofl https://t.co/1KZzrwmNij",2021-11-30T10:00:00Z
49,1465673848708165633,"@JunaidSaleemJD The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#KAI2ndSOLO
Pakistan
#ہم_پاکستان_پیپلزپارٹی_ہیں
Lewandowski
#Omicron
#GOAT Taliban
https://t.co/rLzD7outVL",2021-11-30T10:00:00Z
50,1465673845004767251,"Please read and educate yourself and stop following news that's promoting fear and also misinformation to form some narrative about Africa and South Africa. We have world class epidemiology facilities! 
Posted this on LinkedIn #OmicronVariant #Omicron https://t.co/mr7msIRV2r",2021-11-30T10:00:00Z
51,1465673823513047042,"Arvind Kejiriwal : More than 63,000 beds can be created for Covid patients if cases go up.
#ArvindKejriwal 
#India
#COVID19 
#Omicron https://t.co/1QII8YLOo9",2021-11-30T10:00:00Z
52,1465673812066721794,2021 #SantaClaus rally looking like..... #stocks 🤦‍♂️#money #covidvariant #Omicron #trading https://t.co/17fgVNSW89,2021-11-30T10:00:00Z
53,1465673805305507847,"Japan confirmed its first case of the new #omicron coronavirus variant, a visitor who recently arrived from Namibia.

https://t.co/dds2IHgtTe",2021-11-30T10:00:00Z
54,1465673800536711170,According to Media reports the new #covidvariant #Omicron is as deadly as worse. #WearAMask #GetVaccinatedNow https://t.co/PiaAooYNRG,2021-11-30T10:00:00Z
55,1465673775572213760,"Can't sleep because #Omicron ? 😬
👉 @YaleMed experts say we got this.

https://t.co/5ojPkehUfW",2021-11-30T10:00:00Z
56,1465673771889541128,"@Sadiajavedppp @BakhtawarBZ @AseefaBZ @FaryalTalpurPk The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#KAI2ndSOLO
Pakistan
#ہم_پاکستان_پیپلزپارٹی_ہیں
Lewandowski
#Omicron
#GOAT Taliban
https://t.co/rLzD7outVL",2021-11-30T10:00:00Z
57,1465673760762126344,"@jeffblack757 I had the feeling that they are trying to scare - convince the leftover holdouts who suffered through covid, and have naturally acquired Immunity, to get vaccinated fast because this #omicron will get everyone soon enough. Including Children! Their latest targets.",2021-11-30T10:00:00Z
58,1465673726133870595,"India will rule on #World
6 USA tech giants now run by Indian-origin Chief Executive Officers....
""Google,Microsoft,Adobe,IBM,Palo Alto Networks and now Twitter""......
#AzadiKaAmritMahotsav
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15",2021-11-30T10:00:00Z
59,1465673726100393988,"Pfizer research head sees a sprint to develop Omicron vaccine, if needed https://t.co/shdf0hjSEb $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $FB $QQQ $NDX $CCL $RCL $CEI $MRNA $SAVE $LCID $STEM $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 #bel20 $DATS $NFLX #Bitcoin #omicron",2021-11-30T10:00:00Z
60,1465673694299279364,"#Breaking 

The chief executive of #Moderna, Stéphane #Bancel, has predicted that existing vaccines will be much less effective at tackling #Omicron than earlier strains of #coronavirus @FT #Diplomacy140 

https://t.co/UZUr7rr2NX https://t.co/27ozxVzjkP",2021-11-30T10:00:00Z
61,1465673665362767876,#Cuba 🇨🇺 The @MINSAPCuba announced health control measures for international travelers due to the outbreak of a new variant of the #SARS-CoV-2 #coronavirus called #Omicron in other parts of the world.  These measures will be implemented as of #Dec4. @lgl62 https://t.co/sq5P3Jbhdb https://t.co/KO28w5Hx9U,2021-11-30T10:00:00Z
62,1465673660983910404,"Who cares ?
#Omicron #OmicronVariant #COVID19 https://t.co/mWft6gWqqg",2021-11-30T10:00:00Z
63,1465673656126771201,"@Khadim_solang @BBhuttoZardari @AlyHydr @dastagir_gorar The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#KAI2ndSOLO
Pakistan
#ہم_پاکستان_پیپلزپارٹی_ہیں
Lewandowski
#Omicron
#GOAT Taliban
https://t.co/rLzD7outVL",2021-11-30T10:00:00Z
64,1465673650166767624,"No Severe #Omicron #COVID-19 Cases Among Vaccinated People: Top Israeli Expert | #health

https://t.co/LrIhBcNsQB",2021-11-30T10:00:00Z
65,1465673646114893835,"#OmicronVariant can be detected by #RTPCR , #Rapidantigentest @ICMRDELHI chief 
#Omicron #OmicronVarient #COVID19 #Covid_19 
#covid19vaccines #covid19india #covid19news #covid19vaccination #india #rtpcrtest 
https://t.co/DSR4AFe6dB",2021-11-30T10:00:00Z
66,1465673645146218499,"Check out my Gig on Fiverr: I will create a geometric and polygonal animal logo #snowing #diablostwitteros #Spiderman #FelizMartesATodos #Messi #Aristegui #FranceFootball #Cinépolis #GraciasNoviembre #Antuna #SembrandoVida #Ómicron #GalileaMontijo #Córdova
https://t.co/4QnNY5s21K",2021-11-30T10:00:00Z
67,1465673615618101253,"What a surprise @JimmyNeesh  is retained by MI 
#IPLretention #IPLAuction #archer #Omicron",2021-11-30T10:00:00Z
68,1465673613915291648,"If #health #insurance companies are going to charge #unvaccinated people higher premiums, is the same going to apply to people with #obesity related health issues?

#COVID19 #Omicron #NEWS https://t.co/LNgxfu5Xk3",2021-11-30T10:00:00Z
69,1465673612162076683,"This is great news.

Now we can definitely blame only the #vaccinated for spreading the #Omicron #MoronicOmicron across Canada. 

Every single place that doesn't have it in Canada can only get it if a vaccinated traveller visits their region.

Their lies are compounding truths. https://t.co/mF1tefB6rU",2021-11-30T10:00:00Z
70,1465673578230140931,"@MediaCellPPP The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#KAI2ndSOLO
Pakistan
#ہم_پاکستان_پیپلزپارٹی_ہیں
Lewandowski
#Omicron
#GOAT Taliban
https://t.co/rLzD7outVL",2021-11-30T10:00:00Z
71,1465673557002919947,"Ever wondered who own the media? Hint: It's not the armenians #Omicron
https://t.co/plEaJOz9cJ",2021-11-30T10:00:00Z
72,1465673552770781187,"F YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
73,1465673548538781701,But allowing your pack of 'mates' from the covid crank cult to pile on your friend of 25 years who was just trying to help you see how much you're being manipulated is okay then James? Spreading dangerous misinformation about a public health issue is not an opinion. #Omicron https://t.co/1b2lii9RMS https://t.co/ZyQhJ2P4aW,2021-11-30T10:00:00Z
74,1465673547368566784,"last update on #omicron in europa, ECDC: 42 confirmed cases, 6 suspected cases, all mild symptoms or asymptomatic https://t.co/Px76YAqeCw",2021-11-30T10:00:00Z
75,1465673540653494278,Counterfeit Covid Masks Are Still Sold Everywhere #omicron https://t.co/49SMIwLhIg,2021-11-30T10:00:00Z
76,1465673538640166919,"Morning market recap: Grains tumble on #omicron concerns. Another omicron-fueled selloff is likely to keep commodity prices in the red today.
https://t.co/yHGQxG6hhx",2021-11-30T10:00:00Z
77,1465673534546583558,@Thomas1774Paine Omicron is coming to a theater near you. #Omicron rated R for ridiculous. https://t.co/JKZAEzu1Ke,2021-11-30T10:00:00Z
78,1465673512224501766,"This is terrible. 
The rest of the world are open... we open our mouths re #Omicron and they punish us.
WTH https://t.co/kBzysZn8TV",2021-11-30T10:00:00Z
79,1465673510588719106,"https://t.co/EiZaZZcNRD
#GivingTuesday
#Omicron
#Timbiebs
#BallonDor
#Messi
#Gausman
#Flames1stGoal
#SpiderManNoWayHome
#Gorton
#Happy Hanukkah
#Lewandowski
#Jays
#Seahawks
#Good Tuesday
#St. Andrew
#Barbados
#USA 
#UsapTayo 
#Uka",2021-11-30T10:00:00Z
80,1465673508042592267,@MoneyMystery Also we don't have a single case of new varient #Omicron,2021-11-30T10:00:00Z
81,1465673504733466637,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
82,1465673485997547527,"As @POTUS removes life saving options from the table and sticks with just saying ""get vaccinated"" over and over Moderna CEO says its vaccine is expected to be ""no match for #omicron""  https://t.co/3NNF9IGPan",2021-11-30T10:00:00Z
83,1465673483124412416,"There is a bit of wait and see, but here's what is known so far about the #Omicron variant. https://t.co/wIZbtdJpYF",2021-11-30T10:00:00Z
84,1465673481329147914,"@AseefaBZ The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#KAI2ndSOLO
Pakistan
#ہم_پاکستان_پیپلزپارٹی_ہیں
Lewandowski
#Omicron
#GOAT Taliban
https://t.co/rLzD7outVL",2021-11-30T10:00:00Z
85,1465673479102078988,"""Unvaccinated lives matter"" really shows the true ignorance of this ""movement"". Nobody is killing you, you're really just out there killing yourselves #covid #omicron #vaccine https://t.co/4GNHzU0XzH",2021-11-30T10:00:00Z
86,1465673475985580043,"No #Omicron  case detected in India so far, keeping strict vigil: Health Minister-https://t.co/HgWH8QtNaN",2021-11-30T10:00:00Z
87,1465673472076615691,#Nowplaying Let Me Love You - DJ Snake  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T10:00:00Z
88,1465673461657849857,"#coronavirus is back again, and this time with new varient #Omicron. Speed of spreading is 6Times higher than #DeltaVariant . Start wearing mask again 😷 https://t.co/y4lhvZekQ9",2021-11-30T10:00:00Z
89,1465673437838413825,"They don’t know where it originated yet. Also, it doesn’t matter. #omicron
“It was identified in two test samples taken in the country between 19 and 23 November, which is before the variant was first reported by South Africa”
 https://t.co/fQqb3n2B4q",2021-11-30T10:00:00Z
90,1465673397015302151,"South Africans are calling the Southern Africa travel ban ""wrong"" and are begging the USA to reverse the ban, but SAns are quick to demonize Nigerian and Zim immigrants coming to their country #SouthAfricaMustFall #Omicron",2021-11-30T10:00:00Z
91,1465673394448384004,"Norfolk County Trading Standards warns people of another #FakeEmail pretending to be from the #NHS, this time about #PCR tests
https://t.co/fs7ggfKshN
#Omicron #CovidConspiracies #ConspiracyTheories 
#antitesting #antimaskers #antivaxxers #covidiots",2021-11-30T10:00:00Z
92,1465673378761777158,"There is a solution but it is going to take months, and regulatory approval, for us to get there. #COVID19 #Omicron #OmicronVariant $MRNA $PFE (2/2)",2021-11-30T10:00:00Z
93,1465673377377574920,"The CEO of Pfizer @AlbertBourla commenting on their approach to the new #Omicron variant, which aligns with what Moderna CEO said to the @FT. #COVID19 #OmicronVariant $MRNA $PFE (1/2) https://t.co/2OeI7oPzFM",2021-11-30T10:00:00Z
94,1465673363175710720,#Omicron: Panic in Pune after 60-yr-old Zambia returnee tests COVID-19 positive https://t.co/2FxarhBq5Q,2021-11-30T10:00:00Z
95,1465673328757194755,"Nu i media.
https://t.co/qozCtwyzoj

WHO:
""Preliminary data suggests that there are increasing rates of hospitalization in South Africa, but this may be due to increasing overall numbers of people becoming infected, rather than a result of specific infection with #Omicron.""",2021-11-30T10:00:00Z
96,1465673328534831109,"Yes but it’s too early to predict what and how it will affect the population. However, experts claim even though it has high transmissibility rate, it can lead to ‘less’ severe hospitalisation! #saynotopanic #Omicron #OmicronVariant @tajmahalfoxtrot https://t.co/vKv7WvouMr",2021-11-30T10:00:00Z
97,1465673318963597322,"@jkenney Really?? Fool!! #Omicron #ableg
#cdnpoli
https://t.co/7O3YN2x8Sx",2021-11-30T10:00:00Z
98,1465673316405067776,"#NIH/NIAID Fauci, @CDCDirector Walensky &amp; @WHCOVIDResponse Coordinator Jeff Zients at 12:30pmET today:
https://t.co/LPD3DPKcRg 

#Omicron #COVID19 #COVID19vaccines #CDC 
😷💉😷💉😷 https://t.co/A2bS1m4o6C",2021-11-30T10:00:00Z
99,1465673301372538896,$ENZC The World IS Learning there is a way to STOP Viruses like #COVID19 #Omicron #covidvariant #HIV &amp; more.  @NIHDirector &amp; #fauci cant keep turning a Blind eye.  Legacy ALWAYS destroys such lifetime work.  “Hypocritical” Oath? Word is out now! @enzolytics WILL save lives.,2021-11-30T10:00:00Z
0,1465673281638391812,"Latest #Financial #NEWS #Europe #TradingNews  
➡️#German Bund Yield Falls to 12-Week Low below -0.34%  as investors had concerns over the spread of the #Omicron #coronavirus #variant 
➡️#Eurozone #Inflation Rate Hits 30-Year High
Source: Market News Tool 
https://t.co/Um0fDX2iYt",2021-11-30T10:00:00Z
1,1465673270582202376,"Omicron variant can be detected by RT-PCR, RAT: ICMR chief https://t.co/7xAJCofdes #covidvariant #covid19 #omicron https://t.co/HhdG4QC55C",2021-11-30T10:00:00Z
2,1465673260423602180,#DowningStreetBriefing #Pressconference: #Covid19UK #coronavirus #covidvariant #Covid_19  #CovidVaccine  #COVIDVaccination  #NHS  #Facecoverings #WearAMask  #staysafe #savelives #ProtectOthers #GetVaccinatedNow #Omicron News Conference At 4pm,2021-11-30T10:00:00Z
3,1465673253213675529,"$SPY $DIA $QQQ $VIX $MRNA $PFE #Omicron no worries, that 100 year old senile dinosaur ""running"" this country haz it all under control like usual,thats y we're still wearin theeze masks 1 year later.continue intoxicating urself with dangerous vaccines and booster shots, its workin https://t.co/wF5xf9Tjck",2021-11-30T10:00:00Z
