,id,text,start_time
31,1465343649609363457,"Sajid Javid:

'Hospital admissions have fallen a further 11% in the past week'

#Omicron",2021-11-29T12:00:00Z
32,1465343625907388434,Anybody else can't help feeling that superior smugness because WE'VE BEEN WEARING OUR MASKS ALL THIS TIME? #COVID19 #Omicron 😷,2021-11-29T12:00:00Z
33,1465343625089327105,"@candle_finder Stop hyping China threat. Stop it

#NoWayHome #Omicron #OmicronVariant #JUNGKOOK #blacklivesmatter
#StopAsianHate 
#BLM",2021-11-29T12:00:00Z
34,1465343608886902790,#coronavirus #covidvariant #Covid_19  #CovidVaccine  #COVIDVaccination  #NHS  #GetVaccinatedNow  #Facecoverings   #WearAMask  #staysafe #protectothers #savelives #ProtectOthers #Omicron Schools will not break up early for Christmas to slash the spread of the Omicron variant,2021-11-29T12:00:00Z
35,1465343590197047306,Time for #GhislaineMaxwell to trade places with @USMarshalsHQ criminal mafia. #JustDoIt. #GhislaineMaxwellTrial #Omicron #OmicronVariant @JusticeOIG @NewYorkFBI @DavidColeACLU @NYCLU @SarahNLynch @ktbenner @alicesperi @macfathom https://t.co/jz9owLSXND,2021-11-29T12:00:00Z
36,1465343589651603466,@sumanthraman Wasn’t this direct import tried earlier and failed miserably? States would do well to first ensure 100% vaccination of eligible population and next under 18s. What is the statistics for #TamilNadu for ex on second dose coverage? mRNA #vaccines need booster earlier. #Omicron,2021-11-29T12:00:00Z
37,1465343587487559686,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T12:00:00Z
38,1465343584740204554,"So now the #Omicron is a nothing burger

What’s next?",2021-11-29T12:00:00Z
39,1465343577341542400,I’m willing to bet the #Omicron will be detected in the US today or tomorrow. 👀,2021-11-29T12:00:00Z
40,1465343570135687172,BREAKING: All people aged 18 and over to be offered a Covid-19 booster vaccine #IsleofWight #iwnews #IOW #COVID19 #coronavirus #Omicron #OmicronVariant  https://t.co/krslqajW1X,2021-11-29T12:00:00Z
41,1465343561906278410,@vijay27anand Sometimes these are floated to gauge public opinion #Omicron,2021-11-29T12:00:00Z
42,1465343559700123655,Friggin #Omicron https://t.co/x0sJ8wMk8G,2021-11-29T12:00:00Z
43,1465343529262010370,"@kirstiealley #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
44,1465343527873769476,"A #bbc report on #omicron 

https://t.co/UIcBpt52Mx",2021-11-29T12:00:00Z
45,1465343523063013386,The world's falling into darkness again ig...... #Omicron,2021-11-29T12:00:00Z
46,1465343472379039744,"Anthony Fauci is the enemy of the people. 
#Fauci #OmicronVariant #Omicron #XiVariant #FauciLied #FauciForPrison #FauciDogTorturer #FauciLiedDogsDied #FauciLiedMillionsDied https://t.co/9btVSDMHnr",2021-11-29T12:00:00Z
47,1465343438644297745,"Huge statement of intent, in the middle of the #Omicron madness. Understandable from my previous home, #Singapore, given it’s globally high vaccination rate. https://t.co/gJxb6ztQ2Q",2021-11-29T12:00:00Z
48,1465343387641389059,"#Omicron 
A rose by any name will still be a rose ! 
#coronavirus  variant by any other name ( Omicron ) , will still be corona virus that  started in #China . 
#WuhanVirus",2021-11-29T12:00:00Z
49,1465343379202457608,"@kirstiealley #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
50,1465343376371372041,"“COVID is here to stay”
Because you didn’t fucking listen and now we’re irreversibly fucked. #Covid_19 #covidvariant #Omicron #GetVaccinated #antivaxxers",2021-11-29T12:00:00Z
51,1465343352853827592,"@NeilClark66 How come you forgot to mention 4th booster in March/April to ward off #Omicron?

Don’t be so heartless for Pfizer, Moderna and AZ, who are racing to get booster for #Omicron in 100 days !",2021-11-29T12:00:00Z
52,1465343346130497539,Necro- #Omicrón https://t.co/Z6EIcDdPUX,2021-11-29T12:00:00Z
53,1465343330015924225,"CONGRATULATIONS TO ALL WINNERS YESTERDAY. TODAY'S FIXED MATCHES ARE NOW AVAILABLE. YOU CAN  CONTACT ME DIRECTLY ON 📞 +2349042805898.
#Burnley #Bailey #ManUtd #Rudiger #BigWiz #BallonDor #Wizkid #Vinicius #stephcurry #Warriors #Sharon #Carrick #Tuchel #TheBlues #Omicron https://t.co/4iILYbLLDf",2021-11-29T12:00:00Z
54,1465343307345657867,"@EOpinari The ""actual reality"" of the #OmicronVariant:

O - Originated
M - Mainly
I - In
C - China
R - Re-constructed 
O - On-The-Way 
N - Naturally

#Omicron https://t.co/2LxUCg8TFz",2021-11-29T12:00:00Z
55,1465343299758133259,"@CawthornforNC #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
56,1465343288324599808,"Journalists are plain awful. Despite the medical officers saying we don't know about #Omicron the media keep using words like fear, more transmissable based on nothing. Stop the panic @BBCNews @itvnews @SkyNews #covidbriefing #COVID19 #isitok",2021-11-29T12:00:00Z
57,1465343265012690944,"This is actually a pretty great explainer video on #omicron and the issues surrounding what we do and don't know.

https://t.co/rMzeZILW6t",2021-11-29T12:00:00Z
58,1465343233391837192,"There are NO mutations in #Omicron that effect the @DetectTest test. 

@DetectTest is ready to help your family with “clinical laboratory PCR-like” early warning but with the convenience of at-home testing. https://t.co/FJvZnSFNXi",2021-11-29T12:00:00Z
59,1465343220557258758,"As the #COVID19 hysteria over #Omicron begins, keep in mind...

➡️ Fauci has ZERO credibility

➡️ Lockdowns DON'T WORK

➡️ Folks under age 70 have a 99.5% survival rate OR higher. Under 50, it's 99.9%.

➡️ Biden is letting HUGE #'s of illegals into the US unvax'ed &amp; untested",2021-11-29T12:00:00Z
60,1465343216098713600,"World the light of hope must be strong in these moments that humanity is going through.
The temperance must be strong and we must get vaccinated and pay attention to medical safety protocols.
Please together we can overcome this evil that happened to us
#GetVaccinatedNow #Omicron https://t.co/pNHiQOhLXq",2021-11-29T12:00:00Z
61,1465343206858453000,"@RaheemKassam #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
62,1465343167280996352,"World Health Organisation warns risk related to Covid variant Omicron 'very high', reports AFP

#Omicron #COVID19",2021-11-29T12:00:00Z
63,1465343158523473923,Read more about #Omicron and how its name was chosen in our story here https://t.co/lHCx84MyfI,2021-11-29T12:00:00Z
64,1465343142878609411,"This is where “world beating” vaccine nationalism got us. #Omicron 
https://t.co/pEo0FCsvKi",2021-11-29T12:00:00Z
65,1465343135890952193,"Really confused. If case numbers and vaccine numbers are true, how are we not at herd immunity yet? Or does the concept of herd immunity no longer exist for covid-19? #covid19 #coronavirus #Omicron",2021-11-29T12:00:00Z
66,1465343135010201613,"Manufacturers of Russian vaccines against coronavirus #SputnikV"" and ""#SputnikLight"", if necessary, will be able to supply hundreds of millions of doses of vaccine adapted against the #Omicron strain to the markets by February 20, 2022, said the head of the RDIF 
#covidvariant https://t.co/pNNVwa1fDI",2021-11-29T12:00:00Z
67,1465343128282406917,#Covid19 #Omicron travel bans shouldn’t discriminate against #Africans. @UN’s @antonioguterres says “people of Africa cannot be blamed for immorally low level of vaccinations – &amp; they shouldn’t be penalized for identifying &amp; sharing crucial science &amp; health information with 🌍” https://t.co/jQoHjgsFxV,2021-11-29T12:00:00Z
68,1465343127842086916,YouTube:TheRealDaltina #HiHiJets #foryou #tiktok #tiktokers #funny #prank #Christian #ChristmasEveL #live #YouTube #YouTubeShorts #mondaythoughts #EnoughIsEnough #Omicron #CyberMonday #content #comedy #fights #FightVideo #cringe https://t.co/Ihsp9Br6VM,2021-11-29T12:00:00Z
69,1465343123547119618,@MGC_Pharma Are the best positioned company to lead the fight against the #Omicron variant. Clinical trials being rushed through in America India and Israel. They got this. @BBCScienceNews @CNBC,2021-11-29T12:00:00Z
70,1465343121844150277,Something off in this #Omicron banning thing https://t.co/qIeBfssJhh,2021-11-29T12:00:00Z
71,1465343111736049678,Pfizer Vac and NCOC waiting for #Omicron in Pakistan rn https://t.co/r1fSGLh3vL,2021-11-29T12:00:00Z
72,1465343108472791041,"One place to avoid, if you needed another reason too, during this #pandemic  🤦‍♂️ This is wildly irresponsible, and will give the #antivaxxers another reason to double down on stupidity. This guy needs to be removed from his office #Omicron #OmicronVariant #coronavirus https://t.co/egZSeXjq6j",2021-11-29T12:00:00Z
73,1465343093364953095,Whenever I see unmasked super-elderly people in the store.. #MaskUp #COVID19 #Omicron https://t.co/wlaBOTyK4J,2021-11-29T12:00:00Z
74,1465343088046448646,"@CortesSteve #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
75,1465343078810603521,"'It's not done with us': @WHO chief's #COVID19 warning with emergence of #Omicron variant | via @CTVNews
#pandemic https://t.co/ojZRUEqCfD",2021-11-29T12:00:00Z
76,1465343070959030280,Ok #Omicron y new york 😱 https://t.co/37PtcfNCKj,2021-11-29T12:00:00Z
77,1465343060603252750,23.  Jerry should take his mask off then the reaction would be about right to this blatant scaremongering and manipulation... https://t.co/PNT05c6y4L #omicron #omicronvariant #COVID19,2021-11-29T12:00:00Z
78,1465343051380011014,Breaking: JCVI recommends that the #CovidBooster vaccine campaign should be expanded to all over-18s in response to the #Omicron variant https://t.co/sxJ5JkYkHv,2021-11-29T12:00:00Z
79,1465343042672418818,"The days I balance all the hate out with the love.
#LISA #SpiderManNoWayHome #Omicron #NoWayHome #SpiderManNowWayHome #ASTRO #CyberMondayAmazon #ChristmasEveLOutNow https://t.co/75RD0MGUho",2021-11-29T12:00:00Z
80,1465343036678889480,"Portugal's #Belenenses  hit with 13 #Omicron  cases of Covid-19

#OmicronVariant #COVID19 

https://t.co/UZdYn9svCs",2021-11-29T12:00:00Z
81,1465343026860023810,"The @WHO has said it is not yet clear whether #Omicron is more transmissible or deadly than previous variants.

However, early tests of this variant have made it clear it has mutated enough to potentially be less affected by vaccine 💉 https://t.co/WPpb4MhiXj",2021-11-29T12:00:00Z
82,1465343026151124999,"@GoldmanSachs #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
83,1465343016441462796,"Footballers who died this year 2021: 
https://t.co/IiE3jk6ac2
#Omicron #OmicronVariant #covidvariant #COVID19 #coronavirus #Corona #football",2021-11-29T12:00:00Z
84,1465343003724234765,"The UK has rolled out the Covid-19 booster shots to all over 18, in an effort to take on the Omicron variant before it can spread.

#omicron #omicronvariant #covid19 https://t.co/XTxa30LKBN",2021-11-29T12:00:00Z
85,1465342998166704134,"Social distancing at its peak 🤡
CBSE stop lying to the world. This is just the scenario of minor exams which not many kids give.
Can't  even imagine the scene when 36 lakh students will appear for major exams.

#CancelTerm1 #CBSE #ICSE #Omicron #COVID19 https://t.co/E9fmDqwPQ2",2021-11-29T12:00:00Z
86,1465342995008417794,During the first wave of #COVID19 pandemic central government did not ban international flights and the government was not serious. The same mistake is being made by the central government again. #OmicronVariant #Omicron #Africa #ModiDisasterForIndia #Maharastra #ModiFailedIndia,2021-11-29T12:00:00Z
87,1465342977610596356,"#Omicron (""Omicron"") #VariantOmicron #Variant #covidvariant #Covid_19 https://t.co/yKc4CsxSmy",2021-11-29T12:00:00Z
88,1465342972094988288,"When covid hit, MILLIONS of people lost their jobs overnight because of an incompetent administration.

25M lost their jobs in two weeks!

I can guarantee you that once #Omicron hits America we will NOT lose millions of jobs because we have COMPTENENT leadership right now.",2021-11-29T12:00:00Z
89,1465342970501025792,"@EricMMatheny #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
90,1465342964113317898,"we've seen this before in $VIX, tho the Friday high of 28.99 is technically the highest since March. Need to recall breadth deterioration, #CL_F peak, $btc fakeout &amp; persistent reopening weakness in $JETS prior to Friday. #Omicron Trojan Horse for structural vulnerability? https://t.co/COWlniFBrN",2021-11-29T12:00:00Z
91,1465342957783896070,"In line with the latest Government guidelines, face coverings will now be made compulsory in all caves (unless exempt) from 30th November. #Omicron #covid @Corbyn4Council @piersmorgan #coronavirus https://t.co/Vyk9jQ4YGq",2021-11-29T12:00:00Z
92,1465342947801669634,"Responding to a question about #Omicron transmissibility, Prof Van Tam says it's important for us to try and slow the ingress of a variant into the UK. There is uncertainty about how vaccines will hold up and we ""need to buy time"" for boosters to be able to work.",2021-11-29T12:00:00Z
93,1465342944571912192,"What is the #Omicron variant? How and where was it first noticed? Newschecker answers all your questions about #OmicronVariant.
https://t.co/7z8zaOF34q",2021-11-29T12:00:00Z
94,1465342938553143296,"Two more cases of Omicron variant confirmed in London. 

The two cases are not related, but both have links to travel in southern Africa. 

One is in Camden and one in Wandsworth. 

#covid #covid19 #omicron https://t.co/8oq1NjO051",2021-11-29T12:00:00Z
