,id,text,start_time
93,1465189545645858824,"No #Omicron fearmongering here, @FoxBusiness. https://t.co/XBJ8WCzTxy",2021-11-29T02:00:00Z
94,1465189512062058503,"*Hp ProBook Core i3 8GB Ram/500GB HDD speed 2.0Ghz.Battery life 4hrs plus Price 25,https://t.co/8TswAuMu17 0717040531 for laptops from 18,000. Deliveries done countrywide within 24hrs.*
#Omicron 
#Rudiger 
#MenegaiFour 
#NikujaribuTu https://t.co/SQuxAHo6dF",2021-11-29T02:00:00Z
95,1465189504164106244,"@japantimes 
#オミクロン株
#Omicron

Waiting for your article on Ο Variant and the entery restrictions.  Japanese media does not go deep enough to illustrate who actually can and cannot enter to Japan.",2021-11-29T02:00:00Z
96,1465189486330007553,"Omicron variant is making news. Theoretically, it can be a lot more contagious than previous variants but scientists are still studying it. Until then CAUTION should be the word. Not fear.  Mask up, maintain social distance and wash your hands #Omicron https://t.co/QsrKmFdqs0",2021-11-29T02:00:00Z
97,1465189485734416384,"Beautiful Life Exist's. 
Le New Corona Virus Variant :
#Omicron https://t.co/JjELoBEQHr",2021-11-29T02:00:00Z
98,1465189482295029763,"#OmicronVariant | Why @WHO skipped 'Xi' while naming new #Covid_19 Variant 

#Corona #CoronavirusUpdates #covidvariant #Omicron 

https://t.co/zWqcgf4nnO",2021-11-29T02:00:00Z
99,1465189443841626112,"#Singapore Defers #VTL Arrangement With Qatar, #SaudiArabia, #UAE Over #Omicron Concern

#TheWatchdogNews #health #International
https://t.co/sWQubtQHnd",2021-11-29T02:00:00Z
0,1465189439974559748,#Nowplaying MMMBop - Hanson  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T02:00:00Z
1,1465189426347200513,"Use dip to buy quality stocks. 
I’ve bought fwg stocks today 
HDFC bank, d mart, nestle, Nasdaq, Muthoot 
#StockMarket #investing #Omicron #OmicronVariant #nifty #bse #nseindia",2021-11-29T02:00:00Z
2,1465189400837603330,"#Morocco suspends air traffic due to #Omicron

https://t.co/NVrXBUYkiS

#travel #aviation #COVIDIOTS #covidvariant https://t.co/Yrk4vgKPqs",2021-11-29T02:00:00Z
3,1465189379920609285,"🛎️ ⚠️ What's happening next week? ⚠️🛎️
Wall Street Week Ahead: COVID-19 fears reappear as a threat to market 
https://t.co/V8n5ptcYAF
#News 
#Stockmarket 
#Swingtrades
#Daytades
#Intraday
#COVID19  
#Corona 
#COVID 
#VARIANT 
#OMICRON https://t.co/3jZoSQD5Oh",2021-11-29T02:00:00Z
4,1465189370156093444,"Macron is the 12th or 13th Variant of Concern and don’t forget to send the sales copy to Toby.

#Omicron 
#KellyWaffle https://t.co/kUPRSrfwjr",2021-11-29T02:00:00Z
5,1465189360605667331,JUST IN 🚨 Japan to suspend entry of foreign visitors from around the world as new #COVID19 #Omicron variant spreads.,2021-11-29T02:00:00Z
6,1465189356000497665,"#MAGA_AcademyOfScience warns #Omicron not the danger but resurgent #Obama #DeathPanels⬇️😲😱

Safe zones in #Florida and #Texas🙄⬇️ #LincolnProject #TheResistance https://t.co/w1ktz1O7Hn",2021-11-29T02:00:00Z
7,1465189335117012992,"@EssexPR Your missing the point, only one thing matters, not the science or anything else…
#TruthMatters #OperationCovid #Omicron #MoronicVariant #ClimateCrisis #populationcontrol #WakeUpEverybody https://t.co/Yl0eGLG2L8",2021-11-29T02:00:00Z
8,1465189334571569153,"One has to wonder if #Omicron will be Merriam Webster's ""word of the year"" for 2022?",2021-11-29T02:00:00Z
9,1465189312031604737,"Indians, be ready for 2nd round of Taali, Thaali, Ghanti. BJP Union Ministers &amp; Fraud baba will again promote Coronil, Bhabhji papad, Cow Dung, Cow urine as solution for new COVID variants. Hospitals will start loot for beds, oxygen &amp; medicines. #Omicron https://t.co/IcEMRz0QrR",2021-11-29T02:00:00Z
10,1465189286337290240,"Amazing morning run through Cape Town’s southern suburbs and townships. 

Omicron is not an issue here: people simply have other things on their minds. #CapeTown #Omicron 🇿🇦 https://t.co/vTbVk5luhu",2021-11-29T02:00:00Z
11,1465189279097933824,"#Omicron is a replay of January 2020.  I know many who lost immediate family members earlier this year to #COVID. For Heavens sake, don’t be an idiot and not vaccinate. If your family, friends, community or this thing called life mean anything to you, #vaccinate",2021-11-29T02:00:00Z
12,1465189254661873665,"Quick #Omicron-getting some facts straight-rundown:

Pushed rumor: ""Muuh @WEF mentions B.1.1529 already in July 2021""

Answer: Nope, Disinfo PsyOp by Glowies

No mention of ""B.1.1529"":
24. July: https://t.co/r2WQSSbk2t
After 26. Nov: https://t.co/YIWrn23Z4J

""WEF stealth editing"" https://t.co/zLlviRUx88",2021-11-29T02:00:00Z
13,1465189220448759815,"@IsovMesmer And no one actually gets tested for it...
#Omicron 
#COVIDIOTS 
#OmicronVariant https://t.co/nV71zAwij6",2021-11-29T02:00:00Z
14,1465189208012771331,"#Omicron
Japan, New Zealand, 1st two countries to ban travel from everywhere.",2021-11-29T02:00:00Z
15,1465189178459574272,The key thing is to watch the hospital data in South Africa Gauteng  #auspol #Omicron https://t.co/igljKeaihD,2021-11-29T02:00:00Z
16,1465189152366891011,He did say IF.. #AVgeek (pssst.. it's coming faster than you can accept..) #OMICRON ☣ https://t.co/d8n8FQyEiD,2021-11-29T02:00:00Z
17,1465189149787365380,"Washing your hands with soap and wearing a mask in public still remains the prevention to #OmicronVariant #Omicron or any future variant. 

But that has come down drastically to zero. Masks are not even seen in public now. Wherever you see them, it is covering the chin.",2021-11-29T02:00:00Z
18,1465189132490084357,"#Japan bans entry of foreign visitors as new #Covid variant #Omicron spreads
https://t.co/wVvBcQiJdD",2021-11-29T02:00:00Z
19,1465189075447652354,"#Gold prices edged higher on Monday... https://t.co/6mYfVe92xx 
#Preciousmetals #omicron",2021-11-29T02:00:00Z
20,1465189069131067394,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting
#VaccineMandates 

all conspiracy theories are wrong &amp; based in racism towards fighting government?

who hands south africa back 2 apartheid &amp; thinks its good idea?

conspiracies for usa? not rsa?",2021-11-29T02:00:00Z
21,1465189068011040769,A deep look into Omicron Covid variant #newCovidvariant #Omicron #Covidvaccination #WHO #Coronavirus https://t.co/dWjLOeH3vr,2021-11-29T02:00:00Z
22,1465189050734710787,"https://t.co/YPURwinRae 
#India, which battled the deadly second wave blamed on the Delta variant in April-May, faces the #Omicron challenge after easing curbs to a large extent following an improvement in the situation.",2021-11-29T02:00:00Z
23,1465189021034946567,"@FinancialTimes #Actionism./. SOUTHAFRICAN TRANSPARENCY&amp;SURVEILLANCE on #Omicron. Latest Februar 2020 @G7 #Covid19 ""fight"" lost on🙈  LOCKDOWNS &amp; TRAVEL RESTRICTIONS PUBLICHEALTH ONESHOT Options. EXCEPTIONS 1. Few global &amp; local variants lacking COMMUNITYCROSSIMMUNITY 2. Increase of #HostSpecies https://t.co/v5NyIBV5vP",2021-11-29T02:00:00Z
24,1465189016618225666,Reports from South Africa says that #Omicron  variant is extremely mild and doesn’t need Hospitalisation. They have not admitted anyone to hospital with the new variant.,2021-11-29T02:00:00Z
25,1465189014294593536,"A magnificent Monday to you as markets look set to rebound from the manic week of the omicron coronavirus variant. 

1. The #Omicron Conspiracy
2. Beware the Fall in #Oil Prices
3. The #Metaverse is Where Facebook’s Cryptocurrency Could Shine

https://t.co/eXfP90KkQ2",2021-11-29T02:00:00Z
26,1465189011119476739,"Why are we waiting to close our international borders? Are we waiting for Mr.56 &amp; Mr.Yogi to enjoy floating bodies in the Ganga?..

#OmicronVariant #Omicron",2021-11-29T02:00:00Z
27,1465189002378551296,Will India take cue from Japan and shut down flights before it is too late? We cannot afford a third wave! #Omicron #OmicronVariant https://t.co/LcTJVoCtzs,2021-11-29T02:00:00Z
28,1465188972133425156,"A magnificent Monday to you as markets look set to rebound from the manic week of the omicron coronavirus variant. 

1. The #Omicron Conspiracy
2. Beware the Fall in #Oil Prices
3. The #Metaverse is Where Facebook’s Cryptocurrency Could Shine

https://t.co/fyeJha1gN5",2021-11-29T02:00:00Z
29,1465188954878140421,"https://t.co/SRVaXUG6X1

Omicron: Japan closes borders to all foreign visitors in response to new Covid variant

#JAPAN #OMICRON",2021-11-29T02:00:00Z
30,1465188949853360131,"#BREAKING: Japan will reinstate tough border measures, barring all new foreign arrivals from Tuesday, over the #Omicron COVID variant, Prime Minister Fumio Kishida (@kishida230) announced Monday.

https://t.co/w96tvXExRV https://t.co/UbctvxZf5n",2021-11-29T02:00:00Z
31,1465188946627862529,"Shocking how they can so easily spin #asymptomatic, eh? #OhCanada #smh #Omicron #OmicronVariant https://t.co/Bm6lt0od2t",2021-11-29T02:00:00Z
32,1465188937278754823,"They must have missed the ""omicron is mild"" messaging #omicron #COVID19 https://t.co/mW7RtMjB6D",2021-11-29T02:00:00Z
33,1465188930794446850,Australia reconsidering reopening  after reporting first omicron Covid cases https://t.co/m2pacT2Rkd #Australia #canberra #Sydney #Omicron #WHO,2021-11-29T02:00:00Z
34,1465188877988028416,"#CancelTerm1
Cancel Term 1
#Omicron #OmicronVariant https://t.co/Mtc9LxGm7s",2021-11-29T02:00:00Z
35,1465188857620537346,"‘Not yet clear’ if Omicron more transmissible, causes severe disease: WHO https://t.co/jAsQxXupwJ 

#NewsAvenue24 #India #COVID19 #Omicron #OmicronVariant #WHO #World",2021-11-29T02:00:00Z
36,1465188817653096450,So they’re trying to cover up vaccine failure/side effects with this? Do they think people are that stupid? #EnoughIsEnough #Omicron https://t.co/j2Z2gcEhd8,2021-11-29T02:00:00Z
37,1465188802062737408,"Stay Safe Stay Healthy Guys 😷
#Omicron #COVID19 
Let's Fight Again With Omicron Variant 🤷🏻‍♂️ https://t.co/y8R6a05n1n",2021-11-29T02:00:00Z
38,1465188798695092226,"Real reason why WHO named new #COVID19 variant #Omicron, avoided Greek alphabet Xi and Nu; WHO might be scared from China so named the new variant Omicron

WHO names SARS-CoV-2 variants after #Greekalphabets but the WHO experts nam…https://t.co/Ijd0QbumvS https://t.co/rfGoD1v6BY",2021-11-29T02:00:00Z
39,1465188778147041284,"To be successful you don't need to have a beautiful face and a heroic body you jus need is a SKILLFULL MIND and ability to perform 
NO BODY CONNECT THIS TO #RahulGandhi 
#Vellore MEGAN 
#bbtvi #BTSARMY #Omicron #RHOPReunion 
Megan",2021-11-29T02:00:00Z
40,1465188773851844613,"Can we detect #Omicron variant of COVID-19 using PCR test? Here's what WHO has to say

#OmicronVariant 
https://t.co/WisP81LU1j",2021-11-29T02:00:00Z
41,1465188765736050689,"As #Omicron starts popping up across the world we may want to listen to @CyrilRamaphosa ""The only thing the prohibition on travel will do is to further damage the economies of the affected countries and undermine their ability to respond to, and recover from, the pandemic,""",2021-11-29T02:00:00Z
42,1465188747201310724,"Sumber: Unplash/ Fusion Medical

#omicron #viral #trending #beritahits #beritaviral #beritaterkini #followforlike #wasunda #saungnawasunda #instagood https://t.co/vtXeWLk4fU",2021-11-29T02:00:00Z
43,1465188690678857734,"Note: I've already had #COVID19, did really nothing to me - my 84 year old mother as well - nothing to her either because we been eating right and correctly supplementing. #Omicron will get around this though and be the real ' herd immunity' to end #COVID19 as a serious pandemic. https://t.co/1du4nb5CcB",2021-11-29T02:00:00Z
44,1465188683716435971,@alwaystalat @MA_7861 #Omicron or #Omikron ✋ stop,2021-11-29T02:00:00Z
45,1465188641521635330,"Look at #NarendraModi not wearing mask while asking citizens to be alter towards #Omicron! 🤦🏻‍♂️

Shut down the airports first to stop #OmicronVariant from entering India! 

We saw how alert your Govt was when the first cases of #COVID19 was reported in the world! https://t.co/kpbx1LMutF",2021-11-29T02:00:00Z
46,1465188634701664257,"@msisodia ji request you don't open school for next 3 months amid new challange .

Children are not for experiments or ego fight. They are above P/L calculations.

#NoSchool #SaveKids 

Cc @LtGovDelhi @ArvindKejriwal @EduMinOfIndia @MoHFW_INDIA 

#Omicron #Omnicron #COVIDIOTS https://t.co/ol05HM0PSi",2021-11-29T02:00:00Z
47,1465188633778999296,Thanks for the dip #Omicron,2021-11-29T02:00:00Z
48,1465188601260490755,"@RahulGandhi Why is govt not declaring #Omicron related travel details of world citizen Pappu @rahulgandhi? Why is he not quarantined? 

https://t.co/0ZGn7DOlor",2021-11-29T02:00:00Z
49,1465188601034166273,#Nowplaying Bootylicious - Destiny's Child  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T02:00:00Z
50,1465188592922230790,"#Covid Variant #Omicron Fear Grips #Sensex, #nifty50. Details Here
#covidvariant #COVID19 #Omicron #OmicronVariant 
https://t.co/yhB8ujH6Ts",2021-11-29T02:00:00Z
51,1465188591512870916,"After days of spoiling, #COVID19 #variants #Omicron  continues to spread in many countries
What we have to notice about this #omicronvariant, read the full article here: https://t.co/iLSdjuU9TI https://t.co/3yQwtSeU1p",2021-11-29T02:00:00Z
52,1465188587725635587,"Dead Cell Debris... Why is the Truth so easy to find ?https://t.co/9K3uEQNkyK
#COVIDIOTS #covidvariant #Covid_19  #Omicron",2021-11-29T02:00:00Z
53,1465188586559471621,"Centre has already placed countries where Omicron has been found in the category of ‘At-Risk’ countries for additional follow up measures of international travellers coming into India from these countries.
#Omicron #CoronaVirus 
 https://t.co/DNLrH4sYvC",2021-11-29T02:00:00Z
54,1465188581144600578,"@ANI @msisodia ji request you don't open school for next 3 months amid new challange .

Children are not for experiments or ego fight. They are above P/L calculations.

#NoSchool #SaveKids 

Cc @LtGovDelhi @ArvindKejriwal @EduMinOfIndia @MoHFW_INDIA 

#Omicron #Omnicron #COVIDIOTS",2021-11-29T02:00:00Z
55,1465188570683957252,@NGKabra @aparanjape Even AamirKhan is getting popular because of #Omicron,2021-11-29T02:00:00Z
56,1465188568486264842,moronic. adj. 1. Showing foolishness or stupidity. 2. Exhibiting mild intellectual disability. #Omicron #OmicronVariant ...flu viruses mutate...it's what they do....o m i c r o n &lt; m o r o n i c,2021-11-29T02:00:00Z
57,1465188565420109825,"LAST CHANCE BLACK FRIDAY SALE 
https://t.co/qktoFonUKj via @Etsy
#Omicron #BTSARMY #LopezKambososJr #BTSSoFiStadium #방탄소년단 #Altcoins #snow #PTD_ON_STAGE #الحظر_الكلي #k2zoektk3 #หวานน้อยครับเพื่อน #COVIDIOTS #JUNGKOOK #LopezKambosos #เฟลินาคานิโนวันดีดีที่มีกลัฟ",2021-11-29T02:00:00Z
58,1465188507727523840,"The #SouthAfrica #TravelBan IS impactfully sudden, but the #Omicron variant being only recently discovered, and causing even “mild” symptoms and conditions means a high risk. Plans and projections take a hit with #OmicronVariant ‘s potential, even with the current #vaccines",2021-11-29T02:00:00Z
